date,companyID,stockPrice
27/09/2015,QETH27,2.91
27/09/2015,DVVB31,180.77
27/09/2015,EMNK67,139.64
27/09/2015,KTLA69,130.39
27/09/2015,EIWJ22,28.57
27/09/2015,SFZS08,79.47
27/09/2015,YSSR29,38.41
27/09/2015,SWGF93,24.44
27/09/2015,YTAI13,202.71
27/09/2015,NGBA40,113.73
27/09/2015,CMZC67,58.78
27/09/2015,PJKH65,12.44
27/09/2015,HWHS51,239.35
27/09/2015,ZBIO05,10.5
27/09/2015,YWMD69,149.74
27/09/2015,EPZN28,42.9
27/09/2015,VAHJ53,90.58
27/09/2015,HWJF09,245.94
27/09/2015,AGBH66,114.58
27/09/2015,TFLS35,24.27
27/09/2015,VPTI00,74.87
27/09/2015,FORM54,14.98
27/09/2015,QLCE04,132.84
27/09/2015,WIZJ73,10.41
27/09/2015,UFAY59,95.64
27/09/2015,DJNE62,98.09
27/09/2015,GBEZ65,99.68
27/09/2015,SXHU74,91.98
27/09/2015,DOGG07,22.69
27/09/2015,HPTP65,134.97
27/09/2015,GIWG34,2.44
27/09/2015,QHXJ50,118.6
27/09/2015,ERHJ34,340.22
27/09/2015,ZEHM52,42.34
27/09/2015,TBVE46,124.58
27/09/2015,RJUD59,13.93
27/09/2015,PKBF70,204.95
27/09/2015,BPLN25,183.56
27/09/2015,WVEI17,79.78
27/09/2015,VESX21,192.56
27/09/2015,UWUK72,69.13
27/09/2015,SHXQ48,71.09
27/09/2015,TRFG21,3.12
27/09/2015,SEKK26,69.34
27/09/2015,EKXA24,59.65
27/09/2015,PNFK78,250.85
27/09/2015,HFLM11,161.12
27/09/2015,VIMV38,222.51
27/09/2015,DDIB11,13.4
27/09/2015,LBKT00,6.26
27/09/2015,WVHK10,155.99
27/09/2015,EWUY52,231.94
27/09/2015,UHOG52,43.58
27/09/2015,GYWU23,29.52
27/09/2015,THJF58,20.0
27/09/2015,QAZT26,301.34
27/09/2015,MEOQ86,4.79
27/09/2015,KKZA87,24.04
27/09/2015,CQPJ57,61.7
27/09/2015,SAAM06,117.28
27/09/2015,QOKP03,659.3
27/09/2015,LKPN86,43.47
27/09/2015,SFEO61,7.01
27/09/2015,OKYS51,13.63
27/09/2015,MHFC34,130.58
27/09/2015,UIKN63,164.91
27/09/2015,CIXF70,47.86
27/09/2015,WYFO79,102.13
27/09/2015,SBUT62,65.29
27/09/2015,DREA89,51.39
27/09/2015,RNZB01,10.03
27/09/2015,ZFHD93,105.17
27/09/2015,NFAH30,197.46
27/09/2015,KUWI70,14.23
27/09/2015,CVMG22,39.4
27/09/2015,HSWX88,31.96
27/09/2015,VLJL11,257.12
27/09/2015,VCSF07,37.16
27/09/2015,IIZF28,102.57
27/09/2015,VVXA11,263.57
27/09/2015,BDBU00,131.92
27/09/2015,FTFI87,225.53
27/09/2015,DNIL23,188.03
27/09/2015,ZVEN26,37.68
27/09/2015,CBOX52,562.32
27/09/2015,LIIS96,114.41
27/09/2015,FDWI64,26.24
27/09/2015,NCYN50,11.68
27/09/2015,MRAH32,121.52
27/09/2015,FGVK43,19.16
27/09/2015,IJPI82,50.52
27/09/2015,AHMZ79,164.13
27/09/2015,TVQQ54,56.06
27/09/2015,SUOX82,107.63
27/09/2015,QODV38,108.39
27/09/2015,TGZI54,270.41
27/09/2015,BMRZ75,220.52
27/09/2015,QWOA67,146.3
27/09/2015,UEVD88,315.4
27/09/2015,ITTS26,169.57
27/09/2015,ZELV96,10.51
27/09/2015,RFZG50,51.88
27/09/2015,PIFN94,452.12
27/09/2015,YLGZ72,44.86
27/09/2015,ZSXF19,52.33
27/09/2015,IZLM67,103.12
27/09/2015,ORQH73,166.46
27/09/2015,QLMY86,371.77
27/09/2015,VGYT30,171.12
27/09/2015,DGTY64,17.51
27/09/2015,RJCA92,20.01
27/09/2015,JXGF57,124.17
27/09/2015,ZDAI73,154.92
27/09/2015,TKVF94,40.91
27/09/2015,XRBV61,376.74
27/09/2015,QCRG59,241.13
27/09/2015,GZED20,272.71
27/09/2015,VTKE98,78.92
27/09/2015,TYAE14,50.68
27/09/2015,OPET16,4.66
27/09/2015,KEVJ11,19.11
27/09/2015,DBCS17,109.0
27/09/2015,IZTD25,72.25
27/09/2015,KKGI60,124.61
27/09/2015,XHYN07,23.1
27/09/2015,OPZI26,18.31
27/09/2015,HNLV68,74.94
27/09/2015,ZNQA84,98.46
27/09/2015,IBLA29,308.92
27/09/2015,SZRJ90,344.01
27/09/2015,HYSJ42,116.25
27/09/2015,RLZK87,125.67
27/09/2015,NCCX02,431.49
27/09/2015,PVAZ61,138.5
27/09/2015,QBVN33,38.57
27/09/2015,RDBE21,24.19
27/09/2015,FGQR22,10.24
27/09/2015,KKGY69,90.77
27/09/2015,NCXS33,112.83
27/09/2015,NQJL85,46.43
27/09/2015,BBAX06,37.45
27/09/2015,PQSW95,20.25
27/09/2015,VXSM31,92.92
27/09/2015,LAUA80,241.12
27/09/2015,QXFF29,10.34
27/09/2015,LWGE44,8.05
27/09/2015,AMBT33,17.75
27/09/2015,MFZY76,153.55
27/09/2015,BBJG05,267.03
27/09/2015,UACN81,21.15
27/09/2015,NXTO39,132.73
27/09/2015,INIL60,50.01
27/09/2015,MKHA46,293.59
27/09/2015,OUNH49,118.0
