date,companyID,stockPrice
12/09/2015,QETH27,2.68
12/09/2015,DVVB31,174.35
12/09/2015,EMNK67,136.2
12/09/2015,KTLA69,119.73
12/09/2015,EIWJ22,30.34
12/09/2015,SFZS08,83.6
12/09/2015,YSSR29,38.28
12/09/2015,SWGF93,25.38
12/09/2015,YTAI13,205.8
12/09/2015,NGBA40,105.44
12/09/2015,CMZC67,57.43
12/09/2015,PJKH65,12.94
12/09/2015,HWHS51,247.99
12/09/2015,ZBIO05,10.39
12/09/2015,YWMD69,140.87
12/09/2015,EPZN28,44.47
12/09/2015,VAHJ53,89.51
12/09/2015,HWJF09,238.97
12/09/2015,AGBH66,106.21
12/09/2015,TFLS35,24.59
12/09/2015,VPTI00,73.85
12/09/2015,FORM54,15.17
12/09/2015,QLCE04,144.01
12/09/2015,WIZJ73,10.61
12/09/2015,UFAY59,91.18
12/09/2015,DJNE62,99.4
12/09/2015,GBEZ65,111.66
12/09/2015,SXHU74,94.85
12/09/2015,DOGG07,22.48
12/09/2015,HPTP65,146.18
12/09/2015,GIWG34,2.51
12/09/2015,QHXJ50,117.81
12/09/2015,ERHJ34,336.59
12/09/2015,ZEHM52,44.46
12/09/2015,TBVE46,133.37
12/09/2015,RJUD59,15.48
12/09/2015,PKBF70,194.86
12/09/2015,BPLN25,176.08
12/09/2015,WVEI17,81.48
12/09/2015,VESX21,194.82
12/09/2015,UWUK72,68.65
12/09/2015,SHXQ48,70.39
12/09/2015,TRFG21,3.12
12/09/2015,SEKK26,67.88
12/09/2015,EKXA24,61.78
12/09/2015,PNFK78,257.58
12/09/2015,HFLM11,158.43
12/09/2015,VIMV38,216.47
12/09/2015,DDIB11,13.42
12/09/2015,LBKT00,6.1
12/09/2015,WVHK10,154.35
12/09/2015,EWUY52,218.34
12/09/2015,UHOG52,44.34
12/09/2015,GYWU23,31.28
12/09/2015,THJF58,19.66
12/09/2015,QAZT26,315.83
12/09/2015,MEOQ86,4.85
12/09/2015,KKZA87,22.77
12/09/2015,CQPJ57,62.63
12/09/2015,SAAM06,128.23
12/09/2015,QOKP03,663.08
12/09/2015,LKPN86,43.83
12/09/2015,SFEO61,7.26
12/09/2015,OKYS51,13.96
12/09/2015,MHFC34,126.81
12/09/2015,UIKN63,164.65
12/09/2015,CIXF70,45.85
12/09/2015,WYFO79,95.27
12/09/2015,SBUT62,68.46
12/09/2015,DREA89,48.61
12/09/2015,RNZB01,9.52
12/09/2015,ZFHD93,108.81
12/09/2015,NFAH30,210.6
12/09/2015,KUWI70,14.43
12/09/2015,CVMG22,40.28
12/09/2015,HSWX88,30.68
12/09/2015,VLJL11,263.0
12/09/2015,VCSF07,37.53
12/09/2015,IIZF28,105.24
12/09/2015,VVXA11,265.91
12/09/2015,BDBU00,129.73
12/09/2015,FTFI87,221.07
12/09/2015,DNIL23,193.77
12/09/2015,ZVEN26,35.72
12/09/2015,CBOX52,579.97
12/09/2015,LIIS96,112.32
12/09/2015,FDWI64,26.73
12/09/2015,NCYN50,12.11
12/09/2015,MRAH32,122.76
12/09/2015,FGVK43,18.91
12/09/2015,IJPI82,55.34
12/09/2015,AHMZ79,153.0
12/09/2015,TVQQ54,57.89
12/09/2015,SUOX82,108.05
12/09/2015,QODV38,104.87
12/09/2015,TGZI54,289.21
12/09/2015,BMRZ75,229.71
12/09/2015,QWOA67,138.21
12/09/2015,UEVD88,320.96
12/09/2015,ITTS26,174.92
12/09/2015,ZELV96,10.79
12/09/2015,RFZG50,50.59
12/09/2015,PIFN94,452.92
12/09/2015,YLGZ72,42.67
12/09/2015,ZSXF19,49.47
12/09/2015,IZLM67,98.18
12/09/2015,ORQH73,165.14
12/09/2015,QLMY86,372.18
12/09/2015,VGYT30,167.63
12/09/2015,DGTY64,17.84
12/09/2015,RJCA92,19.43
12/09/2015,JXGF57,120.22
12/09/2015,ZDAI73,161.43
12/09/2015,TKVF94,43.97
12/09/2015,XRBV61,373.27
12/09/2015,QCRG59,250.34
12/09/2015,GZED20,261.35
12/09/2015,VTKE98,82.7
12/09/2015,TYAE14,46.41
12/09/2015,OPET16,4.72
12/09/2015,KEVJ11,18.51
12/09/2015,DBCS17,99.28
12/09/2015,IZTD25,69.26
12/09/2015,KKGI60,123.08
12/09/2015,XHYN07,22.48
12/09/2015,OPZI26,17.95
12/09/2015,HNLV68,77.71
12/09/2015,ZNQA84,93.74
12/09/2015,IBLA29,291.49
12/09/2015,SZRJ90,368.62
12/09/2015,HYSJ42,126.73
12/09/2015,RLZK87,122.41
12/09/2015,NCCX02,432.31
12/09/2015,PVAZ61,140.84
12/09/2015,QBVN33,38.5
12/09/2015,RDBE21,22.82
12/09/2015,FGQR22,11.03
12/09/2015,KKGY69,85.44
12/09/2015,NCXS33,110.82
12/09/2015,NQJL85,46.95
12/09/2015,BBAX06,36.51
12/09/2015,PQSW95,19.85
12/09/2015,VXSM31,90.51
12/09/2015,LAUA80,226.2
12/09/2015,QXFF29,9.88
12/09/2015,LWGE44,7.59
12/09/2015,AMBT33,17.4
12/09/2015,MFZY76,164.01
12/09/2015,BBJG05,256.66
12/09/2015,UACN81,21.45
12/09/2015,NXTO39,127.38
12/09/2015,INIL60,49.13
12/09/2015,MKHA46,271.81
12/09/2015,OUNH49,114.13
12/09/2015,MYXF05,9.47
12/09/2015,GSTD71,59.05
12/09/2015,TQSJ85,381.08
12/09/2015,GGLV00,14.38
12/09/2015,AYIH50,150.24
12/09/2015,RQGG65,43.45
12/09/2015,OHKH76,30.26
12/09/2015,WWNS72,246.11
12/09/2015,SRYE59,2.94
12/09/2015,MFJJ99,30.57
12/09/2015,VVBY18,28.99
12/09/2015,KRRO64,486.75
12/09/2015,JZTC69,225.62
12/09/2015,KRXZ15,271.83
12/09/2015,QMZU44,212.07
12/09/2015,OQXV70,9.59
12/09/2015,FYYD57,106.49
12/09/2015,OCQF34,84.6
12/09/2015,EDYH00,111.15
12/09/2015,ISWT83,149.9
12/09/2015,QBAP68,18.34
12/09/2015,AMRO66,40.97
12/09/2015,YOQG45,62.75
12/09/2015,ESPL27,53.9
12/09/2015,VKMV12,68.46
12/09/2015,FAWI50,214.24
12/09/2015,SMYT95,123.0
12/09/2015,YCZA59,80.4
12/09/2015,ZMLP81,27.24
12/09/2015,MDEQ10,45.45
12/09/2015,JVHD93,7.98
12/09/2015,SXTM39,104.71
12/09/2015,HHFP66,182.51
12/09/2015,JCWS17,219.03
12/09/2015,HHOA99,15.2
12/09/2015,MSHS03,140.31
12/09/2015,YFAM59,71.77
12/09/2015,CAVR54,113.57
12/09/2015,HXDA52,178.38
12/09/2015,PBFW95,146.1
12/09/2015,CMOI26,204.43
12/09/2015,FJOI82,88.11
12/09/2015,WHPS18,29.53
12/09/2015,CUVZ50,79.81
12/09/2015,ZXVX98,46.87
12/09/2015,LIJW00,194.56
12/09/2015,AWYB85,205.21
12/09/2015,DILF10,254.03
