date,companyID,stockPrice
24/09/2015,INIL60,50.26
24/09/2015,MKHA46,291.79
24/09/2015,OUNH49,119.16
24/09/2015,MYXF05,9.45
24/09/2015,GSTD71,57.39
24/09/2015,TQSJ85,405.17
24/09/2015,GGLV00,14.41
24/09/2015,AYIH50,143.09
24/09/2015,RQGG65,43.68
24/09/2015,OHKH76,30.02
24/09/2015,WWNS72,243.41
24/09/2015,SRYE59,2.73
24/09/2015,MFJJ99,31.62
24/09/2015,VVBY18,27.31
24/09/2015,KRRO64,479.58
24/09/2015,JZTC69,212.7
24/09/2015,KRXZ15,246.4
24/09/2015,QMZU44,205.8
24/09/2015,OQXV70,9.58
24/09/2015,FYYD57,110.33
24/09/2015,OCQF34,83.86
24/09/2015,EDYH00,109.54
24/09/2015,ISWT83,140.83
24/09/2015,QBAP68,18.5
24/09/2015,AMRO66,42.69
24/09/2015,YOQG45,60.54
24/09/2015,ESPL27,54.94
24/09/2015,VKMV12,66.79
24/09/2015,FAWI50,201.52
24/09/2015,SMYT95,119.38
24/09/2015,YCZA59,81.53
24/09/2015,ZMLP81,28.2
24/09/2015,MDEQ10,45.74
24/09/2015,JVHD93,8.2
24/09/2015,SXTM39,101.92
24/09/2015,HHFP66,190.09
24/09/2015,JCWS17,210.11
24/09/2015,HHOA99,14.93
24/09/2015,MSHS03,143.42
24/09/2015,YFAM59,71.93
24/09/2015,CAVR54,109.94
24/09/2015,HXDA52,192.01
24/09/2015,PBFW95,148.06
24/09/2015,CMOI26,191.08
24/09/2015,FJOI82,87.54
24/09/2015,WHPS18,27.87
24/09/2015,CUVZ50,75.86
24/09/2015,ZXVX98,45.29
24/09/2015,LIJW00,197.22
24/09/2015,AWYB85,209.14
24/09/2015,DILF10,247.25
