date,companyID,stockPrice
29/09/2015,QETH27,2.87
29/09/2015,DVVB31,182.97
29/09/2015,EMNK67,137.2
29/09/2015,KTLA69,130.25
29/09/2015,EIWJ22,29.23
29/09/2015,SFZS08,77.87
29/09/2015,YSSR29,38.33
29/09/2015,SWGF93,24.71
29/09/2015,YTAI13,205.91
29/09/2015,NGBA40,110.36
29/09/2015,CMZC67,58.61
29/09/2015,PJKH65,12.23
29/09/2015,HWHS51,236.02
29/09/2015,ZBIO05,10.67
29/09/2015,YWMD69,148.95
29/09/2015,EPZN28,41.42
29/09/2015,VAHJ53,93.06
29/09/2015,HWJF09,245.84
29/09/2015,AGBH66,111.11
29/09/2015,TFLS35,24.55
29/09/2015,VPTI00,75.61
29/09/2015,FORM54,15.07
29/09/2015,QLCE04,135.18
29/09/2015,WIZJ73,10.44
29/09/2015,UFAY59,94.27
29/09/2015,DJNE62,96.06
29/09/2015,GBEZ65,99.42
29/09/2015,SXHU74,90.69
29/09/2015,DOGG07,22.49
29/09/2015,HPTP65,133.98
29/09/2015,GIWG34,2.43
29/09/2015,QHXJ50,117.76
29/09/2015,ERHJ34,335.85
29/09/2015,ZEHM52,43.49
29/09/2015,TBVE46,127.88
29/09/2015,RJUD59,14.31
29/09/2015,PKBF70,207.2
29/09/2015,BPLN25,187.72
29/09/2015,WVEI17,79.9
29/09/2015,VESX21,190.84
29/09/2015,UWUK72,69.43
29/09/2015,SHXQ48,72.52
29/09/2015,TRFG21,3.12
29/09/2015,SEKK26,70.51
29/09/2015,EKXA24,59.12
29/09/2015,PNFK78,246.14
29/09/2015,HFLM11,158.22
29/09/2015,VIMV38,222.92
29/09/2015,DDIB11,13.35
29/09/2015,LBKT00,6.27
29/09/2015,WVHK10,153.61
29/09/2015,EWUY52,227.34
29/09/2015,UHOG52,42.79
29/09/2015,GYWU23,30.01
29/09/2015,THJF58,19.44
29/09/2015,QAZT26,299.65
29/09/2015,MEOQ86,4.91
29/09/2015,KKZA87,23.38
29/09/2015,CQPJ57,61.28
29/09/2015,SAAM06,117.85
29/09/2015,QOKP03,658.32
29/09/2015,LKPN86,43.56
29/09/2015,SFEO61,7.19
29/09/2015,OKYS51,13.53
29/09/2015,MHFC34,128.46
29/09/2015,UIKN63,171.37
29/09/2015,CIXF70,46.71
29/09/2015,WYFO79,104.02
29/09/2015,SBUT62,63.82
29/09/2015,DREA89,51.36
29/09/2015,RNZB01,9.86
29/09/2015,ZFHD93,104.4
29/09/2015,NFAH30,201.18
29/09/2015,KUWI70,14.59
29/09/2015,CVMG22,38.59
29/09/2015,HSWX88,32.76
29/09/2015,VLJL11,253.6
29/09/2015,VCSF07,37.49
29/09/2015,IIZF28,100.6
29/09/2015,VVXA11,262.81
29/09/2015,BDBU00,131.33
29/09/2015,FTFI87,225.67
29/09/2015,DNIL23,184.7
29/09/2015,ZVEN26,37.24
29/09/2015,CBOX52,576.13
29/09/2015,LIIS96,115.92
29/09/2015,FDWI64,25.56
29/09/2015,NCYN50,11.54
29/09/2015,MRAH32,121.25
29/09/2015,FGVK43,19.0
29/09/2015,IJPI82,51.42
29/09/2015,AHMZ79,160.25
29/09/2015,TVQQ54,55.84
29/09/2015,SUOX82,107.93
29/09/2015,QODV38,109.35
29/09/2015,TGZI54,268.76
29/09/2015,BMRZ75,221.53
29/09/2015,QWOA67,146.03
29/09/2015,UEVD88,312.72
29/09/2015,ITTS26,167.7
29/09/2015,ZELV96,10.39
29/09/2015,RFZG50,52.78
29/09/2015,PIFN94,452.24
29/09/2015,YLGZ72,46.06
29/09/2015,ZSXF19,51.74
29/09/2015,IZLM67,99.71
29/09/2015,ORQH73,170.48
29/09/2015,QLMY86,370.48
29/09/2015,VGYT30,170.65
29/09/2015,DGTY64,17.39
29/09/2015,RJCA92,20.04
29/09/2015,JXGF57,125.93
29/09/2015,ZDAI73,157.09
29/09/2015,TKVF94,39.85
29/09/2015,XRBV61,382.33
29/09/2015,QCRG59,240.85
29/09/2015,GZED20,269.33
29/09/2015,VTKE98,76.55
29/09/2015,TYAE14,48.94
29/09/2015,OPET16,4.55
29/09/2015,KEVJ11,18.99
29/09/2015,DBCS17,112.37
29/09/2015,IZTD25,73.32
29/09/2015,KKGI60,124.08
29/09/2015,XHYN07,23.23
29/09/2015,OPZI26,17.72
29/09/2015,HNLV68,74.37
29/09/2015,ZNQA84,97.42
29/09/2015,IBLA29,308.87
29/09/2015,SZRJ90,349.49
29/09/2015,HYSJ42,119.06
29/09/2015,RLZK87,127.61
29/09/2015,NCCX02,431.69
29/09/2015,PVAZ61,142.46
29/09/2015,QBVN33,38.17
29/09/2015,RDBE21,24.25
29/09/2015,FGQR22,10.35
29/09/2015,KKGY69,90.88
