date,companyID,stockPrice
06/09/2015,ZSXF19,48.33
06/09/2015,IZLM67,99.56
06/09/2015,ORQH73,172.21
06/09/2015,QLMY86,361.23
06/09/2015,VGYT30,169.52
06/09/2015,DGTY64,18.55
06/09/2015,RJCA92,19.92
06/09/2015,JXGF57,116.81
06/09/2015,ZDAI73,161.38
06/09/2015,TKVF94,43.51
06/09/2015,XRBV61,381.9
06/09/2015,QCRG59,257.79
06/09/2015,GZED20,259.45
06/09/2015,VTKE98,83.58
06/09/2015,TYAE14,47.61
06/09/2015,OPET16,4.44
06/09/2015,KEVJ11,18.5
06/09/2015,DBCS17,100.52
06/09/2015,IZTD25,70.0
06/09/2015,KKGI60,122.3
06/09/2015,XHYN07,21.7
06/09/2015,OPZI26,17.59
06/09/2015,HNLV68,75.65
06/09/2015,ZNQA84,100.05
06/09/2015,IBLA29,282.59
06/09/2015,SZRJ90,370.74
06/09/2015,HYSJ42,131.44
06/09/2015,RLZK87,125.02
06/09/2015,NCCX02,436.69
06/09/2015,PVAZ61,135.68
06/09/2015,QBVN33,38.57
06/09/2015,RDBE21,22.34
06/09/2015,FGQR22,11.46
06/09/2015,KKGY69,83.07
06/09/2015,NCXS33,109.15
06/09/2015,NQJL85,48.05
06/09/2015,BBAX06,36.43
06/09/2015,PQSW95,19.45
06/09/2015,VXSM31,88.1
06/09/2015,LAUA80,220.09
06/09/2015,QXFF29,9.67
06/09/2015,LWGE44,7.73
06/09/2015,AMBT33,17.24
06/09/2015,MFZY76,169.48
06/09/2015,BBJG05,241.89
06/09/2015,UACN81,21.77
06/09/2015,NXTO39,129.28
06/09/2015,INIL60,48.49
06/09/2015,MKHA46,274.97
06/09/2015,OUNH49,114.6
06/09/2015,MYXF05,9.48
06/09/2015,GSTD71,60.5
06/09/2015,TQSJ85,376.94
06/09/2015,GGLV00,14.62
06/09/2015,AYIH50,151.22
06/09/2015,RQGG65,40.53
06/09/2015,OHKH76,31.07
06/09/2015,WWNS72,245.37
06/09/2015,SRYE59,2.91
06/09/2015,MFJJ99,30.23
06/09/2015,VVBY18,28.6
06/09/2015,KRRO64,485.47
06/09/2015,JZTC69,230.47
06/09/2015,KRXZ15,269.45
06/09/2015,QMZU44,208.19
06/09/2015,OQXV70,9.66
06/09/2015,FYYD57,100.44
06/09/2015,OCQF34,86.0
06/09/2015,EDYH00,103.89
06/09/2015,ISWT83,145.39
06/09/2015,QBAP68,18.02
06/09/2015,AMRO66,42.58
06/09/2015,YOQG45,60.86
06/09/2015,ESPL27,55.65
06/09/2015,VKMV12,70.43
06/09/2015,FAWI50,221.44
06/09/2015,SMYT95,119.63
06/09/2015,YCZA59,81.84
06/09/2015,ZMLP81,27.41
06/09/2015,MDEQ10,47.92
06/09/2015,JVHD93,7.9
06/09/2015,SXTM39,105.29
06/09/2015,HHFP66,183.84
06/09/2015,JCWS17,219.89
06/09/2015,HHOA99,14.77
06/09/2015,MSHS03,134.09
06/09/2015,YFAM59,70.14
06/09/2015,CAVR54,112.18
06/09/2015,HXDA52,174.86
06/09/2015,PBFW95,150.59
06/09/2015,CMOI26,202.15
06/09/2015,FJOI82,90.03
06/09/2015,WHPS18,30.07
06/09/2015,CUVZ50,78.94
06/09/2015,ZXVX98,46.1
06/09/2015,LIJW00,205.86
06/09/2015,AWYB85,197.55
06/09/2015,DILF10,252.95
