date,companyID,stockPrice
07/09/2015,QETH27,2.69
07/09/2015,DVVB31,174.43
07/09/2015,EMNK67,135.5
07/09/2015,KTLA69,122.16
07/09/2015,EIWJ22,29.83
07/09/2015,SFZS08,82.46
07/09/2015,YSSR29,38.39
07/09/2015,SWGF93,26.17
07/09/2015,YTAI13,196.08
07/09/2015,NGBA40,110.06
07/09/2015,CMZC67,57.7
07/09/2015,PJKH65,13.04
07/09/2015,HWHS51,247.44
07/09/2015,ZBIO05,10.02
07/09/2015,YWMD69,138.22
07/09/2015,EPZN28,44.25
07/09/2015,VAHJ53,85.11
07/09/2015,HWJF09,237.08
07/09/2015,AGBH66,104.69
07/09/2015,TFLS35,25.86
07/09/2015,VPTI00,71.91
07/09/2015,FORM54,14.76
07/09/2015,QLCE04,145.79
07/09/2015,WIZJ73,10.76
07/09/2015,UFAY59,91.48
07/09/2015,DJNE62,99.78
07/09/2015,GBEZ65,111.83
07/09/2015,SXHU74,88.78
07/09/2015,DOGG07,22.18
07/09/2015,HPTP65,143.0
07/09/2015,GIWG34,2.47
07/09/2015,QHXJ50,114.99
07/09/2015,ERHJ34,355.26
07/09/2015,ZEHM52,45.5
07/09/2015,TBVE46,134.85
07/09/2015,RJUD59,16.23
07/09/2015,PKBF70,196.56
07/09/2015,BPLN25,169.82
07/09/2015,WVEI17,83.96
07/09/2015,VESX21,190.83
07/09/2015,UWUK72,69.88
07/09/2015,SHXQ48,70.98
07/09/2015,TRFG21,3.12
07/09/2015,SEKK26,69.97
07/09/2015,EKXA24,63.21
07/09/2015,PNFK78,257.75
07/09/2015,HFLM11,163.59
07/09/2015,VIMV38,214.66
07/09/2015,DDIB11,13.43
07/09/2015,LBKT00,6.2
07/09/2015,WVHK10,148.95
07/09/2015,EWUY52,228.95
07/09/2015,UHOG52,43.67
07/09/2015,GYWU23,30.65
07/09/2015,THJF58,19.33
07/09/2015,QAZT26,311.47
07/09/2015,MEOQ86,4.78
07/09/2015,KKZA87,22.15
07/09/2015,CQPJ57,60.91
07/09/2015,SAAM06,129.65
07/09/2015,QOKP03,679.71
07/09/2015,LKPN86,42.34
07/09/2015,SFEO61,6.96
07/09/2015,OKYS51,14.11
07/09/2015,MHFC34,128.16
07/09/2015,UIKN63,167.51
07/09/2015,CIXF70,45.44
07/09/2015,WYFO79,95.84
07/09/2015,SBUT62,68.33
07/09/2015,DREA89,50.19
07/09/2015,RNZB01,9.44
07/09/2015,ZFHD93,109.48
07/09/2015,NFAH30,214.17
07/09/2015,KUWI70,14.27
07/09/2015,CVMG22,38.46
07/09/2015,HSWX88,30.29
07/09/2015,VLJL11,265.03
07/09/2015,VCSF07,37.81
07/09/2015,IIZF28,103.22
07/09/2015,VVXA11,262.58
07/09/2015,BDBU00,131.59
07/09/2015,FTFI87,220.01
07/09/2015,DNIL23,188.48
07/09/2015,ZVEN26,35.83
07/09/2015,CBOX52,563.54
07/09/2015,LIIS96,112.62
07/09/2015,FDWI64,26.63
07/09/2015,NCYN50,12.31
07/09/2015,MRAH32,121.57
07/09/2015,FGVK43,18.79
07/09/2015,IJPI82,55.36
07/09/2015,AHMZ79,152.5
07/09/2015,TVQQ54,54.21
07/09/2015,SUOX82,112.29
07/09/2015,QODV38,106.94
07/09/2015,TGZI54,280.76
07/09/2015,BMRZ75,218.77
07/09/2015,QWOA67,150.13
07/09/2015,UEVD88,315.01
07/09/2015,ITTS26,184.2
07/09/2015,ZELV96,10.82
07/09/2015,RFZG50,52.37
07/09/2015,PIFN94,465.2
07/09/2015,YLGZ72,43.47
07/09/2015,ZSXF19,47.54
07/09/2015,IZLM67,97.9
07/09/2015,ORQH73,169.47
07/09/2015,QLMY86,366.61
07/09/2015,VGYT30,167.43
07/09/2015,DGTY64,18.79
07/09/2015,RJCA92,20.0
07/09/2015,JXGF57,118.03
07/09/2015,ZDAI73,163.39
07/09/2015,TKVF94,42.9
07/09/2015,XRBV61,379.13
07/09/2015,QCRG59,258.73
07/09/2015,GZED20,258.14
07/09/2015,VTKE98,83.93
07/09/2015,TYAE14,47.23
07/09/2015,OPET16,4.52
07/09/2015,KEVJ11,18.28
07/09/2015,DBCS17,99.0
07/09/2015,IZTD25,71.02
07/09/2015,KKGI60,121.63
07/09/2015,XHYN07,22.02
07/09/2015,OPZI26,17.45
07/09/2015,HNLV68,74.86
07/09/2015,ZNQA84,99.01
07/09/2015,IBLA29,280.17
07/09/2015,SZRJ90,365.87
07/09/2015,HYSJ42,130.47
07/09/2015,RLZK87,125.15
07/09/2015,NCCX02,436.25
07/09/2015,PVAZ61,137.32
07/09/2015,QBVN33,38.91
07/09/2015,RDBE21,22.14
07/09/2015,FGQR22,11.29
07/09/2015,KKGY69,84.23
07/09/2015,NCXS33,111.4
07/09/2015,NQJL85,48.19
07/09/2015,BBAX06,36.87
07/09/2015,PQSW95,19.66
07/09/2015,VXSM31,87.01
07/09/2015,LAUA80,223.89
07/09/2015,QXFF29,9.56
07/09/2015,LWGE44,7.63
07/09/2015,AMBT33,17.61
07/09/2015,MFZY76,168.03
07/09/2015,BBJG05,243.64
07/09/2015,UACN81,21.98
07/09/2015,NXTO39,128.18
07/09/2015,INIL60,48.96
07/09/2015,MKHA46,271.11
07/09/2015,OUNH49,113.74
07/09/2015,MYXF05,9.64
07/09/2015,GSTD71,59.72
07/09/2015,TQSJ85,382.04
07/09/2015,GGLV00,14.51
07/09/2015,AYIH50,149.23
07/09/2015,RQGG65,41.22
07/09/2015,OHKH76,30.65
07/09/2015,WWNS72,248.23
07/09/2015,SRYE59,2.95
07/09/2015,MFJJ99,30.62
07/09/2015,VVBY18,28.83
07/09/2015,KRRO64,478.68
07/09/2015,JZTC69,228.75
07/09/2015,KRXZ15,274.04
07/09/2015,QMZU44,207.64
07/09/2015,OQXV70,9.58
07/09/2015,FYYD57,101.69
07/09/2015,OCQF34,86.41
07/09/2015,EDYH00,105.78
07/09/2015,ISWT83,147.73
07/09/2015,QBAP68,17.7
07/09/2015,AMRO66,42.8
07/09/2015,YOQG45,61.31
07/09/2015,ESPL27,54.94
07/09/2015,VKMV12,71.18
07/09/2015,FAWI50,223.11
07/09/2015,SMYT95,121.27
07/09/2015,YCZA59,81.92
07/09/2015,ZMLP81,27.0
07/09/2015,MDEQ10,47.31
07/09/2015,JVHD93,7.83
07/09/2015,SXTM39,104.23
07/09/2015,HHFP66,181.7
07/09/2015,JCWS17,217.62
07/09/2015,HHOA99,14.57
07/09/2015,MSHS03,133.96
07/09/2015,YFAM59,71.03
07/09/2015,CAVR54,112.87
07/09/2015,HXDA52,175.45
