date,companyID,stockPrice
17/09/2015,QETH27,2.75
17/09/2015,DVVB31,174.38
17/09/2015,EMNK67,135.65
17/09/2015,KTLA69,124.68
17/09/2015,EIWJ22,29.23
17/09/2015,SFZS08,81.51
17/09/2015,YSSR29,37.93
17/09/2015,SWGF93,24.96
17/09/2015,YTAI13,200.97
17/09/2015,NGBA40,104.01
17/09/2015,CMZC67,58.88
17/09/2015,PJKH65,12.51
17/09/2015,HWHS51,243.44
17/09/2015,ZBIO05,10.11
17/09/2015,YWMD69,140.58
17/09/2015,EPZN28,42.64
17/09/2015,VAHJ53,89.6
17/09/2015,HWJF09,243.77
17/09/2015,AGBH66,111.55
17/09/2015,TFLS35,24.97
17/09/2015,VPTI00,74.39
17/09/2015,FORM54,15.62
17/09/2015,QLCE04,139.52
17/09/2015,WIZJ73,10.55
17/09/2015,UFAY59,92.33
17/09/2015,DJNE62,101.65
17/09/2015,GBEZ65,107.58
17/09/2015,SXHU74,93.04
17/09/2015,DOGG07,22.92
17/09/2015,HPTP65,140.21
17/09/2015,GIWG34,2.5
17/09/2015,QHXJ50,121.95
17/09/2015,ERHJ34,340.2
17/09/2015,ZEHM52,43.5
17/09/2015,TBVE46,128.75
17/09/2015,RJUD59,14.78
17/09/2015,PKBF70,198.73
17/09/2015,BPLN25,177.51
17/09/2015,WVEI17,80.51
17/09/2015,VESX21,189.47
17/09/2015,UWUK72,66.89
17/09/2015,SHXQ48,71.49
17/09/2015,TRFG21,3.12
17/09/2015,SEKK26,68.99
17/09/2015,EKXA24,62.09
17/09/2015,PNFK78,257.66
17/09/2015,HFLM11,158.84
17/09/2015,VIMV38,220.29
17/09/2015,DDIB11,13.5
17/09/2015,LBKT00,6.25
17/09/2015,WVHK10,150.76
17/09/2015,EWUY52,218.25
17/09/2015,UHOG52,43.03
17/09/2015,GYWU23,29.95
17/09/2015,THJF58,20.1
17/09/2015,QAZT26,314.78
17/09/2015,MEOQ86,4.94
17/09/2015,KKZA87,23.44
17/09/2015,CQPJ57,61.3
17/09/2015,SAAM06,124.8
17/09/2015,QOKP03,651.8
17/09/2015,LKPN86,43.52
17/09/2015,SFEO61,7.43
17/09/2015,OKYS51,13.69
17/09/2015,MHFC34,122.82
17/09/2015,UIKN63,164.1
17/09/2015,CIXF70,48.52
17/09/2015,WYFO79,95.69
17/09/2015,SBUT62,66.97
17/09/2015,DREA89,49.15
17/09/2015,RNZB01,9.78
17/09/2015,ZFHD93,106.85
17/09/2015,NFAH30,209.56
17/09/2015,KUWI70,14.58
17/09/2015,CVMG22,39.22
17/09/2015,HSWX88,30.6
17/09/2015,VLJL11,264.91
17/09/2015,VCSF07,36.98
17/09/2015,IIZF28,103.97
17/09/2015,VVXA11,270.7
17/09/2015,BDBU00,129.55
17/09/2015,FTFI87,220.16
17/09/2015,DNIL23,189.87
17/09/2015,ZVEN26,35.44
17/09/2015,CBOX52,555.26
17/09/2015,LIIS96,110.37
17/09/2015,FDWI64,26.76
17/09/2015,NCYN50,11.95
17/09/2015,MRAH32,124.75
17/09/2015,FGVK43,19.25
17/09/2015,IJPI82,52.53
