date,companyID,stockPrice
05/09/2015,QETH27,2.65
05/09/2015,DVVB31,171.66
05/09/2015,EMNK67,135.45
05/09/2015,KTLA69,124.59
05/09/2015,EIWJ22,29.71
05/09/2015,SFZS08,84.74
05/09/2015,YSSR29,38.25
05/09/2015,SWGF93,25.63
05/09/2015,YTAI13,192.44
05/09/2015,NGBA40,110.17
05/09/2015,CMZC67,58.22
05/09/2015,PJKH65,13.15
05/09/2015,HWHS51,239.3
05/09/2015,ZBIO05,9.86
05/09/2015,YWMD69,134.6
05/09/2015,EPZN28,45.4
05/09/2015,VAHJ53,83.06
05/09/2015,HWJF09,238.15
05/09/2015,AGBH66,107.15
05/09/2015,TFLS35,26.2
05/09/2015,VPTI00,73.71
05/09/2015,FORM54,14.52
05/09/2015,QLCE04,143.6
05/09/2015,WIZJ73,10.66
05/09/2015,UFAY59,92.49
05/09/2015,DJNE62,100.04
05/09/2015,GBEZ65,112.07
05/09/2015,SXHU74,88.77
05/09/2015,DOGG07,21.99
05/09/2015,HPTP65,140.51
05/09/2015,GIWG34,2.45
05/09/2015,QHXJ50,111.0
05/09/2015,ERHJ34,357.5
05/09/2015,ZEHM52,45.49
05/09/2015,TBVE46,135.34
05/09/2015,RJUD59,15.77
05/09/2015,PKBF70,197.57
05/09/2015,BPLN25,173.67
05/09/2015,WVEI17,80.94
05/09/2015,VESX21,186.13
05/09/2015,UWUK72,69.45
05/09/2015,SHXQ48,70.84
05/09/2015,TRFG21,3.12
05/09/2015,SEKK26,68.69
05/09/2015,EKXA24,61.4
05/09/2015,PNFK78,266.79
05/09/2015,HFLM11,164.67
05/09/2015,VIMV38,215.16
05/09/2015,DDIB11,13.46
05/09/2015,LBKT00,6.33
05/09/2015,WVHK10,145.52
05/09/2015,EWUY52,229.87
05/09/2015,UHOG52,44.02
05/09/2015,GYWU23,31.7
05/09/2015,THJF58,19.32
05/09/2015,QAZT26,312.21
05/09/2015,MEOQ86,4.8
05/09/2015,KKZA87,22.3
05/09/2015,CQPJ57,62.78
05/09/2015,SAAM06,128.93
05/09/2015,QOKP03,670.86
05/09/2015,LKPN86,41.63
05/09/2015,SFEO61,6.95
05/09/2015,OKYS51,14.32
05/09/2015,MHFC34,128.43
05/09/2015,UIKN63,169.94
05/09/2015,CIXF70,45.3
05/09/2015,WYFO79,93.09
05/09/2015,SBUT62,68.74
05/09/2015,DREA89,48.19
05/09/2015,RNZB01,9.38
05/09/2015,ZFHD93,112.02
05/09/2015,NFAH30,213.16
05/09/2015,KUWI70,14.11
05/09/2015,CVMG22,38.57
05/09/2015,HSWX88,30.33
05/09/2015,VLJL11,265.25
05/09/2015,VCSF07,37.24
05/09/2015,IIZF28,103.01
05/09/2015,VVXA11,266.26
05/09/2015,BDBU00,129.88
05/09/2015,FTFI87,224.29
05/09/2015,DNIL23,188.24
05/09/2015,ZVEN26,35.45
05/09/2015,CBOX52,550.81
05/09/2015,LIIS96,112.72
05/09/2015,FDWI64,26.37
05/09/2015,NCYN50,12.31
05/09/2015,MRAH32,119.8
05/09/2015,FGVK43,19.03
05/09/2015,IJPI82,54.3
05/09/2015,AHMZ79,152.48
05/09/2015,TVQQ54,54.76
05/09/2015,SUOX82,115.48
05/09/2015,QODV38,108.97
05/09/2015,TGZI54,284.03
05/09/2015,BMRZ75,216.34
05/09/2015,QWOA67,150.27
05/09/2015,UEVD88,318.63
05/09/2015,ITTS26,186.61
05/09/2015,ZELV96,11.09
05/09/2015,RFZG50,53.26
05/09/2015,PIFN94,467.03
05/09/2015,YLGZ72,44.1
05/09/2015,ZSXF19,48.05
05/09/2015,IZLM67,98.29
05/09/2015,ORQH73,174.09
05/09/2015,QLMY86,366.36
05/09/2015,VGYT30,168.1
05/09/2015,DGTY64,18.93
05/09/2015,RJCA92,19.9
05/09/2015,JXGF57,118.55
05/09/2015,ZDAI73,159.73
05/09/2015,TKVF94,44.03
05/09/2015,XRBV61,377.05
05/09/2015,QCRG59,260.99
05/09/2015,GZED20,262.2
05/09/2015,VTKE98,84.54
05/09/2015,TYAE14,46.67
05/09/2015,OPET16,4.37
05/09/2015,KEVJ11,18.77
05/09/2015,DBCS17,98.94
05/09/2015,IZTD25,71.36
05/09/2015,KKGI60,121.42
05/09/2015,XHYN07,21.48
05/09/2015,OPZI26,17.95
05/09/2015,HNLV68,76.61
05/09/2015,ZNQA84,99.33
05/09/2015,IBLA29,281.21
05/09/2015,SZRJ90,375.28
05/09/2015,HYSJ42,130.62
05/09/2015,RLZK87,123.92
05/09/2015,NCCX02,432.04
05/09/2015,PVAZ61,136.66
05/09/2015,QBVN33,38.16
05/09/2015,RDBE21,22.7
05/09/2015,FGQR22,11.51
05/09/2015,KKGY69,82.67
05/09/2015,NCXS33,108.76
05/09/2015,NQJL85,48.18
05/09/2015,BBAX06,36.26
05/09/2015,PQSW95,19.16
05/09/2015,VXSM31,86.66
05/09/2015,LAUA80,223.29
05/09/2015,QXFF29,9.57
05/09/2015,LWGE44,7.79
05/09/2015,AMBT33,17.47
05/09/2015,MFZY76,171.67
05/09/2015,BBJG05,243.61
05/09/2015,UACN81,21.98
05/09/2015,NXTO39,130.78
05/09/2015,INIL60,48.3
05/09/2015,MKHA46,279.95
05/09/2015,OUNH49,114.04
05/09/2015,MYXF05,9.33
05/09/2015,GSTD71,61.53
05/09/2015,TQSJ85,383.15
05/09/2015,GGLV00,14.7
05/09/2015,AYIH50,149.07
05/09/2015,RQGG65,40.06
05/09/2015,OHKH76,30.65
05/09/2015,WWNS72,249.6
05/09/2015,SRYE59,2.88
05/09/2015,MFJJ99,29.74
05/09/2015,VVBY18,28.85
05/09/2015,KRRO64,491.67
05/09/2015,JZTC69,227.06
05/09/2015,KRXZ15,267.31
05/09/2015,QMZU44,210.14
05/09/2015,OQXV70,9.7
05/09/2015,FYYD57,101.04
05/09/2015,OCQF34,84.62
05/09/2015,EDYH00,102.74
05/09/2015,ISWT83,143.29
05/09/2015,QBAP68,18.33
05/09/2015,AMRO66,43.31
05/09/2015,YOQG45,60.92
05/09/2015,ESPL27,54.89
05/09/2015,VKMV12,71.04
05/09/2015,FAWI50,221.63
05/09/2015,SMYT95,120.98
05/09/2015,YCZA59,83.55
05/09/2015,ZMLP81,27.06
05/09/2015,MDEQ10,48.47
05/09/2015,JVHD93,7.75
05/09/2015,SXTM39,106.47
05/09/2015,HHFP66,184.84
05/09/2015,JCWS17,221.94
05/09/2015,HHOA99,15.13
05/09/2015,MSHS03,131.21
05/09/2015,YFAM59,70.67
05/09/2015,CAVR54,110.13
05/09/2015,HXDA52,176.39
05/09/2015,PBFW95,152.18
05/09/2015,CMOI26,199.47
05/09/2015,FJOI82,90.55
05/09/2015,WHPS18,30.25
05/09/2015,CUVZ50,77.89
05/09/2015,ZXVX98,46.26
05/09/2015,LIJW00,207.88
05/09/2015,AWYB85,196.48
05/09/2015,DILF10,253.46
