date,companyID,stockPrice
26/09/2015,SBUT62,65.22
26/09/2015,DREA89,50.38
26/09/2015,RNZB01,9.89
26/09/2015,ZFHD93,106.88
26/09/2015,NFAH30,199.66
26/09/2015,KUWI70,14.09
26/09/2015,CVMG22,40.15
26/09/2015,HSWX88,31.41
26/09/2015,VLJL11,259.09
26/09/2015,VCSF07,37.58
26/09/2015,IIZF28,101.77
26/09/2015,VVXA11,260.56
26/09/2015,BDBU00,130.59
26/09/2015,FTFI87,225.76
26/09/2015,DNIL23,190.55
26/09/2015,ZVEN26,37.12
26/09/2015,CBOX52,555.04
26/09/2015,LIIS96,115.24
26/09/2015,FDWI64,26.47
26/09/2015,NCYN50,11.52
26/09/2015,MRAH32,123.13
26/09/2015,FGVK43,19.42
26/09/2015,IJPI82,50.63
26/09/2015,AHMZ79,163.34
26/09/2015,TVQQ54,55.35
26/09/2015,SUOX82,106.55
26/09/2015,QODV38,107.18
26/09/2015,TGZI54,275.56
26/09/2015,BMRZ75,223.9
26/09/2015,QWOA67,145.07
26/09/2015,UEVD88,312.51
26/09/2015,ITTS26,167.78
26/09/2015,ZELV96,10.71
26/09/2015,RFZG50,52.16
26/09/2015,PIFN94,462.75
26/09/2015,YLGZ72,44.03
26/09/2015,ZSXF19,52.93
26/09/2015,IZLM67,103.05
26/09/2015,ORQH73,163.32
26/09/2015,QLMY86,369.05
26/09/2015,VGYT30,170.51
26/09/2015,DGTY64,17.37
26/09/2015,RJCA92,19.78
26/09/2015,JXGF57,123.59
26/09/2015,ZDAI73,156.13
26/09/2015,TKVF94,41.35
26/09/2015,XRBV61,382.19
26/09/2015,QCRG59,238.95
26/09/2015,GZED20,275.4
26/09/2015,VTKE98,80.03
26/09/2015,TYAE14,50.25
26/09/2015,OPET16,4.59
26/09/2015,KEVJ11,19.3
26/09/2015,DBCS17,108.9
26/09/2015,IZTD25,71.34
26/09/2015,KKGI60,126.1
26/09/2015,XHYN07,22.77
26/09/2015,OPZI26,18.61
26/09/2015,HNLV68,75.67
26/09/2015,ZNQA84,99.49
26/09/2015,IBLA29,309.42
26/09/2015,SZRJ90,347.65
26/09/2015,HYSJ42,115.39
26/09/2015,RLZK87,126.1
26/09/2015,NCCX02,431.41
26/09/2015,PVAZ61,135.74
26/09/2015,QBVN33,38.82
26/09/2015,RDBE21,24.32
26/09/2015,FGQR22,10.3
26/09/2015,KKGY69,89.57
26/09/2015,NCXS33,114.45
26/09/2015,NQJL85,46.27
26/09/2015,BBAX06,36.82
26/09/2015,PQSW95,20.59
26/09/2015,VXSM31,94.28
26/09/2015,LAUA80,239.38
26/09/2015,QXFF29,10.24
26/09/2015,LWGE44,8.15
26/09/2015,AMBT33,17.85
26/09/2015,MFZY76,152.4
26/09/2015,BBJG05,264.02
26/09/2015,UACN81,21.21
26/09/2015,NXTO39,131.56
26/09/2015,INIL60,49.82
26/09/2015,MKHA46,291.41
26/09/2015,OUNH49,117.94
26/09/2015,MYXF05,9.6
26/09/2015,GSTD71,57.89
26/09/2015,TQSJ85,407.0
26/09/2015,GGLV00,14.71
26/09/2015,AYIH50,142.6
26/09/2015,RQGG65,42.92
26/09/2015,OHKH76,30.61
26/09/2015,WWNS72,242.18
26/09/2015,SRYE59,2.64
26/09/2015,MFJJ99,32.61
26/09/2015,VVBY18,27.4
26/09/2015,KRRO64,480.72
26/09/2015,JZTC69,216.08
26/09/2015,KRXZ15,246.58
26/09/2015,QMZU44,209.71
26/09/2015,OQXV70,9.51
26/09/2015,FYYD57,109.58
26/09/2015,OCQF34,84.93
26/09/2015,EDYH00,109.95
26/09/2015,ISWT83,141.47
26/09/2015,QBAP68,18.65
26/09/2015,AMRO66,41.95
26/09/2015,YOQG45,60.51
26/09/2015,ESPL27,54.93
26/09/2015,VKMV12,65.55
26/09/2015,FAWI50,200.39
26/09/2015,SMYT95,119.79
26/09/2015,YCZA59,80.17
26/09/2015,ZMLP81,27.5
26/09/2015,MDEQ10,44.49
26/09/2015,JVHD93,8.41
26/09/2015,SXTM39,103.72
26/09/2015,HHFP66,195.38
26/09/2015,JCWS17,204.75
26/09/2015,HHOA99,15.18
26/09/2015,MSHS03,143.6
26/09/2015,YFAM59,72.29
26/09/2015,CAVR54,108.42
26/09/2015,HXDA52,192.29
26/09/2015,PBFW95,144.0
26/09/2015,CMOI26,192.99
26/09/2015,FJOI82,89.07
26/09/2015,WHPS18,27.84
26/09/2015,CUVZ50,77.2
26/09/2015,ZXVX98,44.4
26/09/2015,LIJW00,203.49
26/09/2015,AWYB85,205.23
26/09/2015,DILF10,247.37
