date,companyID,stockPrice
11/09/2015,TKVF94,44.58
11/09/2015,XRBV61,375.93
11/09/2015,QCRG59,252.85
11/09/2015,GZED20,256.74
11/09/2015,VTKE98,82.76
11/09/2015,TYAE14,46.44
11/09/2015,OPET16,4.7
11/09/2015,KEVJ11,18.69
11/09/2015,DBCS17,99.95
11/09/2015,IZTD25,69.19
11/09/2015,KKGI60,122.1
11/09/2015,XHYN07,22.23
11/09/2015,OPZI26,18.18
11/09/2015,HNLV68,78.66
11/09/2015,ZNQA84,94.52
11/09/2015,IBLA29,287.64
11/09/2015,SZRJ90,365.93
11/09/2015,HYSJ42,128.07
11/09/2015,RLZK87,124.01
11/09/2015,NCCX02,433.15
11/09/2015,PVAZ61,143.06
11/09/2015,QBVN33,39.07
11/09/2015,RDBE21,22.3
11/09/2015,FGQR22,11.25
11/09/2015,KKGY69,84.39
11/09/2015,NCXS33,109.67
11/09/2015,NQJL85,47.6
11/09/2015,BBAX06,36.0
11/09/2015,PQSW95,20.07
11/09/2015,VXSM31,89.63
11/09/2015,LAUA80,224.38
11/09/2015,QXFF29,9.71
11/09/2015,LWGE44,7.52
11/09/2015,AMBT33,17.14
11/09/2015,MFZY76,163.03
11/09/2015,BBJG05,251.87
11/09/2015,UACN81,21.81
11/09/2015,NXTO39,125.3
11/09/2015,INIL60,50.24
11/09/2015,MKHA46,276.63
11/09/2015,OUNH49,113.24
11/09/2015,MYXF05,9.6
11/09/2015,GSTD71,59.58
11/09/2015,TQSJ85,383.45
11/09/2015,GGLV00,14.21
11/09/2015,AYIH50,148.53
11/09/2015,RQGG65,43.01
11/09/2015,OHKH76,30.4
11/09/2015,WWNS72,242.96
11/09/2015,SRYE59,2.99
11/09/2015,MFJJ99,30.07
11/09/2015,VVBY18,28.8
11/09/2015,KRRO64,490.0
11/09/2015,JZTC69,222.4
11/09/2015,KRXZ15,274.5
11/09/2015,QMZU44,210.14
11/09/2015,OQXV70,9.6
11/09/2015,FYYD57,105.78
11/09/2015,OCQF34,83.51
11/09/2015,EDYH00,110.62
11/09/2015,ISWT83,147.87
11/09/2015,QBAP68,18.19
11/09/2015,AMRO66,41.51
11/09/2015,YOQG45,61.85
11/09/2015,ESPL27,54.59
11/09/2015,VKMV12,67.74
11/09/2015,FAWI50,216.89
11/09/2015,SMYT95,121.34
11/09/2015,YCZA59,78.66
11/09/2015,ZMLP81,27.47
11/09/2015,MDEQ10,45.79
11/09/2015,JVHD93,7.97
11/09/2015,SXTM39,104.72
11/09/2015,HHFP66,183.1
11/09/2015,JCWS17,217.16
11/09/2015,HHOA99,15.04
11/09/2015,MSHS03,139.36
11/09/2015,YFAM59,70.71
11/09/2015,CAVR54,115.01
11/09/2015,HXDA52,181.23
11/09/2015,PBFW95,147.37
11/09/2015,CMOI26,202.81
11/09/2015,FJOI82,88.72
11/09/2015,WHPS18,29.77
11/09/2015,CUVZ50,81.05
11/09/2015,ZXVX98,46.17
11/09/2015,LIJW00,197.92
11/09/2015,AWYB85,203.26
11/09/2015,DILF10,250.19
