date,companyID,stockPrice
15/09/2015,QETH27,2.77
15/09/2015,DVVB31,173.39
15/09/2015,EMNK67,136.75
15/09/2015,KTLA69,121.8
15/09/2015,EIWJ22,29.56
15/09/2015,SFZS08,83.44
15/09/2015,YSSR29,38.28
15/09/2015,SWGF93,24.99
15/09/2015,YTAI13,199.91
15/09/2015,NGBA40,102.82
15/09/2015,CMZC67,57.79
15/09/2015,PJKH65,12.76
15/09/2015,HWHS51,245.97
15/09/2015,ZBIO05,10.16
15/09/2015,YWMD69,143.7
15/09/2015,EPZN28,43.27
15/09/2015,VAHJ53,89.49
15/09/2015,HWJF09,240.25
15/09/2015,AGBH66,110.66
15/09/2015,TFLS35,24.19
15/09/2015,VPTI00,74.96
15/09/2015,FORM54,15.4
15/09/2015,QLCE04,141.79
15/09/2015,WIZJ73,10.59
15/09/2015,UFAY59,92.0
15/09/2015,DJNE62,101.53
15/09/2015,GBEZ65,109.32
15/09/2015,SXHU74,93.45
15/09/2015,DOGG07,22.89
15/09/2015,HPTP65,143.96
15/09/2015,GIWG34,2.48
15/09/2015,QHXJ50,118.42
15/09/2015,ERHJ34,333.01
15/09/2015,ZEHM52,43.93
15/09/2015,TBVE46,131.36
15/09/2015,RJUD59,15.14
15/09/2015,PKBF70,202.68
15/09/2015,BPLN25,177.86
15/09/2015,WVEI17,80.41
15/09/2015,VESX21,192.87
15/09/2015,UWUK72,68.0
15/09/2015,SHXQ48,70.77
15/09/2015,TRFG21,3.12
15/09/2015,SEKK26,67.63
15/09/2015,EKXA24,61.9
15/09/2015,PNFK78,257.13
15/09/2015,HFLM11,157.97
15/09/2015,VIMV38,214.78
15/09/2015,DDIB11,13.38
15/09/2015,LBKT00,6.24
15/09/2015,WVHK10,152.45
15/09/2015,EWUY52,220.34
15/09/2015,UHOG52,43.7
15/09/2015,GYWU23,30.27
15/09/2015,THJF58,20.07
15/09/2015,QAZT26,311.14
15/09/2015,MEOQ86,4.89
15/09/2015,KKZA87,23.32
15/09/2015,CQPJ57,60.52
15/09/2015,SAAM06,125.7
15/09/2015,QOKP03,651.54
15/09/2015,LKPN86,44.08
15/09/2015,SFEO61,7.28
15/09/2015,OKYS51,14.04
15/09/2015,MHFC34,125.89
15/09/2015,UIKN63,163.21
15/09/2015,CIXF70,47.07
15/09/2015,WYFO79,95.8
15/09/2015,SBUT62,68.56
15/09/2015,DREA89,49.25
15/09/2015,RNZB01,9.59
15/09/2015,ZFHD93,110.04
15/09/2015,NFAH30,214.3
15/09/2015,KUWI70,14.61
15/09/2015,CVMG22,40.61
15/09/2015,HSWX88,30.07
15/09/2015,VLJL11,266.96
15/09/2015,VCSF07,36.97
15/09/2015,IIZF28,104.51
15/09/2015,VVXA11,264.52
15/09/2015,BDBU00,127.22
15/09/2015,FTFI87,224.63
15/09/2015,DNIL23,191.21
15/09/2015,ZVEN26,35.65
15/09/2015,CBOX52,563.24
15/09/2015,LIIS96,112.95
15/09/2015,FDWI64,26.86
15/09/2015,NCYN50,12.29
15/09/2015,MRAH32,122.4
15/09/2015,FGVK43,19.03
15/09/2015,IJPI82,53.55
15/09/2015,AHMZ79,152.6
15/09/2015,TVQQ54,55.99
15/09/2015,SUOX82,108.04
15/09/2015,QODV38,102.57
15/09/2015,TGZI54,284.53
15/09/2015,BMRZ75,229.55
15/09/2015,QWOA67,135.06
15/09/2015,UEVD88,325.02
15/09/2015,ITTS26,173.24
15/09/2015,ZELV96,10.88
15/09/2015,RFZG50,50.27
15/09/2015,PIFN94,453.2
15/09/2015,YLGZ72,41.75
15/09/2015,ZSXF19,51.88
15/09/2015,IZLM67,98.51
15/09/2015,ORQH73,163.18
15/09/2015,QLMY86,371.98
15/09/2015,VGYT30,167.03
15/09/2015,DGTY64,17.9
15/09/2015,RJCA92,18.74
15/09/2015,JXGF57,120.44
15/09/2015,ZDAI73,160.62
15/09/2015,TKVF94,44.04
15/09/2015,XRBV61,388.31
15/09/2015,QCRG59,249.6
15/09/2015,GZED20,261.09
15/09/2015,VTKE98,79.74
15/09/2015,TYAE14,47.14
15/09/2015,OPET16,4.72
15/09/2015,KEVJ11,18.64
15/09/2015,DBCS17,100.68
15/09/2015,IZTD25,70.41
15/09/2015,KKGI60,119.59
15/09/2015,XHYN07,22.12
15/09/2015,OPZI26,17.76
15/09/2015,HNLV68,76.66
15/09/2015,ZNQA84,92.96
15/09/2015,IBLA29,303.26
15/09/2015,SZRJ90,372.09
15/09/2015,HYSJ42,122.23
15/09/2015,RLZK87,122.93
15/09/2015,NCCX02,449.12
15/09/2015,PVAZ61,141.39
15/09/2015,QBVN33,39.12
15/09/2015,RDBE21,22.91
15/09/2015,FGQR22,10.76
15/09/2015,KKGY69,85.65
15/09/2015,NCXS33,112.43
15/09/2015,NQJL85,47.84
15/09/2015,BBAX06,36.82
15/09/2015,PQSW95,19.41
15/09/2015,VXSM31,89.52
15/09/2015,LAUA80,234.27
15/09/2015,QXFF29,9.9
15/09/2015,LWGE44,7.82
15/09/2015,AMBT33,17.36
15/09/2015,MFZY76,161.23
15/09/2015,BBJG05,254.34
15/09/2015,UACN81,20.95
15/09/2015,NXTO39,127.51
15/09/2015,INIL60,49.45
15/09/2015,MKHA46,279.79
15/09/2015,OUNH49,115.75
15/09/2015,MYXF05,9.14
15/09/2015,GSTD71,59.34
15/09/2015,TQSJ85,383.24
15/09/2015,GGLV00,14.56
15/09/2015,AYIH50,147.37
15/09/2015,RQGG65,42.86
15/09/2015,OHKH76,30.72
15/09/2015,WWNS72,238.03
15/09/2015,SRYE59,2.92
15/09/2015,MFJJ99,30.77
15/09/2015,VVBY18,28.49
15/09/2015,KRRO64,486.11
15/09/2015,JZTC69,220.79
15/09/2015,KRXZ15,267.87
15/09/2015,QMZU44,219.9
15/09/2015,OQXV70,9.6
15/09/2015,FYYD57,110.65
15/09/2015,OCQF34,84.78
15/09/2015,EDYH00,111.29
15/09/2015,ISWT83,144.74
15/09/2015,QBAP68,18.75
15/09/2015,AMRO66,41.01
15/09/2015,YOQG45,61.64
15/09/2015,ESPL27,54.31
15/09/2015,VKMV12,67.51
15/09/2015,FAWI50,210.38
15/09/2015,SMYT95,126.38
15/09/2015,YCZA59,80.89
15/09/2015,ZMLP81,27.34
15/09/2015,MDEQ10,46.72
15/09/2015,JVHD93,7.88
15/09/2015,SXTM39,103.38
15/09/2015,HHFP66,178.55
15/09/2015,JCWS17,216.19
15/09/2015,HHOA99,14.46
15/09/2015,MSHS03,141.22
15/09/2015,YFAM59,70.15
15/09/2015,CAVR54,110.93
15/09/2015,HXDA52,185.05
15/09/2015,PBFW95,148.47
15/09/2015,CMOI26,208.32
15/09/2015,FJOI82,88.71
15/09/2015,WHPS18,28.84
15/09/2015,CUVZ50,77.96
15/09/2015,ZXVX98,45.01
15/09/2015,LIJW00,198.09
15/09/2015,AWYB85,203.49
15/09/2015,DILF10,251.44
