date,companyID,stockPrice
18/09/2015,QETH27,2.73
18/09/2015,DVVB31,177.23
18/09/2015,EMNK67,134.13
18/09/2015,KTLA69,126.23
18/09/2015,EIWJ22,29.11
18/09/2015,SFZS08,82.35
18/09/2015,YSSR29,38.23
18/09/2015,SWGF93,24.76
18/09/2015,YTAI13,202.57
18/09/2015,NGBA40,104.83
18/09/2015,CMZC67,58.38
18/09/2015,PJKH65,12.62
18/09/2015,HWHS51,246.69
18/09/2015,ZBIO05,10.19
18/09/2015,YWMD69,143.54
18/09/2015,EPZN28,43.16
18/09/2015,VAHJ53,90.45
18/09/2015,HWJF09,247.56
18/09/2015,AGBH66,112.83
18/09/2015,TFLS35,25.1
18/09/2015,VPTI00,73.24
18/09/2015,FORM54,15.51
18/09/2015,QLCE04,137.8
18/09/2015,WIZJ73,10.6
18/09/2015,UFAY59,90.82
18/09/2015,DJNE62,102.21
18/09/2015,GBEZ65,106.55
18/09/2015,SXHU74,93.79
18/09/2015,DOGG07,22.71
18/09/2015,HPTP65,138.51
18/09/2015,GIWG34,2.47
18/09/2015,QHXJ50,121.21
18/09/2015,ERHJ34,340.54
18/09/2015,ZEHM52,43.91
18/09/2015,TBVE46,130.55
18/09/2015,RJUD59,14.55
18/09/2015,PKBF70,197.31
18/09/2015,BPLN25,180.04
18/09/2015,WVEI17,80.99
18/09/2015,VESX21,191.13
18/09/2015,UWUK72,67.85
18/09/2015,SHXQ48,72.2
18/09/2015,TRFG21,3.12
18/09/2015,SEKK26,70.53
18/09/2015,EKXA24,61.51
18/09/2015,PNFK78,254.6
18/09/2015,HFLM11,160.81
18/09/2015,VIMV38,221.92
18/09/2015,DDIB11,13.62
18/09/2015,LBKT00,6.28
18/09/2015,WVHK10,152.43
18/09/2015,EWUY52,219.61
18/09/2015,UHOG52,43.16
18/09/2015,GYWU23,29.73
18/09/2015,THJF58,19.87
18/09/2015,QAZT26,313.23
18/09/2015,MEOQ86,4.97
18/09/2015,KKZA87,23.19
18/09/2015,CQPJ57,61.81
18/09/2015,SAAM06,125.84
18/09/2015,QOKP03,646.13
18/09/2015,LKPN86,42.79
18/09/2015,SFEO61,7.33
18/09/2015,OKYS51,13.8
18/09/2015,MHFC34,120.81
18/09/2015,UIKN63,165.86
18/09/2015,CIXF70,48.1
18/09/2015,WYFO79,95.17
18/09/2015,SBUT62,67.69
18/09/2015,DREA89,49.2
18/09/2015,RNZB01,9.65
18/09/2015,ZFHD93,107.93
18/09/2015,NFAH30,208.81
18/09/2015,KUWI70,14.41
18/09/2015,CVMG22,39.18
18/09/2015,HSWX88,30.89
18/09/2015,VLJL11,259.02
18/09/2015,VCSF07,37.47
18/09/2015,IIZF28,102.61
18/09/2015,VVXA11,272.14
18/09/2015,BDBU00,131.36
18/09/2015,FTFI87,221.81
18/09/2015,DNIL23,190.73
18/09/2015,ZVEN26,35.94
18/09/2015,CBOX52,547.19
18/09/2015,LIIS96,111.39
18/09/2015,FDWI64,26.41
18/09/2015,NCYN50,11.79
18/09/2015,MRAH32,126.32
18/09/2015,FGVK43,19.57
18/09/2015,IJPI82,51.62
18/09/2015,AHMZ79,155.51
18/09/2015,TVQQ54,55.36
18/09/2015,SUOX82,106.84
18/09/2015,QODV38,102.76
18/09/2015,TGZI54,281.47
18/09/2015,BMRZ75,230.47
18/09/2015,QWOA67,136.7
18/09/2015,UEVD88,316.2
18/09/2015,ITTS26,174.27
18/09/2015,ZELV96,10.9
18/09/2015,RFZG50,50.94
18/09/2015,PIFN94,460.03
18/09/2015,YLGZ72,42.73
18/09/2015,ZSXF19,52.22
18/09/2015,IZLM67,98.06
18/09/2015,ORQH73,165.2
18/09/2015,QLMY86,377.73
18/09/2015,VGYT30,170.24
18/09/2015,DGTY64,17.15
18/09/2015,RJCA92,18.89
18/09/2015,JXGF57,120.3
18/09/2015,ZDAI73,155.29
18/09/2015,TKVF94,43.52
18/09/2015,XRBV61,387.11
18/09/2015,QCRG59,253.15
18/09/2015,GZED20,267.22
18/09/2015,VTKE98,81.32
18/09/2015,TYAE14,47.46
18/09/2015,OPET16,4.65
18/09/2015,KEVJ11,18.81
18/09/2015,DBCS17,103.32
18/09/2015,IZTD25,68.83
18/09/2015,KKGI60,120.26
18/09/2015,XHYN07,22.3
18/09/2015,OPZI26,17.98
18/09/2015,HNLV68,73.49
18/09/2015,ZNQA84,94.33
18/09/2015,IBLA29,306.71
18/09/2015,SZRJ90,366.09
18/09/2015,HYSJ42,121.24
18/09/2015,RLZK87,125.11
18/09/2015,NCCX02,435.72
18/09/2015,PVAZ61,140.42
18/09/2015,QBVN33,39.05
18/09/2015,RDBE21,23.57
18/09/2015,FGQR22,10.69
18/09/2015,KKGY69,86.45
18/09/2015,NCXS33,115.65
18/09/2015,NQJL85,47.61
18/09/2015,BBAX06,37.47
18/09/2015,PQSW95,19.64
18/09/2015,VXSM31,90.97
18/09/2015,LAUA80,234.86
18/09/2015,QXFF29,9.82
18/09/2015,LWGE44,7.88
18/09/2015,AMBT33,17.31
18/09/2015,MFZY76,153.46
18/09/2015,BBJG05,255.54
18/09/2015,UACN81,20.71
18/09/2015,NXTO39,129.48
18/09/2015,INIL60,48.95
18/09/2015,MKHA46,283.24
18/09/2015,OUNH49,114.69
18/09/2015,MYXF05,9.32
18/09/2015,GSTD71,58.15
18/09/2015,TQSJ85,376.48
18/09/2015,GGLV00,14.74
18/09/2015,AYIH50,143.06
18/09/2015,RQGG65,44.13
18/09/2015,OHKH76,30.2
18/09/2015,WWNS72,241.77
18/09/2015,SRYE59,2.89
18/09/2015,MFJJ99,30.85
18/09/2015,VVBY18,28.13
18/09/2015,KRRO64,475.44
18/09/2015,JZTC69,217.28
18/09/2015,KRXZ15,257.68
18/09/2015,QMZU44,218.48
18/09/2015,OQXV70,9.66
18/09/2015,FYYD57,112.53
18/09/2015,OCQF34,83.55
18/09/2015,EDYH00,112.54
18/09/2015,ISWT83,145.76
18/09/2015,QBAP68,18.42
18/09/2015,AMRO66,41.76
18/09/2015,YOQG45,60.39
18/09/2015,ESPL27,54.21
18/09/2015,VKMV12,66.2
18/09/2015,FAWI50,208.16
18/09/2015,SMYT95,124.34
18/09/2015,YCZA59,78.54
18/09/2015,ZMLP81,27.84
18/09/2015,MDEQ10,46.2
18/09/2015,JVHD93,7.96
18/09/2015,SXTM39,100.92
18/09/2015,HHFP66,183.08
18/09/2015,JCWS17,215.88
18/09/2015,HHOA99,14.89
18/09/2015,MSHS03,141.02
18/09/2015,YFAM59,68.27
18/09/2015,CAVR54,110.91
18/09/2015,HXDA52,189.53
18/09/2015,PBFW95,145.62
18/09/2015,CMOI26,204.28
18/09/2015,FJOI82,87.94
18/09/2015,WHPS18,28.72
18/09/2015,CUVZ50,77.7
18/09/2015,ZXVX98,44.6
18/09/2015,LIJW00,200.15
18/09/2015,AWYB85,203.24
18/09/2015,DILF10,241.54
