date,companyID,stockPrice
08/09/2015,MHFC34,127.59
08/09/2015,UIKN63,168.7
08/09/2015,CIXF70,45.99
08/09/2015,WYFO79,95.61
08/09/2015,SBUT62,67.68
08/09/2015,DREA89,50.99
08/09/2015,RNZB01,9.52
08/09/2015,ZFHD93,109.87
08/09/2015,NFAH30,217.36
08/09/2015,KUWI70,14.36
08/09/2015,CVMG22,38.69
08/09/2015,HSWX88,29.89
08/09/2015,VLJL11,267.75
08/09/2015,VCSF07,37.38
08/09/2015,IIZF28,102.36
08/09/2015,VVXA11,261.98
08/09/2015,BDBU00,131.05
08/09/2015,FTFI87,217.55
08/09/2015,DNIL23,189.98
08/09/2015,ZVEN26,35.99
08/09/2015,CBOX52,568.97
08/09/2015,LIIS96,114.03
08/09/2015,FDWI64,26.73
08/09/2015,NCYN50,12.14
08/09/2015,MRAH32,122.74
08/09/2015,FGVK43,18.59
08/09/2015,IJPI82,54.84
08/09/2015,AHMZ79,154.5
08/09/2015,TVQQ54,55.23
08/09/2015,SUOX82,110.61
08/09/2015,QODV38,109.67
08/09/2015,TGZI54,282.89
08/09/2015,BMRZ75,221.22
08/09/2015,QWOA67,147.39
08/09/2015,UEVD88,320.16
08/09/2015,ITTS26,181.48
08/09/2015,ZELV96,10.64
08/09/2015,RFZG50,52.01
08/09/2015,PIFN94,458.95
08/09/2015,YLGZ72,43.07
08/09/2015,ZSXF19,48.24
08/09/2015,IZLM67,98.87
08/09/2015,ORQH73,166.21
08/09/2015,QLMY86,364.29
08/09/2015,VGYT30,170.22
08/09/2015,DGTY64,18.52
08/09/2015,RJCA92,19.74
08/09/2015,JXGF57,119.84
08/09/2015,ZDAI73,164.64
08/09/2015,TKVF94,43.05
08/09/2015,XRBV61,382.82
08/09/2015,QCRG59,259.18
08/09/2015,GZED20,261.07
08/09/2015,VTKE98,85.12
08/09/2015,TYAE14,46.19
08/09/2015,OPET16,4.56
08/09/2015,KEVJ11,18.54
08/09/2015,DBCS17,100.17
08/09/2015,IZTD25,71.09
08/09/2015,KKGI60,119.99
08/09/2015,XHYN07,21.74
08/09/2015,OPZI26,17.47
08/09/2015,HNLV68,75.71
08/09/2015,ZNQA84,97.97
08/09/2015,IBLA29,282.55
08/09/2015,SZRJ90,369.7
08/09/2015,HYSJ42,130.19
08/09/2015,RLZK87,125.77
08/09/2015,NCCX02,430.8
08/09/2015,PVAZ61,139.1
08/09/2015,QBVN33,39.44
08/09/2015,RDBE21,21.97
08/09/2015,FGQR22,11.38
08/09/2015,KKGY69,85.24
08/09/2015,NCXS33,110.91
08/09/2015,NQJL85,47.9
08/09/2015,BBAX06,36.28
08/09/2015,PQSW95,19.61
08/09/2015,VXSM31,87.87
08/09/2015,LAUA80,225.84
08/09/2015,QXFF29,9.66
08/09/2015,LWGE44,7.68
08/09/2015,AMBT33,17.77
08/09/2015,MFZY76,166.59
08/09/2015,BBJG05,248.51
08/09/2015,UACN81,21.91
08/09/2015,NXTO39,126.4
08/09/2015,INIL60,49.7
08/09/2015,MKHA46,275.17
08/09/2015,OUNH49,112.47
08/09/2015,MYXF05,9.53
08/09/2015,GSTD71,60.67
08/09/2015,TQSJ85,386.37
08/09/2015,GGLV00,14.25
08/09/2015,AYIH50,147.77
08/09/2015,RQGG65,41.21
08/09/2015,OHKH76,31.0
08/09/2015,WWNS72,250.04
08/09/2015,SRYE59,2.93
08/09/2015,MFJJ99,30.84
08/09/2015,VVBY18,28.54
08/09/2015,KRRO64,486.25
08/09/2015,JZTC69,225.65
08/09/2015,KRXZ15,277.84
08/09/2015,QMZU44,207.44
08/09/2015,OQXV70,9.59
08/09/2015,FYYD57,102.97
08/09/2015,OCQF34,85.18
08/09/2015,EDYH00,107.49
08/09/2015,ISWT83,149.75
08/09/2015,QBAP68,17.92
08/09/2015,AMRO66,42.35
08/09/2015,YOQG45,61.84
08/09/2015,ESPL27,54.63
08/09/2015,VKMV12,70.09
08/09/2015,FAWI50,224.13
08/09/2015,SMYT95,119.92
08/09/2015,YCZA59,81.18
08/09/2015,ZMLP81,27.2
08/09/2015,MDEQ10,47.45
08/09/2015,JVHD93,7.81
08/09/2015,SXTM39,103.38
08/09/2015,HHFP66,183.56
08/09/2015,JCWS17,215.53
08/09/2015,HHOA99,14.81
08/09/2015,MSHS03,135.28
08/09/2015,YFAM59,70.52
08/09/2015,CAVR54,111.25
08/09/2015,HXDA52,177.92
08/09/2015,PBFW95,151.24
08/09/2015,CMOI26,208.69
08/09/2015,FJOI82,91.53
08/09/2015,WHPS18,30.16
08/09/2015,CUVZ50,80.68
08/09/2015,ZXVX98,45.97
08/09/2015,LIJW00,204.4
08/09/2015,AWYB85,200.14
08/09/2015,DILF10,252.84
