date,companyID,stockPrice
16/09/2015,QETH27,2.74
16/09/2015,DVVB31,175.95
16/09/2015,EMNK67,136.91
16/09/2015,KTLA69,123.38
16/09/2015,EIWJ22,29.14
16/09/2015,SFZS08,82.51
16/09/2015,YSSR29,38.23
16/09/2015,SWGF93,24.77
16/09/2015,YTAI13,198.34
16/09/2015,NGBA40,103.48
16/09/2015,CMZC67,58.05
16/09/2015,PJKH65,12.69
16/09/2015,HWHS51,243.68
16/09/2015,ZBIO05,10.27
16/09/2015,YWMD69,142.51
16/09/2015,EPZN28,42.63
16/09/2015,VAHJ53,89.06
16/09/2015,HWJF09,241.29
16/09/2015,AGBH66,112.04
16/09/2015,TFLS35,24.6
16/09/2015,VPTI00,75.68
16/09/2015,FORM54,15.5
16/09/2015,QLCE04,141.31
16/09/2015,WIZJ73,10.44
16/09/2015,UFAY59,91.01
16/09/2015,DJNE62,102.42
16/09/2015,GBEZ65,108.02
16/09/2015,SXHU74,94.02
16/09/2015,DOGG07,22.67
16/09/2015,HPTP65,141.95
16/09/2015,GIWG34,2.46
16/09/2015,QHXJ50,120.87
16/09/2015,ERHJ34,335.9
16/09/2015,ZEHM52,44.29
16/09/2015,TBVE46,129.53
16/09/2015,RJUD59,15.0
16/09/2015,PKBF70,200.34
16/09/2015,BPLN25,179.12
16/09/2015,WVEI17,81.26
16/09/2015,VESX21,192.68
16/09/2015,UWUK72,67.93
16/09/2015,SHXQ48,71.26
16/09/2015,TRFG21,3.12
16/09/2015,SEKK26,67.92
16/09/2015,EKXA24,61.63
16/09/2015,PNFK78,256.16
16/09/2015,HFLM11,156.7
16/09/2015,VIMV38,217.97
16/09/2015,DDIB11,13.57
16/09/2015,LBKT00,6.29
16/09/2015,WVHK10,150.8
16/09/2015,EWUY52,221.92
16/09/2015,UHOG52,43.39
16/09/2015,GYWU23,30.13
16/09/2015,THJF58,20.31
16/09/2015,QAZT26,309.9
16/09/2015,MEOQ86,4.96
16/09/2015,KKZA87,23.61
16/09/2015,CQPJ57,61.24
