date,companyID,stockPrice
03/09/2015,TKVF94,43.71
03/09/2015,XRBV61,386.14
03/09/2015,QCRG59,254.97
03/09/2015,GZED20,263.46
03/09/2015,VTKE98,84.03
03/09/2015,TYAE14,47.49
03/09/2015,OPET16,4.33
03/09/2015,KEVJ11,18.62
03/09/2015,DBCS17,98.3
03/09/2015,IZTD25,71.2
03/09/2015,KKGI60,121.16
03/09/2015,XHYN07,21.89
03/09/2015,OPZI26,18.25
03/09/2015,HNLV68,74.93
03/09/2015,ZNQA84,101.27
03/09/2015,IBLA29,277.78
03/09/2015,SZRJ90,375.43
03/09/2015,HYSJ42,131.39
03/09/2015,RLZK87,125.45
03/09/2015,NCCX02,432.93
03/09/2015,PVAZ61,133.98
03/09/2015,QBVN33,39.25
03/09/2015,RDBE21,23.03
03/09/2015,FGQR22,11.29
03/09/2015,KKGY69,82.92
03/09/2015,NCXS33,107.3
03/09/2015,NQJL85,48.29
03/09/2015,BBAX06,35.69
03/09/2015,PQSW95,18.85
03/09/2015,VXSM31,84.99
03/09/2015,LAUA80,222.9
03/09/2015,QXFF29,9.87
03/09/2015,LWGE44,7.77
03/09/2015,AMBT33,17.97
03/09/2015,MFZY76,174.18
03/09/2015,BBJG05,239.02
03/09/2015,UACN81,22.02
03/09/2015,NXTO39,130.81
03/09/2015,INIL60,47.39
03/09/2015,MKHA46,279.36
03/09/2015,OUNH49,114.13
03/09/2015,MYXF05,9.2
03/09/2015,GSTD71,62.28
03/09/2015,TQSJ85,374.32
03/09/2015,GGLV00,14.72
03/09/2015,AYIH50,144.74
03/09/2015,RQGG65,39.16
03/09/2015,OHKH76,30.62
03/09/2015,WWNS72,254.79
03/09/2015,SRYE59,2.9
03/09/2015,MFJJ99,29.85
03/09/2015,VVBY18,28.77
03/09/2015,KRRO64,485.83
03/09/2015,JZTC69,231.2
03/09/2015,KRXZ15,264.2
03/09/2015,QMZU44,211.24
03/09/2015,OQXV70,9.46
03/09/2015,FYYD57,98.6
03/09/2015,OCQF34,84.83
03/09/2015,EDYH00,100.89
03/09/2015,ISWT83,140.47
03/09/2015,QBAP68,18.21
03/09/2015,AMRO66,43.8
03/09/2015,YOQG45,59.64
03/09/2015,ESPL27,54.67
03/09/2015,VKMV12,70.92
03/09/2015,FAWI50,230.13
03/09/2015,SMYT95,120.33
03/09/2015,YCZA59,85.24
03/09/2015,ZMLP81,26.58
03/09/2015,MDEQ10,49.67
03/09/2015,JVHD93,7.69
03/09/2015,SXTM39,105.22
03/09/2015,HHFP66,179.69
03/09/2015,JCWS17,221.92
03/09/2015,HHOA99,15.53
03/09/2015,MSHS03,133.26
03/09/2015,YFAM59,72.16
03/09/2015,CAVR54,111.75
03/09/2015,HXDA52,176.73
03/09/2015,PBFW95,156.44
03/09/2015,CMOI26,193.09
03/09/2015,FJOI82,89.57
03/09/2015,WHPS18,30.86
03/09/2015,CUVZ50,77.47
03/09/2015,ZXVX98,47.01
03/09/2015,LIJW00,200.66
03/09/2015,AWYB85,201.28
03/09/2015,DILF10,255.03
