dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/09/2018 00:00,SBVWOHQP95303494,Stocks,EPZN28,FJOI82,770220.0,USD,6000,05/07/2022,444.24,EGP,118.66
28/09/2018 00:00,KJGLSQTO28264723,Stocks,QETH27,NCXS33,77432.0,USD,800,29/10/2019,96.79,USD,104.5
28/09/2018 00:00,NEOTCURW30847099,Stocks,HSWX88,FORM54,6072.0,USD,600,16/05/2020,10.12,USD,11.6
28/09/2018 00:00,JZXHSNFH80705848,Mocchi Disks,JXGF57,VVBY18,24075.0,USD,500,05/06/2019,48.15,USD,53.37
28/09/2018 00:00,GLPMWYRQ75063373,Shrouds of Turin,VGYT30,QODV38,9618400.0,USD,40000,23/07/2020,1456.95,MZN,208.74
28/09/2018 00:01,UMLUJIHO76354306,Stocks,YSSR29,NCCX02,266445.0,USD,300,01/05/2021,888.15,USD,847.31
28/09/2018 00:01,KTMSWHAG93084086,Mirrors of Hope,UWUK72,QLCE04,18469500.0,USD,30000,03/11/2019,615.65,USD,556.68
28/09/2018 00:01,YXNTTXFL89341963,Shaman Bone Blades,WYFO79,QLCE04,15887242.96,KZT,40000,28/07/2019,147.97,USD,443.14
28/09/2018 00:01,RGQKKXSI55823495,Stocks,ZDAI73,TKVF94,16888.0,USD,400,29/10/2019,42.22,USD,42.06
28/09/2018 00:01,LFDHWTII93618503,Stocks,MYXF05,YTAI13,130596.0,USD,600,09/01/2022,217.66,USD,247.18
28/09/2018 00:01,BOADUTAI82803327,Stocks,UFAY59,JVHD93,2014767.66,DZD,30000,04/08/2019,13.73,USD,61.45
28/09/2018 00:01,PDGLOWCK08513469,Protopacks,WVEI17,OKYS51,192284.0,USD,400,12/09/2022,480.71,USD,558.37
28/09/2018 00:01,MBMCMWWG44719316,Stocks,PIFN94,YOQG45,2246500.0,USD,50000,05/08/2023,44.93,USD,42.07
28/09/2018 00:02,GLTGGBKK65460612,Naryas,VVBY18,ISWT83,104000.0,USD,500,20/05/2022,208.0,USD,238.51
