dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/09/2018 00:00,TJXIGIUY67855049,Stocks,QETH27,GYWU23,16085.0,USD,500,19/10/2021,32.17,USD,36.22
07/09/2018 00:00,ZSEQVUTH60021212,Stocks,PBFW95,AMRO66,18372.0,USD,600,18/03/2019,30.62,USD,26.91
07/09/2018 00:00,SLINJZJE56528122,Stocks,WVHK10,SEKK26,34986.0,USD,700,07/01/2019,49.98,USD,52.79
07/09/2018 00:01,UYYDAKUH34592264,Stocks,EKXA24,GZED20,326048.84,ZWD,400,03/04/2023,196.24,USD,737.03
07/09/2018 00:02,LPAWWCAH06274761,Stocks,QLCE04,VAHJ53,56980.0,USD,1000,04/08/2023,56.98,USD,52.42
07/09/2018 00:02,LHJXCXNN45578111,Stocks,TYAE14,MFJJ99,3043608.23,IRR,5000,14/03/2020,46.59,USD,499.54
07/09/2018 00:03,FRDYPNAG37311224,Stocks,MRAH32,KRXZ15,1621900.0,USD,10000,18/05/2019,162.19,USD,148.68
07/09/2018 00:04,AOKMLZFU93764527,Stocks,MKHA46,IIZF28,27432.0,USD,400,29/03/2021,68.58,USD,68.09
07/09/2018 00:04,ATFSVDSQ11567380,Stocks,SBUT62,PKBF70,129447.0,USD,900,01/08/2023,143.83,USD,125.7
07/09/2018 00:04,TGCLIKTR68386164,Stocks,FTFI87,LAUA80,2071440.0,USD,6000,04/11/2020,345.24,USD,309.25
07/09/2018 00:04,QPHZITQR14060837,Stocks,MYXF05,SXHU74,153867.23,HNL,900,24/10/2022,67.84,USD,153.12
07/09/2018 00:04,MFPUNQBK17129108,Hero Association Catalogs,DILF10,QBAP68,112068.0,USD,900,26/12/2023,124.52,USD,127.5
07/09/2018 00:05,QCNRBMES78742562,Stocks,ZXVX98,QCRG59,528360.0,USD,2000,21/07/2019,264.18,USD,275.43
07/09/2018 00:05,QLDETKXE41768760,Stocks,PVAZ61,ORQH73,305299.22,SAR,200,27/01/2023,250.99,USD,1695.15
07/09/2018 00:05,YGHNLQGH30376271,Stocks,QHXJ50,TFLS35,119548.7,CLP,900,19/01/2022,15.96,USD,146.48
07/09/2018 00:05,EVGAROOW02818545,Agents,HWHS51,GSTD71,16401600.0,USD,90000,27/11/2022,182.24,USD,196.41
07/09/2018 00:06,PZSWWFEE38579775,Stocks,DILF10,VLJL11,429500.0,USD,2000,12/01/2021,214.75,USD,189.76
07/09/2018 00:06,NEEBPIDR96964830,Amulets Versus Poison,EDYH00,PJKH65,2637070.8,CZK,7000,10/09/2023,123.0,USD,332.3
07/09/2018 00:07,YHOHDVOT13726047,Stocks,ORQH73,SRYE59,2492.51,TND,300,20/12/2021,2.25,USD,9.75
07/09/2018 00:07,YRCOWSRU27532499,Stocks,HHOA99,QAZT26,32763.0,USD,100,27/12/2019,327.63,USD,349.13
07/09/2018 00:08,CYDJCWTP69754047,Hurtloam,MEOQ86,DVVB31,106944.0,USD,400,04/06/2020,267.36,USD,237.5
07/09/2018 00:09,JUUUHDFA86822718,Stocks,VAHJ53,VIMV38,12114000.0,USD,40000,23/06/2022,302.85,USD,335.78
07/09/2018 00:09,CEZLRYQS96413243,Scrolls of Seals,TFLS35,WWNS72,1220160.0,USD,6000,23/09/2022,203.36,USD,221.36
07/09/2018 00:09,BXHKLYNQ74595069,Stocks,QHXJ50,TBVE46,93618.0,USD,600,30/06/2023,156.03,USD,149.33
07/09/2018 00:10,TMHSDAJO64471920,Stocks,OUNH49,JVHD93,76500.0,USD,6000,30/07/2019,12.75,USD,11.63
07/09/2018 00:13,MLAPQVUJ34214128,Stocks,VIMV38,QBAP68,14584.0,USD,800,18/05/2019,30.07,KPW,20.63
07/09/2018 00:14,WTNVLPQK15697399,Digi-eggs,AGBH66,BBAX06,543680.0,USD,4000,18/06/2022,135.92,USD,151.03
