dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/09/2018 00:00,NOXEXNKZ30667359,Cloaks of Magic Resistance,QBVN33,GZED20,598960.0,USD,8000,25/02/2019,74.87,USD,84.98
01/09/2018 00:00,IOQYGILU02020059,Stocks,QWOA67,DNIL23,51750.0,USD,200,30/11/2020,258.75,USD,233.92
01/09/2018 00:01,MSIUCSEW40223238,Moranth Shapers,SXTM39,ERHJ34,49008.0,USD,600,05/02/2023,81.68,USD,73.95
01/09/2018 00:01,AIAWQCMJ28448722,Stocks,VPTI00,LIJW00,188400.0,USD,600,06/03/2020,2190.34,SDG,355.44
01/09/2018 00:01,MRXOAIZC29716956,Butterflys,KRRO64,SBUT62,10800.0,USD,100,25/05/2021,108.0,USD,102.14
01/09/2018 00:02,ZMFNMVYU87314047,Helms of Brilliance,JXGF57,UFAY59,72192.0,USD,400,15/09/2019,180.48,USD,180.41
01/09/2018 00:03,NNFYQYPN06164609,Baku Disks,VIMV38,QWOA67,275661.69,NPR,10000,15/05/2020,25.77,USD,33.24
01/09/2018 00:04,KEOWFJSA43484404,Amulets of Shinnok,OHKH76,VTKE98,4624800.0,USD,80000,19/03/2023,57.81,USD,51.04
01/09/2018 00:04,SPBJJWUC56178597,Stocks,QCRG59,CUVZ50,555660.0,USD,7000,09/11/2021,79.38,USD,90.42
01/09/2018 00:05,QCWBKVYR05492291,Blue Elixirs,ORQH73,QLMY86,128776.0,USD,400,22/03/2023,321.94,USD,279.11
01/09/2018 00:06,VYKSNJRP67987824,Mermaid Coins,IZTD25,FAWI50,3088500.0,USD,50000,28/12/2021,61.77,USD,60.38
01/09/2018 00:06,DMDQMERX53693207,Millennium Rods,WHPS18,TYAE14,1541600.0,USD,5000,03/11/2021,308.32,USD,352.76
01/09/2018 00:06,BICYIRMY74701046,Stocks,PIFN94,NCCX02,224927.82,GTQ,600,03/10/2021,782.14,USD,369.88
01/09/2018 00:06,LHODNJUX00070586,Stocks,THJF58,EKXA24,2970000.0,USD,90000,09/08/2022,33.0,USD,36.27
01/09/2018 00:07,LVYKULXL05327342,Mimett Greens,ZVEN26,NFAH30,65874.0,USD,600,21/04/2020,109.79,USD,105.14
01/09/2018 00:07,KIRVBCXM20012515,Stocks,VXSM31,NGBA40,780627.67,CNY,500,26/03/2022,185.97,USD,1640.46
01/09/2018 00:08,NMAXNVBE34104670,Stocks,CBOX52,VESX21,264544.0,USD,800,27/03/2021,330.68,USD,302.85
01/09/2018 00:08,NPFOBNDG74880900,Stocks,HHOA99,NCCX02,234642.0,USD,300,24/03/2022,782.14,USD,865.47
01/09/2018 00:09,DLGBUDMF42798742,Gantz Balls,HWHS51,TBVE46,98004.0,USD,600,09/03/2021,163.34,USD,132.74
01/09/2018 00:09,SGTZFZZS48007138,Stocks,QCRG59,MHFC34,933040.0,USD,8000,23/12/2022,116.63,USD,110.11
01/09/2018 00:10,EDYSMOSU99257489,Stocks,BDBU00,YWMD69,1434681.64,NPR,10000,03/04/2023,134.12,USD,130.7
01/09/2018 00:10,FDSRGPNY06091440,Mimett Greens,AMRO66,NFAH30,87832.0,USD,800,30/12/2020,407.36,KMF,83.59
01/09/2018 00:11,YGOYHMAR08771685,Pressures,HXDA52,SWGF93,1263148.92,SEK,800,20/10/2022,410.7,USD,1490.21
01/09/2018 00:11,YLEPVMWB67463029,Neuralizers,KKZA87,IBLA29,5370600.0,USD,60000,13/08/2022,89.51,USD,83.98
01/09/2018 00:12,UJZDFJBM24134810,Protective Pads,INIL60,VESX21,9820.0,USD,100,17/04/2021,98.2,USD,101.68
01/09/2018 00:13,JUOLBNXO85420750,Stocks,FJOI82,TBVE46,138861.0,USD,900,17/08/2019,154.29,USD,160.76
01/09/2018 00:14,ERYFNGZZ03403368,Stocks,UFAY59,QETH27,164.0,USD,100,25/09/2020,1.64,USD,1.79
01/09/2018 00:14,LLTDLEKB41828552,Stocks,UIKN63,VXSM31,570840.0,USD,6000,29/03/2022,95.14,USD,81.17
01/09/2018 00:14,ZRPUQAUJ03671737,Stocks,KKZA87,ITTS26,33723.0,USD,300,16/04/2020,112.41,USD,108.14
