dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/09/2018 00:00,VJAIWBSK52639526,Stocks,QMZU44,VESX21,4482776.76,MAD,7000,25/04/2020,323.4,USD,634.38
06/09/2018 00:00,LOBVRXFV41889211,Finnests,SZRJ90,TGZI54,102032.0,USD,700,14/03/2022,381.61,NIO,170.51
06/09/2018 00:00,KEDTALRC46320579,Ogyo Disks,BBAX06,VVBY18,4325700.0,USD,10000,14/07/2020,432.57,USD,439.6
06/09/2018 00:00,CUNAONLF86717378,Stocks,HWHS51,MFJJ99,2835000.0,USD,60000,05/07/2020,47.25,USD,50.89
06/09/2018 00:00,YWIPPONR68174790,Flying Carpets,ZMLP81,IJPI82,46517.41,JOD,200,30/01/2022,97.66,USD,264.08
06/09/2018 00:00,GDTVRWLL47892335,Electrolyzers,WVHK10,DVVB31,16590000.0,USD,60000,13/12/2019,276.5,USD,321.72
06/09/2018 00:00,ILJIFFZH03368250,Stocks,HYSJ42,FAWI50,139455.0,USD,900,18/04/2023,154.95,USD,139.18
06/09/2018 00:00,FECQECSO95103811,Death Notes,CQPJ57,FJOI82,173215.0,USD,500,17/02/2022,3877.9,RUB,351.88
06/09/2018 00:01,SUGMWYJW74986421,Stocks,ESPL27,QETH27,805.0,USD,500,24/05/2020,1.61,USD,1.47
06/09/2018 00:01,LDOJWAMK96459426,Ruby Slippers,UIKN63,FYYD57,47799.0,USD,900,05/05/2021,53.11,USD,49.52
06/09/2018 00:01,ZUZITVMA78572468,Neuralizers,TFLS35,IBLA29,55368.0,USD,600,07/07/2019,92.28,USD,86.46
06/09/2018 00:02,HEUWMPCR37602125,Stocks,AGBH66,IJPI82,2175775.88,PKR,5000,10/06/2019,36.09,USD,535.17
06/09/2018 00:02,TLBJVDUG27789799,Stocks,YFAM59,VLJL11,633990.0,USD,3000,07/11/2020,211.33,USD,203.57
06/09/2018 00:02,YGZNVQXI98784303,Stocks,VVBY18,DOGG07,6945.0,USD,300,08/04/2019,23.15,USD,20.76
06/09/2018 00:02,DDEHFFCV77207499,Vibranium Bars,RFZG50,MSHS03,348972.65,HNL,200,09/05/2020,685.82,USD,1959.57
06/09/2018 00:02,PVNBOSCE01768179,Golem Disks,OUNH49,PJKH65,1620000.0,USD,9000,07/04/2020,180.0,USD,151.45
06/09/2018 00:02,UMZFHZVU59654350,Symbiotes,GYWU23,KKGI60,25249.0,USD,100,23/09/2020,252.49,USD,271.15
06/09/2018 00:02,ZIPPSHYK14311166,Fire Tablets,YSSR29,UIKN63,755940.0,USD,6000,12/03/2020,125.99,USD,142.28
06/09/2018 00:03,CXDPJSUK53738881,Razor-rimmed Hats,EIWJ22,THJF58,8056406.56,KHR,9000,08/09/2021,482.46,USD,994.32
06/09/2018 00:03,TDZRGPTD28893374,War Gongs,NCYN50,ZSXF19,119490.0,USD,600,23/01/2022,199.15,USD,216.95
06/09/2018 00:03,KPCCCKAC82675948,Deck of Dragons,CMZC67,OKYS51,154335.0,USD,500,27/01/2023,308.67,USD,268.39
06/09/2018 00:04,UOLXTOWL16859136,Tonsil Stones,CMZC67,LAUA80,201303.0,USD,900,10/08/2021,223.67,USD,274.7
06/09/2018 00:04,OJAEEEGG24092538,Golden Apples,AYIH50,NCCX02,307540.15,KES,600,05/10/2019,70.55,USD,595.7
06/09/2018 00:04,CWCVDMVD60991521,Dust Cannisters,SZRJ90,DNIL23,2078604254.7,COP,90000,04/11/2020,442.22,USD,25784.59
06/09/2018 00:04,BVYJDSPG13004451,Stocks,RQGG65,ESPL27,8731.08,XPF,600,04/11/2019,73.68,USD,12.85
06/09/2018 00:04,BXJACPEW38810402,Icy Rocks,PJKH65,MFJJ99,2864700.0,USD,5000,04/11/2023,572.94,USD,602.82
06/09/2018 00:04,VSNNLYYV08887747,Stocks,PVAZ61,ZXVX98,38826.0,USD,900,11/05/2019,43.14,USD,40.31
