dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/09/2018 00:00,SBEXQJMW99651391,Carpenters,BBAX06,FGVK43,17155.78,MNT,700,11/10/2023,308.28,USD,25.48
11/09/2018 00:00,XUPAFDBL42345065,Arm Nanoblades,DGTY64,OHKH76,234336.0,USD,800,11/11/2020,292.92,USD,275.14
11/09/2018 00:00,KHRMDFTX76828602,Icy Rocks,RJUD59,MFJJ99,59816.0,USD,100,05/11/2021,598.16,USD,703.54
11/09/2018 00:01,MZKOMBRG76900207,Hoverboards,WVHK10,MFZY76,2530.0,USD,100,01/03/2023,25.3,USD,24.49
11/09/2018 00:01,DYSODWPI04386380,Stocks,WHPS18,QWOA67,463860.0,USD,2000,29/10/2020,231.93,USD,226.19
11/09/2018 00:02,WPQNMZWM40961892,Stocks,RJCA92,DOGG07,186480.0,USD,8000,08/02/2021,23.31,USD,25.8
11/09/2018 00:02,FTMMTHJY55697647,Blood Dregs,MEOQ86,MDEQ10,27145800.0,USD,90000,01/02/2020,301.62,USD,280.34
11/09/2018 00:02,JBPCVUTN49991199,Stocks,EMNK67,PNFK78,1655400.0,USD,6000,12/07/2021,275.9,USD,315.29
11/09/2018 00:02,ETJENTIE19058402,Stocks,QOKP03,TVQQ54,139877.56,SHP,600,11/06/2019,64.85,USD,260.35
11/09/2018 00:02,AVZVVCMI44452767,Stocks,TBVE46,TRFG21,14217.47,ILS,600,19/11/2019,3.12,USD,21.51
11/09/2018 00:02,DMJUSGZV75098737,Stocks,VESX21,SRYE59,8920.0,USD,4000,09/01/2023,7.53,EGP,2.44
11/09/2018 00:02,CVYNPFRJ24741245,Stocks,NGBA40,VKMV12,17175.0,USD,300,14/05/2019,401.37,KES,64.81
11/09/2018 00:02,OUURVNQS18989028,Levitators,MYXF05,HWHS51,21254.0,USD,200,18/08/2020,106.27,USD,110.27
11/09/2018 00:03,FWMZJCTI50911414,Stocks,KTLA69,OKYS51,81708.48,ALL,9000,28/08/2022,5.88,USD,9.72
11/09/2018 00:03,MDJOEOPA55941795,Stocks,NCCX02,VVXA11,398660.0,USD,2000,15/04/2020,199.33,USD,186.24
11/09/2018 00:03,IPYDDHIE66178143,Stocks,GBEZ65,ZXVX98,8554.0,USD,200,20/02/2021,42.77,USD,33.35
