dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/09/2018 00:13,UKKGAJRO70356594,Stocks,XRBV61,WYFO79,1332720.0,USD,9000,13/10/2019,148.08,USD,124.51
10/09/2018 00:13,KJNRSTPR33035010,Stocks,VXSM31,DREA89,7633741.25,TWD,700,07/08/2019,30.37,USD,11712.56
10/09/2018 00:13,ACETOGLR80700166,Stocks,VVBY18,ESPL27,1067613.62,COP,300,09/02/2022,70.33,USD,4089.24
10/09/2018 00:14,REXRRIWR27689851,Stocks,MHFC34,QBVN33,6902.0,USD,200,22/06/2021,34.51,USD,28.71
10/09/2018 00:14,HEDYUGFL21562009,Nano-paks,GBEZ65,VLJL11,46672500.0,USD,50000,17/01/2023,933.45,USD,1037.94
10/09/2018 00:14,DZWMOITL50992272,Rings of Increase Accuracy,SUOX82,RLZK87,1272802.87,NAD,8000,02/03/2019,120.23,USD,152.36
10/09/2018 00:14,GJZOTYET78927636,Stocks,MFJJ99,DNIL23,76704.0,USD,300,08/07/2021,255.68,USD,280.59
10/09/2018 00:15,QAVVHGWF70209230,Argonaughts,RNZB01,GYWU23,1353840.0,USD,3000,15/06/2020,451.28,USD,457.8
10/09/2018 00:16,NJBPWNVN95200239,Iron Balls,NGBA40,RJCA92,125262.0,USD,900,18/02/2021,139.18,USD,156.72
10/09/2018 00:16,YOQXZUAC11161073,Knightmare Frames,UIKN63,YFAM59,334775.0,USD,700,30/07/2023,478.25,USD,435.19
10/09/2018 00:16,HCTTMUMM73487001,Inkfinity Stones,GIWG34,SXTM39,55154.0,USD,200,04/04/2023,275.77,USD,299.77
10/09/2018 00:16,PWVPPIOI62054587,Stocks,QETH27,EDYH00,50084.0,USD,400,08/03/2020,125.21,USD,143.83
10/09/2018 00:17,ZKNKIXHQ82727182,Stocks,FDWI64,MRAH32,154616.25,PGK,400,12/06/2019,3329.99,UAH,468.31
10/09/2018 00:17,IBLIEWID28775522,Redstone Blocks,SXTM39,CAVR54,3813381.95,SLL,4000,26/08/2019,484.03,USD,931.4
10/09/2018 00:17,NNRRBMBA19217069,Stocks,DBCS17,ZXVX98,301350.0,USD,7000,07/08/2020,43.05,USD,36.16
10/09/2018 00:17,UZMCXBEG92933517,Light Clays,QLMY86,NCXS33,4605.0,USD,100,01/01/2021,46.05,USD,54.43
10/09/2018 00:17,VCWCHFBS37824078,Shed Shells,SXHU74,DBCS17,4712523.3,BIF,90000,13/11/2021,43.58,USD,41.61
10/09/2018 00:18,BWKJXHXL95441686,Sending Stones,AHMZ79,ZEHM52,38047600.0,USD,40000,10/08/2019,951.19,USD,1004.82
10/09/2018 00:18,DQMJOFLM94155960,Assault Vests,ESPL27,LIIS96,7253915.1,ETB,4000,08/07/2019,487.37,JOD,1626.37
10/09/2018 00:18,YDLRLSEY26189187,Stocks,FGQR22,AHMZ79,752250.0,USD,5000,21/04/2022,150.45,USD,139.57
10/09/2018 00:20,CVNMCWLL36603496,Turbo Ethers,AYIH50,VPTI00,719572.35,GEL,7000,25/07/2019,23.5,USD,84.3
10/09/2018 00:20,TTDFDDRY85585986,Kunais,SWGF93,SUOX82,101280.0,USD,500,25/06/2022,202.56,USD,223.81
10/09/2018 00:20,AIJDGZNM84593411,Fridays,ITTS26,SEKK26,63257.69,MAD,400,24/10/2022,80.76,USD,179.09
10/09/2018 00:21,YJVMSCPQ84565724,Stocks,HWJF09,VCSF07,1162800.0,USD,30000,29/09/2022,72.62,KHR,33.36
10/09/2018 00:21,PHUFETLB49629712,Stocks,JCWS17,BBJG05,29020.0,USD,200,27/07/2020,145.1,USD,158.72
10/09/2018 00:21,ZEGGINDD32579954,Stocks,QCRG59,FGVK43,988000.0,USD,80000,08/02/2021,24.32,SLL,12.1
10/09/2018 00:21,IWTLTKJL75935535,Stocks,DILF10,JXGF57,5379607.98,CZK,10000,26/04/2022,174.47,USD,614.65
10/09/2018 00:21,ZKGNSMLR58862915,Sticky Barbs,SHXQ48,RQGG65,847550.0,USD,5000,06/07/2022,169.51,USD,160.9
10/09/2018 00:22,JPZWJFTL97064758,Amulets of Yendor,KUWI70,OPET16,74805.0,USD,300,15/06/2019,249.35,USD,212.59
10/09/2018 00:22,RDUULYAM77271252,Magic Whistles,JZTC69,PJKH65,33331.28,NAD,100,27/12/2020,251.88,USD,309.75
10/09/2018 00:22,WDKLGNJI77305061,Stocks,DREA89,QAZT26,3006720.0,USD,9000,30/04/2021,334.08,USD,306.86
10/09/2018 00:22,GUUPKKIT43368236,Leftovers,QODV38,NXTO39,486540.0,USD,3000,18/08/2020,162.18,USD,186.44
10/09/2018 00:22,EXLQYRFB17260330,Stocks,QOKP03,SZRJ90,1933560.0,USD,9000,20/07/2022,214.84,USD,250.4
10/09/2018 00:22,YTOGUOCE72353685,Stocks,UFAY59,AYIH50,777630.0,USD,3000,03/07/2019,259.21,USD,216.45
10/09/2018 00:23,OCIUCHYG01538179,L-Viruses,WHPS18,MHFC34,64308.36,DKK,700,21/02/2020,96.41,USD,101.96
10/09/2018 00:25,XEPNZWUT15039508,Stocks,TBVE46,VTKE98,1016528.98,GBP,800,21/02/2022,95.4,USD,1111.5
10/09/2018 00:25,LQBSCSDC97360225,Stocks,TVQQ54,GBEZ65,3033600.0,USD,60000,18/03/2023,50.56,USD,54.91
10/09/2018 00:25,NMELMHQX56520209,Ultra Balls,VVXA11,SAAM06,148800.0,USD,4000,09/12/2019,37.2,USD,34.01
10/09/2018 00:25,FZPWGMNW88216670,Go-Pods,GBEZ65,QOKP03,57260.0,USD,700,31/07/2020,81.8,USD,90.69
10/09/2018 00:25,ASMPMCQS69150317,Azath Houses,SFEO61,TFLS35,300243.92,MMK,900,14/06/2022,77.2,USD,392.41
10/09/2018 00:26,YRHPGJCL46540106,Stocks,ZNQA84,DNIL23,2754308709.12,TWD,30000,04/04/2021,255.68,USD,82664.38
10/09/2018 00:26,SZLHMMZT78943219,Stocks,IZTD25,TGZI54,210091.45,ANG,200,21/11/2019,145.83,USD,1162.31
10/09/2018 00:26,XYVTFJZE67174822,Amulets of Change,HFLM11,CQPJ57,232816.0,USD,800,15/07/2022,2565.08,TOP,261.44
10/09/2018 00:27,VSCHCYCV93048976,Stocks,VKMV12,OPZI26,27015.1,SOS,800,08/05/2023,2125.72,PHP,40.14
10/09/2018 00:27,GWWIEUEU68977438,Levitation Boots,CMZC67,FAWI50,28352.0,USD,400,24/08/2023,70.88,USD,65.85
10/09/2018 00:27,EEVFKINQ77255622,Stocks,FJOI82,TGZI54,102081.0,USD,700,16/02/2019,145.83,USD,124.75
10/09/2018 00:27,FLBYAXBK61783125,Stocks,WIZJ73,QHXJ50,937980.0,USD,6000,16/05/2021,1388.55,ETB,141.3
10/09/2018 00:28,ZKGALLAS78485870,Stocks,FDWI64,QLCE04,93002.0,USD,700,02/05/2019,132.86,USD,142.91
10/09/2018 00:28,RUXZAERU82177818,Stocks,QHXJ50,TQSJ85,5652450.0,USD,9000,09/03/2022,628.05,USD,698.43
10/09/2018 00:28,KHUNSXEH42178488,Traveler Charms,ERHJ34,AMBT33,1922763.94,LRD,4000,06/08/2022,100.74,USD,577.19
10/09/2018 00:29,YQQAPQSU02175012,Shining Coins,YTAI13,NCCX02,16586500.0,USD,70000,16/08/2020,236.95,USD,253.51
10/09/2018 00:29,JQABRVBZ48913675,Alpha-Omega Bombs,EMNK67,SAAM06,109036.0,USD,100,01/08/2022,1090.36,USD,1231.99
10/09/2018 00:30,MDZMAKDD68006887,Stocks,QLCE04,MYXF05,22019.71,NAD,2000,29/10/2021,8.32,USD,9.12
10/09/2018 00:30,NAXNNHSL97838901,Stocks,ITTS26,UIKN63,85170.0,USD,500,17/08/2022,170.34,USD,176.28
10/09/2018 00:31,FZDKISPS20116435,Stocks,SMYT95,THJF58,79800.0,USD,4000,06/09/2021,19.95,USD,22.72
10/09/2018 00:31,ZKYGXODM64590783,Stocks,OQXV70,QAZT26,10022400.0,USD,30000,06/10/2022,2562.89,ILS,412.87
10/09/2018 00:31,ICDVSUGL55972458,Hades Helms,NQJL85,ZELV96,288198.0,USD,600,16/01/2019,480.33,USD,520.37
10/09/2018 00:31,RCWKQDYJ50693462,Premium Nanotech,TVQQ54,DREA89,79860779.28,AWG,90000,17/09/2019,3228.62,HTG,885.59
10/09/2018 00:31,MSLBNEGZ78978831,Stocks,VVXA11,ZBIO05,8073.0,USD,900,28/12/2019,8.97,USD,10.07
10/09/2018 00:31,RUCZTZSM79202983,Stocks,KEVJ11,VAHJ53,39718.0,USD,700,25/08/2022,265.89,DZD,49.05
10/09/2018 00:31,NYFNARGO75741511,Stocks,IJPI82,RDBE21,3188.0,USD,200,06/07/2020,15.94,USD,17.22
10/09/2018 00:32,UZJODGCC01520449,Stocks,OUNH49,OKYS51,47520.0,USD,8000,23/12/2022,5.94,USD,6.73
10/09/2018 00:32,WJFZHASP77277449,Pym Particles,KKGI60,FORM54,11151.0,USD,900,14/02/2023,12.39,USD,13.22
10/09/2018 00:32,IUPDISBM29505188,Stocks,KRRO64,CIXF70,8958.0,USD,200,08/09/2019,44.79,USD,36.31
10/09/2018 00:32,BWIAZTTI21964777,Stocks,DOGG07,TFLS35,1621.0,USD,100,05/03/2021,16.21,USD,14.58
10/09/2018 00:32,YIWKJHQA51393765,Jumping Boots,UFAY59,SFEO61,11916.0,USD,400,09/12/2020,29.79,USD,32.16
10/09/2018 00:32,UNPXEADQ55748786,Stocks,EKXA24,HPTP65,725044.5,KHR,3000,06/06/2021,129.0,USD,275.43
10/09/2018 00:32,TMOWXFHL27009229,Red Curtains,RFZG50,ZELV96,7592340.6,CDF,90000,05/03/2019,354.6,USD,93.7
10/09/2018 00:32,FZADUPQR60750197,Stocks,UIKN63,MKHA46,209494.89,TND,200,19/05/2022,1344.63,DZD,1042.0
10/09/2018 00:33,VMYBIHOZ08731929,Stocks,IZTD25,FDWI64,523354.29,XCD,1000,10/10/2020,17.42,USD,426.06
10/09/2018 00:35,FYNRAXYP81862660,Stocks,VTKE98,PKBF70,438090.0,USD,3000,11/09/2022,146.03,USD,159.37
10/09/2018 00:35,TPRMGQKF59829414,Stocks,DJNE62,HHFP66,1162880.0,USD,4000,18/12/2021,3570.13,PKR,268.32
10/09/2018 00:35,OBTYIEZX55834977,Stocks,VGYT30,PIFN94,18213600.0,USD,40000,18/12/2019,455.34,USD,368.63
10/09/2018 00:35,WUQPDQUO46797014,Air Balloons,IBLA29,ITTS26,31456.0,USD,800,28/09/2019,39.32,USD,37.44
10/09/2018 00:36,BPMRAZTE83151613,Dunce Caps,MRAH32,HWJF09,988720.0,USD,8000,20/07/2019,123.59,USD,112.63
10/09/2018 00:36,KGPWUAFK28440954,Cell Cells,KUWI70,AGBH66,532170.0,USD,9000,01/04/2020,59.13,USD,65.81
10/09/2018 00:36,ALLQOEBI60375018,Stocks,KUWI70,SUOX82,34960.0,USD,400,20/08/2019,87.4,USD,75.89
10/09/2018 00:36,QQFFDPLG48868029,Stocks,MKHA46,VIMV38,4157287.42,HKD,4000,23/10/2019,299.62,USD,1166.46
10/09/2018 00:36,UBVCUZBK44863038,Stocks,QETH27,VXSM31,54326.77,MOP,600,03/07/2023,99.62,USD,102.76
10/09/2018 00:36,YEGFVKXI56645771,Stocks,VTKE98,VLJL11,149968.0,USD,700,20/07/2022,214.24,USD,229.14
10/09/2018 00:36,ZUDROCMN55785022,Dino Disks,WWNS72,MHFC34,1665.0,USD,100,25/08/2022,16.65,USD,13.8
10/09/2018 00:37,ATVWDRUN33014172,Curries of Life,SBUT62,DILF10,344709.52,DZD,300,19/11/2020,245.2,USD,1018.48
10/09/2018 00:37,UCEPMJKO72373580,Stocks,KKGI60,RFZG50,46791.0,USD,900,25/12/2023,300.04,XOF,57.69
10/09/2018 00:37,GONNESFS63806895,Rejuvenation Tanks,MYXF05,PQSW95,5689115.52,BAM,80000,13/01/2019,220.44,USD,68.01
10/09/2018 00:37,QZFLRRHQ40637881,Stocks,RNZB01,SWGF93,3302.0,USD,200,04/12/2022,16.51,USD,13.87
10/09/2018 00:38,XCLWWEQF78260879,Stocks,GSTD71,LIIS96,120840.0,USD,800,23/11/2023,151.05,USD,159.37
10/09/2018 00:38,HGPRFVUV29078845,Mermaid Coins,PKBF70,FAWI50,350580.0,USD,6000,24/06/2020,58.43,USD,50.31
10/09/2018 00:38,MICDSJZT44134854,Stocks,TYAE14,RFZG50,15597.0,USD,300,09/09/2019,51.99,USD,55.85
10/09/2018 00:39,KXIQUVIS22527232,Stocks,JZTC69,LBKT00,5480.0,USD,1000,07/03/2020,5.48,USD,5.33
10/09/2018 00:39,GVNHAIHB43151353,Stocks,YFAM59,SMYT95,276414.4,BWP,800,19/08/2023,81.22,USD,407.34
10/09/2018 00:39,WNFMIOCB56995134,Stocks,YCZA59,RFZG50,259950.0,USD,5000,09/12/2020,51.99,USD,54.01
10/09/2018 00:39,ZJIBUJCE85288218,Blinds,LKPN86,ZEHM52,1139280.0,USD,8000,28/01/2022,142.41,USD,131.54
10/09/2018 00:40,TMNIYOOD81027222,X-Antibodies,EPZN28,ZDAI73,16485600.0,USD,60000,25/06/2020,274.76,USD,302.69
10/09/2018 00:41,LRVVYEVM01402671,Stocks,HSWX88,BMRZ75,246321.0,USD,900,17/12/2021,630.01,SOS,248.33
10/09/2018 00:42,TWHGZWGK21989704,Stocks,MSHS03,MDEQ10,690600.0,USD,20000,10/05/2022,34.53,USD,36.77
10/09/2018 00:42,SUTCYYHH42950270,Millennium Scales,HHFP66,VXSM31,911552.4,SOS,5000,18/08/2019,79.2,USD,195.82
10/09/2018 00:42,KAIYQPCH15646177,Surfacers,CBOX52,UACN81,511350.0,USD,7000,01/02/2021,73.05,USD,78.54
10/09/2018 00:42,UMHNVBLC15774646,Seastone Cuffs,ZBIO05,HXDA52,234238.83,NIO,900,07/05/2020,98.18,USD,228.22
10/09/2018 00:43,PBLAHSCT37039887,Dragon Disks,QMZU44,OUNH49,2514600.0,USD,4000,30/06/2019,628.65,USD,760.72
10/09/2018 00:43,JUJGCVHV52632170,Stocks,QHXJ50,CQPJ57,26610.0,USD,500,05/09/2022,53.22,USD,51.22
10/09/2018 00:43,SDKCZGMQ98600612,Lightning Barrels,BMRZ75,JXGF57,1782200.0,USD,70000,16/03/2019,12.22,GTQ,21.75
10/09/2018 00:44,NLYQVGTR87212783,Stocks,RFZG50,AYIH50,437066.94,KHR,900,11/08/2021,259.21,USD,529.91
10/09/2018 00:44,SRBJUJLD52754290,Chain Wind Staffs,HNLV68,NCYN50,381861.0,USD,900,26/11/2020,5130.05,PAB,421.54
10/09/2018 00:47,DBOBJCSP01531367,Stocks,DVVB31,JCWS17,649390.0,USD,7000,07/12/2022,92.77,USD,102.74
10/09/2018 00:47,OAJDTIZS89526525,Stocks,FYYD57,PJKH65,111685.66,MUR,100,08/06/2020,13.66,USD,1010.0
10/09/2018 00:47,IHVHZDFW29429157,Ghost Disks,UIKN63,NCCX02,224350.0,USD,7000,13/04/2021,32.05,USD,34.45
10/09/2018 00:48,GLULFDOF82652264,Stocks,PNFK78,NXTO39,9570.0,USD,100,03/10/2022,95.7,USD,111.3
10/09/2018 00:48,YSDUSDGR77582619,Scouters,SUOX82,GGLV00,243861.36,SBD,600,30/01/2022,45.67,USD,436.9
10/09/2018 00:48,OECSDUGF86431072,Stocks,IJPI82,UEVD88,893803.43,BWP,800,03/11/2021,262.63,USD,1167.86
10/09/2018 00:48,YVBLHSJW48351082,Stocks,AGBH66,QHXJ50,1563300.0,USD,10000,01/11/2021,156.33,USD,132.25
10/09/2018 00:48,RPCNAQVI75371294,Celestial Dials,ZSXF19,INIL60,78208.16,MRO,400,25/09/2021,65.49,USD,192.87
10/09/2018 00:49,LKRMKCWE37342817,Ethers,KRXZ15,PQSW95,1007190.0,USD,9000,14/12/2019,658.98,MZN,104.2
10/09/2018 00:49,CVKYGWBS00952773,Saibamen Seeds,THJF58,YCZA59,336380.0,USD,500,13/05/2019,672.76,USD,817.53
10/09/2018 00:49,EWNCTPOK78950979,Stocks,AMBT33,VGYT30,773600.0,USD,4000,08/02/2022,193.4,USD,187.26
10/09/2018 00:49,FAQMPJTH48191871,Venom Canisters,HPTP65,DOGG07,4963500.0,USD,50000,30/12/2019,99.27,USD,88.93
10/09/2018 00:50,FJEXZMTN04220286,Chain Wind Staffs,NCXS33,NCYN50,15915372.47,BOB,1000,17/12/2023,424.29,USD,16462.75
10/09/2018 00:50,UAVMSLLD84688059,Stocks,DBCS17,DILF10,21650300.0,USD,70000,22/05/2021,309.29,USD,250.12
10/09/2018 00:50,OIHTQAUP33958558,3D Maneuver Gears,WYFO79,NXTO39,415175.32,SCR,40000,28/09/2023,515.39,HRK,10.58
10/09/2018 00:50,ZDQJXJFV82905425,Venom Canisters,IZTD25,DOGG07,89343.0,USD,900,29/01/2020,99.27,USD,87.55
10/09/2018 00:50,FCVUAWSM97148321,Stocks,KKGY69,TKVF94,17888.0,USD,400,11/11/2021,44.72,USD,45.11
10/09/2018 00:51,KWUADVUL12257759,Eyes of Agamotto,IZTD25,BPLN25,1299495.09,FJD,600,21/12/2020,268.31,USD,1974.71
10/09/2018 00:52,RYFDIHRG75644675,Iron Balls,OKYS51,RJCA92,178341354.96,CAD,60000,03/08/2020,139.18,USD,3238.9
10/09/2018 00:52,QCVKISIE20947375,Stocks,PNFK78,QMZU44,933930.0,USD,9000,16/03/2020,103.77,USD,92.65
10/09/2018 00:52,JRBURZYS15818704,Symbiotes,YFAM59,KKGI60,5576905.08,PEN,60000,21/05/2020,249.66,USD,101.22
10/09/2018 00:52,WJDWZVKX17525549,Stocks,FGQR22,CQPJ57,19110386.62,TWD,1000,30/07/2019,53.22,USD,21167.21
10/09/2018 00:52,OJVLKXXI20207083,Companion Cubes,OKYS51,EKXA24,287480.0,USD,4000,27/06/2023,71.87,USD,64.74
10/09/2018 00:53,NCSERNQR69540455,Stocks,FJOI82,NCXS33,8555400.0,USD,90000,10/03/2022,95.06,USD,112.71
10/09/2018 00:53,QDAQWLVG65288367,Koins,WHPS18,IZLM67,44880.0,USD,500,28/09/2023,89.76,USD,101.99
10/09/2018 00:55,YZXHAKXL64985427,Stocks,DBCS17,OCQF34,54454.49,BTN,100,02/02/2019,75.12,USD,574.45
10/09/2018 00:55,KVMDSPHU46641026,Stocks,KEVJ11,ZEHM52,293510.0,USD,7000,03/01/2023,41.93,USD,46.05
10/09/2018 00:55,EAZZQKLW86905566,Stocks,HPTP65,NFAH30,596622.82,MZN,500,13/09/2022,202.64,USD,1372.14
10/09/2018 00:55,OAYBRGVZ16235183,Stocks,VTKE98,MEOQ86,591.0,USD,100,25/10/2020,5.91,USD,6.6
10/09/2018 00:55,PCUXRWNW31580381,Stocks,NCXS33,QODV38,845193.0,OMR,2000,24/07/2021,91.39,USD,394.15
10/09/2018 00:56,FFBFSSPE63849892,Stocks,CMZC67,FTFI87,521136.0,USD,900,17/08/2022,59844.25,GNF,574.56
10/09/2018 00:56,DMTPHMMK50569077,Holodecks,EKXA24,GBEZ65,992880.0,USD,6000,16/03/2020,165.48,USD,187.17
10/09/2018 00:57,BOHIGLZL02636100,Hexagonal Crystals,NFAH30,BBJG05,116321.87,KHR,600,25/02/2021,103.48,USD,201.59
10/09/2018 00:58,AVJKERTN18062160,Stocks,EPZN28,SEKK26,10394.0,USD,200,23/02/2022,51.97,USD,62.55
10/09/2018 00:58,QQTLKVAT57354655,Stocks,TVQQ54,UIKN63,17034.0,USD,100,31/10/2022,149.39,NOK,185.59
10/09/2018 00:59,NPJCRMSH82980505,Stocks,IJPI82,RJCA92,2380.0,USD,100,26/05/2020,774.39,MYR,20.23
10/09/2018 00:59,KWTORPNE70049938,Stocks,FGQR22,EDYH00,37563.0,USD,300,22/07/2020,125.21,USD,106.81
10/09/2018 00:59,CVQNTGIM41660426,Psychic Seeds,VAHJ53,SZRJ90,42381.0,USD,300,04/04/2023,141.27,USD,147.78
10/09/2018 01:00,BVBOZODP18484930,Stocks,RLZK87,TVQQ54,3169658.77,CNY,6000,14/12/2023,63.98,USD,483.09
10/09/2018 01:00,OKWAZFBA61154809,Stocks,GZED20,NCXS33,672454.44,ISK,3000,24/03/2022,95.06,USD,260.82
10/09/2018 01:00,QYSEBFSX28619836,Holy Bones,MFJJ99,IIZF28,3435000.0,USD,30000,14/11/2020,114.5,USD,124.69
10/09/2018 01:00,QWHFBGCB16311191,Potora Earrings,PBFW95,RQGG65,242800.0,USD,20000,06/12/2020,3.25,PLN,13.38
10/09/2018 01:00,IFNABTHL56476342,Stocks,DVVB31,NCXS33,136150.64,JOD,600,27/11/2022,95.06,USD,247.2
10/09/2018 01:01,JKBQFTNN18496216,Stocks,ISWT83,OHKH76,238400.0,USD,10000,10/08/2019,23.84,USD,25.25
10/09/2018 01:01,SVJLYTSL95735117,Rings of Aggravate Monster,JZTC69,TVQQ54,840630.0,USD,7000,04/10/2023,120.09,USD,108.41
10/09/2018 01:01,NBEYHNVJ18797038,Stocks,LIIS96,HNLV68,12750223.3,UAH,7000,09/05/2019,9.96,XPF,1664.48
10/09/2018 01:01,HBPONRLV32909193,Stocks,EMNK67,PIFN94,273204.0,USD,600,24/07/2020,455.34,USD,388.85
