dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/09/2018 00:00,PQJEZOIF22817900,Stocks,ZVEN26,QODV38,87845.31,NPR,900,22/01/2023,92.29,USD,105.85
12/09/2018 00:00,RPKTVTLS41778161,Cell Cells,UFAY59,AGBH66,29505.0,USD,500,25/07/2022,59.01,USD,67.15
12/09/2018 00:00,HZOUHWWS66549709,Stocks,DBCS17,ZBIO05,360000.0,USD,40000,14/01/2021,9.0,USD,8.06
12/09/2018 00:00,KOEVQONZ70527167,Scrolls of Seals,CBOX52,WWNS72,993000.0,USD,5000,14/08/2022,198.6,USD,220.78
12/09/2018 00:00,ZUTNNKTI10094214,Stocks,BBAX06,DNIL23,33218.04,NGN,900,05/04/2022,254.72,USD,33.21
12/09/2018 00:00,AZEYCVWU62791391,Vesper,SEKK26,VXSM31,430660.0,USD,2000,13/10/2022,215.33,USD,245.0
12/09/2018 00:00,CVOAQXEU31089182,Stocks,AHMZ79,GBEZ65,14625.0,USD,300,28/07/2019,48.75,USD,55.97
12/09/2018 00:00,UOJHTRSI73363576,Iron Spiders,LIIS96,ZFHD93,34289850.26,HRK,700,11/06/2019,280.45,USD,50517.89
12/09/2018 00:00,ZLNCVKIW71949860,Stocks,SZRJ90,FORM54,19800.0,USD,2000,07/06/2022,9.9,USD,9.65
12/09/2018 00:00,UQPJZOMZ60514653,Levitation Boots,CBOX52,FAWI50,656524.09,DZD,2000,12/11/2019,70.23,USD,357.68
12/09/2018 00:00,FZBLPLJE09263929,Amulets of Life Saving,FTFI87,RDBE21,36342.0,USD,300,15/09/2021,253.1,CUP,134.94
12/09/2018 00:01,TSFFVSEI34268752,Muscle Bands,OUNH49,EDYH00,12588371.39,TMM,9000,29/03/2022,295.51,USD,1407.39
12/09/2018 00:02,MNCFKFSJ61114320,Stocks,CAVR54,EKXA24,1646500.0,USD,50000,08/08/2021,32.93,USD,31.59
12/09/2018 00:02,RJZGHZKQ11748426,Dry Ethers,ZVEN26,CMZC67,7834201.34,ZWD,6000,11/12/2021,318.72,USD,1388.3
12/09/2018 00:02,FKPVAJIZ73918404,Safety Goggles,PIFN94,SEKK26,22796260.19,DJF,8000,28/02/2021,385.64,USD,3132.32
12/09/2018 00:02,AALITUFG27216328,Stocks,AHMZ79,DOGG07,2817270.0,RON,60000,10/09/2020,23.0,USD,45.1
12/09/2018 00:03,ODTUZJIP93441613,Fumbles,EMNK67,JXGF57,57315.0,USD,300,20/07/2023,191.05,USD,178.79
12/09/2018 00:03,MCNRQNOI79848766,Stocks,DILF10,ZDAI73,22597.0,USD,100,04/05/2019,225.97,USD,197.58
12/09/2018 00:03,JSECZQCB54309063,BFG 9000s,CAVR54,QCRG59,5868.0,USD,100,31/08/2021,58.68,USD,50.81
12/09/2018 00:03,HOQUXIOM36487629,Stocks,RJUD59,FORM54,79200.0,USD,8000,29/07/2021,9.9,USD,9.9
12/09/2018 00:03,OOWMEUOF02148576,Stocks,UWUK72,ZFHD93,62860.0,USD,500,27/06/2019,125.72,USD,113.66
12/09/2018 00:03,JEJMZGIP39861438,Tear Stones,MFZY76,LIJW00,76201642.65,BYR,30000,06/03/2023,373.51,USD,2343.28
12/09/2018 00:04,ORVEJJKZ60581912,Gauntlets of FUmbling,ZELV96,NQJL85,1425450.0,NOK,10000,23/12/2020,162.5,USD,158.89
12/09/2018 00:04,ZLFKKHNZ35046697,Potions of Booze,MSHS03,YWMD69,91580.0,USD,2000,11/02/2023,585.39,IRR,40.44
12/09/2018 00:04,TMGWLAYI51120245,Stocks,SBUT62,UACN81,12896.0,USD,800,16/02/2021,54.95,EGP,17.03
12/09/2018 00:04,AKNVYSUB16947773,Stocks,QETH27,SFZS08,3477500.0,USD,50000,01/03/2020,69.55,USD,78.95
12/09/2018 00:05,UXZVVIXS37505287,Omnigaskets,BBAX06,CBOX52,619080.0,USD,2000,01/12/2023,309.54,USD,310.76
12/09/2018 00:05,ORJKXFIT77025782,Tarkartan Blades,QMZU44,WHPS18,14792.0,USD,200,20/01/2019,522.85,ANG,82.99
12/09/2018 00:06,VMPSHFVX34672010,Stocks,RJCA92,KRRO64,2475040.0,USD,4000,15/10/2021,618.76,USD,708.21
12/09/2018 00:06,SLLCOJOM14144164,Stocks,MHFC34,FYYD57,10959.0,USD,100,16/05/2022,109.59,USD,112.29
12/09/2018 00:06,GIBXFKEG15189740,Stocks,UIKN63,NXTO39,85995.0,USD,900,25/06/2019,95.55,USD,84.07
12/09/2018 00:06,HPMTOTHM91868216,Big Roots,SAAM06,MFZY76,154700.0,USD,500,21/11/2023,309.4,USD,300.36
12/09/2018 00:06,RMSLFGUI55637882,Stocks,VGYT30,YWMD69,55788.0,USD,400,13/09/2020,139.47,USD,124.62
12/09/2018 00:07,GCVIPRLI64409680,Curiel Greens,PJKH65,VPTI00,9349800.0,USD,20000,20/07/2020,467.49,USD,513.79
12/09/2018 00:07,YXHFAUWX01003019,Stocks,QBVN33,ZELV96,45240.0,USD,3000,02/08/2023,15.08,USD,12.8
12/09/2018 00:07,SESHDVGJ90192479,Stocks,WIZJ73,BPLN25,1364160.0,USD,7000,03/12/2019,194.88,USD,181.31
12/09/2018 00:07,LZIPTVGV85672869,Rings of Adornment,RJCA92,VVXA11,46420.0,USD,500,28/11/2022,92.84,USD,85.63
12/09/2018 00:07,VLNIWFRM82363857,Stocks,SFZS08,MDEQ10,70960.32,SDG,300,09/09/2019,34.4,USD,204.13
12/09/2018 00:07,SKCKCGYZ15251541,Stocks,PIFN94,CQPJ57,259300.0,USD,5000,26/05/2021,51.86,USD,61.83
12/09/2018 00:07,NIMFQXQN47903439,Stocks,ZFHD93,NFAH30,805000.0,USD,4000,07/05/2020,201.25,USD,193.51
12/09/2018 00:07,CTMZZWVB48064434,Stocks,WVEI17,ERHJ34,417256.0,USD,700,05/05/2023,596.08,USD,654.0
12/09/2018 00:07,ZXESXDAF27355731,Hero Association Mugs,LBKT00,ZMLP81,24115.0,USD,500,25/05/2023,48.23,USD,43.69
12/09/2018 00:08,JNFCEUWW56568774,White Fangs,HSWX88,OHKH76,14509472.72,GMD,40000,17/02/2021,31.51,USD,326.22
12/09/2018 00:08,TLXPDCVR53351593,Stocks,AMRO66,FGVK43,638500.0,USD,50000,05/04/2021,12.77,USD,14.9
12/09/2018 00:08,VFIMMBYR05118606,Bolt Papers,QHXJ50,UHOG52,2032800.0,USD,20000,21/03/2021,658.86,SGD,101.26
12/09/2018 00:08,YRXWEOVR11546152,Stocks,KEVJ11,TVQQ54,13134.0,USD,200,04/10/2020,65.67,USD,62.19
12/09/2018 00:08,EABUTKTG51021586,Stocks,MYXF05,LIJW00,306750.0,USD,1000,27/10/2019,306.75,USD,346.42
12/09/2018 00:08,OZKMTPNK13764024,Finnests,EIWJ22,TGZI54,10232481.09,BZD,9000,19/12/2022,150.03,USD,1114.35
12/09/2018 00:09,HOJYDIEI83263693,Cloaks of Magic Resistance,YWMD69,GZED20,377600.0,USD,5000,06/06/2020,75.52,USD,63.53
12/09/2018 00:09,SBLMGISF28271325,Stocks,KKGI60,JZTC69,1651453.02,PAB,800,29/10/2023,170.75,USD,1878.91
12/09/2018 00:09,EDRUOIBN20662389,Stocks,PNFK78,ISWT83,273692.53,SLL,800,25/05/2020,174.87,USD,383.62
12/09/2018 00:09,QWRBSOXY55481109,Stocks,VLJL11,QOKP03,27595208.88,STD,10000,18/09/2021,579.78,USD,2299.37
12/09/2018 00:09,GKBCJZFI70015950,Symbiotes,FGVK43,KKGI60,222453.0,USD,900,22/01/2023,247.17,USD,220.09
12/09/2018 00:10,XFSAMGQE85560368,Stocks,DREA89,WHPS18,297100.0,USD,5000,13/09/2021,59.42,USD,55.16
12/09/2018 00:10,AJXXQIIS26183389,Stocks,VCSF07,TGZI54,116817.65,NAD,600,23/07/2023,144.23,USD,226.85
12/09/2018 00:11,QNXVXAYH12177371,Stocks,FGQR22,YSSR29,1104400.0,USD,40000,23/10/2021,142.16,FKP,30.88
12/09/2018 00:11,XNHVSEQF48916815,Stocks,AGBH66,SRYE59,19800.0,USD,9000,25/12/2022,2.2,USD,1.99
12/09/2018 00:11,QTGLODDG31786576,Stocks,IZLM67,GSTD71,269000.0,USD,5000,15/05/2022,2.56,JPY,53.78
12/09/2018 00:11,RJHYSHJS23380494,Mental Herbs,MDEQ10,HSWX88,95455.0,USD,500,22/07/2023,190.91,USD,219.33
12/09/2018 00:11,APMEVYBN30527738,Stocks,AGBH66,DILF10,146139861.84,TZS,40000,14/05/2019,312.27,USD,4209.02
12/09/2018 00:11,NAENMAKY60752483,Saibamen Seeds,YFAM59,YCZA59,2706000.0,USD,4000,12/08/2023,676.5,USD,741.12
12/09/2018 00:11,VFYCTSGD16001472,Stocks,VTKE98,VGYT30,191870.0,USD,1000,31/03/2021,191.87,USD,191.31
12/09/2018 00:11,GGUKCLNO01314654,Nanotech Crates,BBAX06,EDYH00,16287200.0,USD,80000,13/05/2023,203.59,USD,173.98
12/09/2018 00:12,YDZRPFRK20759833,Stocks,KKGI60,TVQQ54,1970100.0,USD,30000,13/06/2023,65.67,USD,57.44
12/09/2018 00:12,RSQLEFIQ86347638,Stocks,QODV38,FGVK43,766200.0,USD,60000,03/01/2020,12.77,USD,11.59
12/09/2018 00:12,DTDUZRGE01416185,Dragon Disks,NQJL85,OUNH49,3391298.21,SDG,800,27/03/2022,616.51,USD,4968.61
12/09/2018 00:12,CSJWIAHO01519896,Shrouds of Turin,MFZY76,QODV38,11649000.0,USD,50000,12/12/2019,232.98,USD,215.21
12/09/2018 00:12,CFYFUBER76562798,Limit Break Manuals,ZNQA84,HSWX88,846300.0,USD,7000,25/04/2023,120.9,USD,106.35
12/09/2018 00:12,AZZABNVU76552439,Stocks,KRXZ15,GSTD71,10760.0,USD,200,02/03/2020,53.8,USD,50.51
12/09/2018 00:12,CSJJCZVD81871648,Stocks,BBJG05,NQJL85,153456.52,BZD,600,08/10/2020,33.75,USD,234.21
12/09/2018 00:13,PDSOFHOA46357697,Meat Rings,WVEI17,FAWI50,3454500.0,USD,70000,05/06/2020,9.61,XPF,46.93
12/09/2018 00:13,CIRFXQRW95352849,Barrier Tags,TYAE14,TBVE46,13164900.0,USD,30000,02/08/2023,438.83,USD,456.58
12/09/2018 00:13,QEUNJWEP37093119,Absorbing Eyes,ISWT83,HYSJ42,26136.0,USD,900,28/03/2023,29.04,USD,31.89
12/09/2018 00:13,UDCMUXYJ52100778,Stocks,WVHK10,ZSXF19,4719.0,USD,100,13/05/2023,47.19,USD,56.77
12/09/2018 00:13,IWCLZLGV04867636,Bold Hunter's Marks,UACN81,MFJJ99,3990203.26,UGX,4000,12/01/2020,136.49,USD,1134.89
12/09/2018 00:13,JNZOBDSE94096298,Stocks,EWUY52,UWUK72,12457605.44,MKD,40000,10/05/2021,72.59,USD,333.81
12/09/2018 00:13,GEDDCVOU62473137,Safety Goggles,VXSM31,SEKK26,34707600.0,USD,90000,27/08/2022,385.64,USD,328.95
12/09/2018 00:13,SBHAFBCO40101901,Stocks,HNLV68,JCWS17,922800.0,USD,10000,11/09/2019,92.28,USD,86.18
12/09/2018 00:14,CAHWZWKX70789649,Stocks,TYAE14,YTAI13,126618.0,USD,600,14/07/2022,211.03,USD,231.09
12/09/2018 00:14,APKXMFPA68482013,Moranth Burners,ZEHM52,QHXJ50,1175469.1,DOP,400,14/03/2019,354.39,USD,2609.5
12/09/2018 00:14,NUFFJMLO46316403,Ithildins,ZEHM52,ZXVX98,66829.0,USD,700,01/02/2020,95.47,USD,99.52
12/09/2018 00:14,CWZKXDAK75939989,Stocks,YCZA59,VGYT30,134309.0,USD,700,06/11/2023,191.87,USD,163.37
12/09/2018 00:14,KAGXFKBJ08332827,Stocks,LKPN86,YWMD69,83682.0,USD,600,07/07/2021,139.47,USD,150.22
12/09/2018 00:14,UPMEKPRQ33021128,Lightsabres,BDBU00,LKPN86,496200.0,USD,60000,09/02/2022,8.27,USD,7.76
12/09/2018 00:14,SPHBWEII04702624,Don Gero Masks,QMZU44,TFLS35,280580.0,USD,1000,18/06/2023,280.58,USD,254.31
12/09/2018 00:15,SSHHRGHM13478634,Stocks,EKXA24,OQXV70,422802.51,UGX,5000,20/01/2020,11.57,USD,84.03
12/09/2018 00:15,WVOTUTTZ73632764,Stocks,SZRJ90,SMYT95,243870.0,USD,3000,02/06/2019,81.29,USD,90.29
12/09/2018 00:16,YTZXMJBN26574378,Stocks,QWOA67,QHXJ50,337774.03,HKD,600,09/03/2021,160.51,USD,480.23
12/09/2018 00:16,DYTSNKNA87857836,Muscle Bands,VPTI00,EDYH00,111159041.6,IDR,80000,04/01/2023,295.51,USD,1646.69
12/09/2018 00:17,QJUEEHQY17706348,Stocks,OPET16,RJCA92,138960.0,USD,6000,02/06/2019,77.46,LSL,25.97
12/09/2018 00:17,ZBBYRFHY24650275,Stocks,VTKE98,NQJL85,285363.0,IQD,600,28/06/2023,33.75,USD,496.95
12/09/2018 00:17,IDXYSTGH46681689,Catbuses,ERHJ34,DREA89,3272950.0,USD,5000,05/04/2021,654.59,USD,635.69
12/09/2018 00:17,GXTQZODG04119947,L-Viruses,FDWI64,MHFC34,76296.0,USD,800,05/07/2019,95.37,USD,87.3
12/09/2018 00:17,QHBXIVRM07935393,Stocks,OPET16,AWYB85,64705.0,USD,500,26/01/2019,555.22,MKD,116.66
12/09/2018 00:17,WZDJNLTF84786144,Stocks,ESPL27,JZTC69,17075.0,USD,100,11/07/2022,170.75,USD,174.79
12/09/2018 00:18,WWQIGHHO87707758,Spyders,FORM54,ZDAI73,91236.0,USD,400,12/04/2022,228.09,USD,258.1
12/09/2018 00:19,IGGBGYXS47173553,Stocks,SRYE59,AMBT33,3820.0,USD,200,08/06/2021,19.1,USD,17.25
12/09/2018 00:19,UXXSEUFG92460179,Stocks,HFLM11,JCWS17,27684.0,USD,300,11/11/2020,92.28,USD,96.42
12/09/2018 00:19,OIAVILTQ67230156,Blasting Rods,KKZA87,CUVZ50,545750.0,USD,5000,11/04/2020,109.15,USD,87.1
