dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/09/2018 00:05,UVESPZGU37580924,Stocks,GGLV00,DGTY64,13806.94,KRW,4000,14/05/2022,17.82,USD,3.05
15/09/2018 00:05,SCATBHPG94239441,Stocks,KKZA87,EMNK67,120117.72,GYD,300,09/01/2021,225.75,SOS,373.24
15/09/2018 00:05,TNFPNMIC05498120,Stocks,ITTS26,ORQH73,3462731.46,GTQ,30000,20/10/2021,239.42,USD,104.6
15/09/2018 00:05,YVHUZQNV11402466,Stocks,TRFG21,ZVEN26,14325.0,USD,500,25/07/2022,156.29,MVR,24.68
15/09/2018 00:05,EAMUECOZ93620398,Flying Carpets,VESX21,IJPI82,262573.93,SEK,700,11/01/2023,97.16,USD,302.32
15/09/2018 00:06,BZFGEQUN80732911,Radioactive Spiders,KRXZ15,RJCA92,158229321.92,TWD,900,11/04/2020,1497.53,MRO,149270.42
15/09/2018 00:06,GIAVYOMM59501327,Excalibers,GBEZ65,UWUK72,265789.65,LYD,900,05/10/2021,17.57,USD,307.4
15/09/2018 00:06,KWCANDKE17083324,Stocks,SXHU74,EMNK67,880650.0,USD,9000,26/04/2022,97.85,USD,106.25
15/09/2018 00:06,UYJMVGSM65868243,Stocks,OCQF34,QAZT26,64574.0,USD,200,15/07/2021,322.87,USD,356.6
15/09/2018 00:06,ZMGOBHKT13422420,Stocks,MRAH32,UFAY59,217400.0,USD,4000,27/07/2023,54.35,USD,52.54
15/09/2018 00:07,XPAJIOFO98494742,Light Curtains,ZMLP81,YLGZ72,9349417.51,TTD,6000,27/05/2022,340.68,USD,1655.59
15/09/2018 00:07,FVJURWYW75089614,Stocks,FORM54,RJUD59,351116.64,KMF,8000,09/05/2021,11.9,USD,50.97
15/09/2018 00:07,BYQSZHOF04390936,Stocks,GYWU23,SBUT62,24504.0,USD,300,05/12/2019,81.68,USD,69.02
15/09/2018 00:07,YJBZYFZV50298418,Javelins,ZFHD93,QHXJ50,424400.0,USD,2000,09/09/2022,212.2,USD,234.56
15/09/2018 00:08,IDHWIROR98045801,Stocks,ORQH73,ZDAI73,45022.0,USD,200,25/12/2021,225.11,USD,242.35
15/09/2018 00:08,YPCKFLQB03993164,Stocks,OUNH49,UWUK72,5348385.9,JMD,90000,13/10/2023,322.94,AZN,67.94
15/09/2018 00:08,WWBZNOXR27845477,T-800s,YCZA59,QAZT26,814931.76,RSD,4000,31/03/2021,250.44,USD,214.02
15/09/2018 00:08,RHRQMWTI13391554,Stocks,NFAH30,CMOI26,109773.0,USD,900,27/10/2019,121.97,USD,103.59
15/09/2018 00:09,COOKHHRG59575565,Red Orbs,FTFI87,CUVZ50,26579500.0,USD,50000,04/03/2019,531.59,USD,621.32
15/09/2018 00:09,HZJIFCYD06977497,Cell Batteries,LIIS96,OQXV70,8610.0,USD,300,06/04/2022,28.7,USD,30.47
15/09/2018 00:09,LVMQPGYB05716761,Stocks,OPET16,HYSJ42,368040.0,USD,4000,09/05/2020,92.01,USD,92.88
15/09/2018 00:09,RUIUMJFW93081470,Lawgivers,VGYT30,FDWI64,317820.0,USD,6000,15/10/2019,52.97,USD,60.59
15/09/2018 00:09,GSXXQGXG73208474,Baku Disks,DGTY64,QWOA67,115358.87,ETB,500,31/05/2023,25.86,USD,223.45
15/09/2018 00:10,DLQAZYOS45939636,Tricorders,GYWU23,FGQR22,4125000.0,USD,20000,17/03/2019,206.25,USD,234.0
15/09/2018 00:10,JWJNCVYW69228415,Owls of Athena,IIZF28,WIZJ73,800720.0,USD,2000,20/04/2022,400.36,USD,333.81
15/09/2018 00:10,KFYSRJHB76389911,Stocks,LAUA80,IJPI82,1094400.0,USD,30000,27/08/2022,36.48,USD,31.53
15/09/2018 00:10,UNFWIGFP89726587,Stocks,CUVZ50,KKZA87,10398000.24,TMM,60000,04/03/2021,93.06,HNL,164.2
15/09/2018 00:10,DJXBUSYE05676123,Stocks,SAAM06,YWMD69,407520.0,USD,3000,23/08/2020,135.84,USD,127.98
15/09/2018 00:10,VPNKZMUP15472366,Quicksilver Bullets,IBLA29,QMZU44,6057135.94,AZN,6000,05/04/2019,223.98,USD,1159.33
15/09/2018 00:10,BKZRIEPK05600910,String of Beads,PJKH65,FTFI87,2049551.28,ANG,90000,19/03/2023,3.23,USD,19.69
15/09/2018 00:11,DCNLAUML85541550,Stocks,VVXA11,XRBV61,47975.0,USD,100,13/07/2019,479.75,USD,488.92
15/09/2018 00:11,RICFOPNI31571314,Alchemy Smocks,CBOX52,GSTD71,295141.99,NOK,700,14/07/2020,3618.59,CVE,386.53
15/09/2018 00:11,MKQLPIZE00354587,Stocks,MKHA46,ESPL27,5007800.0,USD,70000,17/04/2021,71.54,USD,74.95
15/09/2018 00:11,YENSSTNM02768642,Amulets of ESP,WIZJ73,PIFN94,8032.0,USD,800,06/02/2021,10.04,USD,11.32
15/09/2018 00:11,RDPCIMZV39337655,X-Potions,SAAM06,CMZC67,55768.0,USD,400,23/04/2019,139.42,USD,119.05
15/09/2018 00:12,CXVCBJUQ12471878,Toxic Orbs,AHMZ79,QXFF29,19445.99,GTQ,800,29/12/2023,50.42,USD,23.15
15/09/2018 00:12,WKQQEHCK46057883,Stocks,OPZI26,LIIS96,287024.62,WST,700,13/05/2020,1956.95,ARS,365.75
15/09/2018 00:12,WSKRSSFW48803214,Rings of Warning,KTLA69,HNLV68,11577600.0,USD,80000,04/06/2021,144.72,USD,119.43
15/09/2018 00:12,HIANDOIT27437584,Razor Fangs,FYYD57,YSSR29,104020.0,USD,7000,13/07/2021,158.0,RUB,17.68
15/09/2018 00:12,KACQYFLN77833096,Moranth Shapers,LIIS96,ERHJ34,688500.0,USD,9000,13/04/2020,76.5,USD,83.32
15/09/2018 00:13,UQSTIXPJ79355560,Cainhurst Badges,UWUK72,UIKN63,578727.0,USD,900,03/05/2020,643.03,USD,734.95
15/09/2018 00:13,NNAFFPOZ79148718,Cainhurt Summons,QODV38,KEVJ11,8010800.0,USD,20000,17/03/2019,400.54,USD,435.19
15/09/2018 00:13,MFAYQXBG40448330,Owls of Athena,CVMG22,WIZJ73,280252.0,USD,700,29/04/2019,400.36,USD,356.17
15/09/2018 00:13,UDMHJION00394276,Curiel Greens,ZBIO05,VPTI00,18323200.0,USD,40000,27/12/2021,458.08,USD,424.7
15/09/2018 00:13,MXEKOEYW65589110,Rings of Shock Resistance,RNZB01,RQGG65,3393810.13,DZD,9000,14/12/2020,80.29,USD,416.13
15/09/2018 00:13,IJLQICNA38209330,Stocks,GYWU23,HYSJ42,7360800.0,USD,80000,15/06/2022,92.01,USD,91.79
15/09/2018 00:14,MNSNJUJE18806446,Rare Candies,PBFW95,PIFN94,2905717.25,SEK,6000,21/11/2023,125.44,USD,476.01
15/09/2018 00:14,UUAKILAY25073260,Rings of Conflict,QODV38,KUWI70,176757.0,USD,700,20/04/2022,252.51,USD,227.6
15/09/2018 00:15,RPGNPAHV77771419,Stocks,MRAH32,HSWX88,3026700.0,USD,90000,24/11/2022,33.63,USD,30.61
15/09/2018 00:15,OHUGYFHO53302498,Stocks,IIZF28,EPZN28,216766.27,TTD,800,18/04/2020,59.24,USD,224.3
15/09/2018 00:15,AIQZDBDX38858901,Hare Disks,UFAY59,LIIS96,41004.0,USD,600,01/02/2020,68.34,USD,75.36
15/09/2018 00:16,QVCJNJQS43183999,Bags of Holding,IZTD25,KKGY69,13150400.0,USD,80000,18/02/2019,164.38,USD,150.92
15/09/2018 00:16,QLETADWN14937933,Alpha-Omega Bombs,QXFF29,SAAM06,21535000.0,USD,20000,24/04/2022,1076.75,USD,977.02
15/09/2018 00:16,DQGZKLTS07506009,Mirrors of Erised,SBUT62,CQPJ57,1767010.0,USD,7000,27/05/2023,252.43,USD,276.35
15/09/2018 00:16,YBBRKOEQ88479138,Electrolyzers,RJUD59,DVVB31,2842786.53,COP,200,27/11/2022,283.36,USD,12763.69
15/09/2018 00:17,UHXYZPNT35927083,Stocks,TRFG21,AYIH50,2071840.0,USD,8000,02/02/2022,258.98,USD,223.79
15/09/2018 00:17,VTZGENKE63835615,Stocks,OQXV70,HXDA52,15435000.0,USD,90000,19/11/2023,171.5,USD,180.04
15/09/2018 00:18,UYZLIRGC30319442,Stocks,CIXF70,MDEQ10,69400.0,USD,2000,19/02/2022,34.7,USD,35.48
15/09/2018 00:18,TBSPSOFK60594713,Dust Cannisters,OCQF34,DNIL23,443750.0,USD,1000,04/01/2022,443.75,USD,507.6
15/09/2018 00:18,HBCYOWSD41071712,Potions of Booze,RLZK87,YWMD69,41436.0,USD,900,30/07/2019,46.04,USD,39.29
15/09/2018 00:18,NYZRKLDH85726460,Stocks,ZELV96,AMBT33,5634.0,USD,300,16/04/2019,18.78,USD,20.05
15/09/2018 00:19,OXIQVNPR89012132,Stocks,ZFHD93,CVMG22,169800.0,USD,6000,12/03/2022,28.3,USD,24.28
15/09/2018 00:19,UHNIYPXE97005118,Expert Belts,YLGZ72,HXDA52,42399733.07,UYU,2000,04/09/2020,510.32,USD,19456.51
15/09/2018 00:19,WNOIRPUC84697555,Stocks,PIFN94,FGVK43,7578.0,USD,600,21/04/2020,12.63,USD,10.6
15/09/2018 00:19,HCPPTZNQ45406573,Stocks,EMNK67,HFLM11,57060.0,USD,500,07/01/2022,114.12,USD,95.93
15/09/2018 00:19,LWNQMWAD96072455,Stocks,ESPL27,SBUT62,8168.0,USD,100,19/11/2019,81.68,USD,92.57
15/09/2018 00:19,QYVEDOGK93971679,Stocks,HFLM11,DREA89,14440.0,USD,500,09/06/2023,28.88,USD,25.14
15/09/2018 00:20,QECUMGWV59546302,Hexagonal Crystals,OUNH49,BBJG05,401120.0,USD,4000,16/07/2019,100.28,USD,89.35
15/09/2018 00:20,WTZXLESV17169380,Stocks,ZMLP81,YTAI13,4309200.0,USD,20000,26/04/2020,215.46,USD,216.59
15/09/2018 00:20,DVWVEZYO95803424,Stocks,CMZC67,GGLV00,14840.0,USD,800,12/11/2023,18.55,USD,21.9
15/09/2018 00:21,SGPSDBLN35528052,Stocks,NGBA40,DJNE62,148800.0,USD,2000,11/01/2022,74.4,USD,83.69
15/09/2018 00:21,JNKSFYEY01881281,Stocks,RDBE21,HWJF09,18331446.43,SDG,6000,01/11/2019,450.32,USD,3467.56
15/09/2018 00:21,GAFQFYRF58622217,Rings of Cold Resistance,RFZG50,DGTY64,335111.0,USD,700,02/07/2020,478.73,USD,551.95
15/09/2018 00:21,TOTQKSRA70424707,Persuaders,TQSJ85,FDWI64,106732.0,USD,200,15/03/2019,43.39,BGN,590.19
15/09/2018 00:21,RYXMHWSH81856767,Stocks,DVVB31,GIWG34,1215.0,USD,500,27/03/2019,2.43,USD,2.01
15/09/2018 00:21,CJXNJCPZ42624809,Stocks,QOKP03,MFZY76,1492160.0,USD,8000,13/06/2022,186.52,USD,214.72
15/09/2018 00:22,GYFFIVIX37178176,Evangelions,SMYT95,NGBA40,419298.0,USD,600,28/12/2023,5464.78,YER,654.07
15/09/2018 00:22,MOILFLWD76112401,Helms of Telepathy,YWMD69,MEOQ86,314400.0,USD,10000,25/02/2019,31.44,USD,33.53
15/09/2018 00:23,HCOYRPPB43303094,Electrolyzers,DNIL23,DVVB31,8863387.46,YER,4000,06/12/2021,283.36,USD,2528.08
15/09/2018 00:23,EDIURQRC05417089,Stocks,CBOX52,NGBA40,112674.0,USD,600,23/06/2019,303.96,KPW,169.79
15/09/2018 00:23,QSRYSIGC93965300,Shaman Bone Blades,WVEI17,QLCE04,759150.0,USD,5000,24/03/2019,151.83,USD,136.63
15/09/2018 00:23,ASZKRQOS31529180,Stocks,KRRO64,YLGZ72,50712.0,USD,600,08/02/2023,84.52,USD,88.13
15/09/2018 00:24,BMHZXPWE45793493,Monster Cells,QBVN33,AGBH66,576760.39,KYD,700,22/06/2019,126.63,USD,772.17
15/09/2018 00:24,ROMOUXOW95690937,Stocks,VGYT30,OCQF34,1832.18,BGN,300,12/02/2020,297.18,SYP,6.53
15/09/2018 00:25,EYGVSXCS37590789,Stocks,KUWI70,GIWG34,24300.0,USD,10000,24/08/2020,2.43,USD,2.62
15/09/2018 00:25,ISHKEOWU71539829,Smooth Rocks,VKMV12,VXSM31,1070493.86,BWP,800,28/03/2023,318.16,USD,1521.4
15/09/2018 00:26,NJLYUAVZ03262368,Javelins,ZVEN26,QHXJ50,190980.0,USD,900,26/09/2023,212.2,USD,183.65
15/09/2018 00:26,PUMDXDEE80239702,Stocks,DILF10,PNFK78,166224.0,USD,600,12/07/2019,2945.63,RUB,304.84
15/09/2018 00:26,EGPGPFGV51325433,Stocks,QLMY86,ERHJ34,41948200.0,USD,70000,22/11/2021,599.26,USD,696.14
15/09/2018 00:26,SVAJXOVF55817994,Holy Rings,JCWS17,WYFO79,42120.0,USD,4000,04/04/2020,10.53,USD,11.75
15/09/2018 00:27,XSAYROHV66481141,K-9s,ESPL27,IBLA29,30536.0,USD,400,19/02/2023,76.34,USD,61.62
15/09/2018 00:27,WZZVTHPV38815307,Stocks,VIMV38,YOQG45,8888.0,USD,200,12/05/2021,44.44,USD,50.2
15/09/2018 00:27,DBLMZVFU18230901,Stocks,KRXZ15,KKGI60,4463.69,MNT,700,18/07/2021,80.21,USD,7.13
15/09/2018 00:27,FGYZTVBG21396186,Stocks,QLCE04,HWHS51,158608.0,USD,800,20/07/2019,198.26,USD,215.06
15/09/2018 00:27,JFQXDUOH81125768,Stocks,EIWJ22,GSTD71,52800.0,USD,1000,06/01/2019,52.8,USD,49.75
15/09/2018 00:27,DHFYZZMR70982893,Stocks,FGQR22,CIXF70,1691200.0,USD,40000,16/09/2020,42.28,USD,48.7
15/09/2018 00:27,YCSJVENR12677379,Golden Lucky Cats,OPET16,KRRO64,63549.0,USD,300,22/11/2019,211.83,USD,228.25
15/09/2018 00:28,WEGVYALZ91182034,Red Apple Cigarettes,RJCA92,DNIL23,15304000.0,USD,50000,28/04/2020,306.08,USD,335.5
15/09/2018 00:28,UVJAMAXR58863703,Stocks,HHFP66,UEVD88,4845469.2,KWD,5000,26/10/2021,265.2,USD,966.04
15/09/2018 00:28,BIBQEYSM41131761,Frost Horns,SUOX82,BBJG05,48543.0,USD,300,07/07/2022,161.81,USD,169.99
15/09/2018 00:29,QEWEPPFI57862732,Stocks,QODV38,EPZN28,129383.71,BTN,300,12/04/2023,59.24,USD,456.62
15/09/2018 00:29,PPROCZMN34493759,Blasting Rods,IZTD25,CUVZ50,980820.0,USD,9000,25/01/2022,108.98,USD,116.81
15/09/2018 00:29,UJODVTOH26429228,Tear Stones,HHFP66,LIJW00,262108.0,USD,700,17/11/2023,374.44,USD,327.97
15/09/2018 00:29,DTIPSZOP09629625,Stocks,SBUT62,QXFF29,2742.0,USD,300,05/03/2021,9.14,USD,10.15
15/09/2018 00:30,ZRTRTFFB25766111,Stocks,VVXA11,MFJJ99,32102.0,USD,700,16/02/2019,143.39,CZK,44.63
15/09/2018 00:30,XPBBTVEK39337435,Moranth Smokers,XRBV61,IIZF28,341720.0,USD,4000,08/03/2019,85.43,USD,100.15
15/09/2018 00:31,NIFIZBXB10344985,Stocks,BPLN25,NCYN50,9847.79,SRD,200,14/01/2021,16.34,USD,55.01
15/09/2018 00:31,SICVLEVB51470264,Spears of Destiny,NFAH30,YLGZ72,95687.52,PKR,300,02/03/2022,26.73,USD,292.65
15/09/2018 00:31,WGSANRRX57825191,Sigils,KKGI60,DDIB11,39199437.9,CZK,90000,02/01/2021,139.3,USD,490.66
15/09/2018 00:31,IEZXVENW57729806,Stocks,UWUK72,OHKH76,75270.0,USD,3000,14/12/2019,25.09,USD,26.95
15/09/2018 00:31,GUTEHOCR79646988,Stocks,LBKT00,UHOG52,1472090.75,HUF,8000,03/02/2022,56.06,USD,218.36
15/09/2018 00:31,QVLSZRGN61002735,Hand Lanterns,QLMY86,CIXF70,412504.0,USD,800,05/05/2021,515.63,USD,453.4
15/09/2018 00:31,PUPBHBOH87674182,Stocks,INIL60,ZDAI73,1575770.0,USD,7000,01/12/2023,225.11,USD,214.39
15/09/2018 00:31,UTMIGWTZ02399007,Mermaid Coins,VLJL11,FAWI50,11844.0,USD,200,14/10/2019,59.22,USD,64.68
15/09/2018 00:32,EUSBEZYV67666393,Stocks,WVHK10,VCSF07,23664.0,USD,600,18/11/2021,39.44,USD,36.92
15/09/2018 00:32,RKBPGXYE95992250,Turbo Ethers,VLJL11,VPTI00,47680.0,USD,2000,24/12/2020,23.84,USD,26.51
15/09/2018 00:32,IZGHCWGG75872540,Stocks,QOKP03,EPZN28,47392.0,USD,800,24/04/2019,59.24,USD,59.21
15/09/2018 00:33,DAXYVXAX63363380,Stocks,INIL60,ZVEN26,2292000.0,USD,80000,28/09/2021,28.65,USD,26.21
15/09/2018 00:33,NDGIHGRW89958163,Helms of Opposite Alignment,FYYD57,EMNK67,1628560.0,USD,8000,25/12/2021,203.57,USD,215.27
15/09/2018 00:33,ZCVUMOAW96460153,Behelits,OQXV70,QCRG59,24089500.0,USD,50000,18/02/2021,481.79,USD,501.21
15/09/2018 00:33,KBCUMJII01989383,Stocks,CMZC67,CAVR54,25230.87,BMD,300,29/07/2023,82.47,USD,73.59
15/09/2018 00:33,ELYNWZXH18519065,Star Rubies,LBKT00,GYWU23,7662110.13,AUD,400,19/06/2019,357.14,USD,17607.25
15/09/2018 00:33,OBUWBEHO62144017,Stocks,AMBT33,VESX21,195774.0,USD,600,11/06/2022,326.29,USD,280.52
15/09/2018 00:33,IPISKXRL25568081,Stocks,FGQR22,YFAM59,63919.09,MOP,800,09/06/2023,87.57,USD,77.16
15/09/2018 00:33,GNOOMEOZ37181721,Stocks,OPET16,UWUK72,21495.0,USD,300,25/09/2023,71.65,USD,78.29
15/09/2018 00:34,RLAUHMKM20211132,Blood Dregs,AMRO66,MDEQ10,218190.0,USD,700,13/10/2021,311.7,USD,280.64
15/09/2018 00:34,XDYGTCQV95749462,Stocks,DGTY64,RJUD59,833000.0,USD,70000,17/10/2019,11.9,USD,10.74
15/09/2018 00:34,VEWKNYBO60292649,Blue Orbs,SXTM39,EWUY52,264192.0,USD,800,26/04/2021,1892.14,CUC,295.92
15/09/2018 00:34,YXAOFCDW06079673,Zanpakutos,CIXF70,UIKN63,1043700.0,USD,70000,10/02/2023,14.91,USD,16.52
15/09/2018 00:35,QTBGLJBF30622085,Pandora Boxes,WYFO79,VIMV38,11123200.0,USD,40000,19/09/2021,278.08,USD,325.54
15/09/2018 00:36,XMNJWTJL97523722,Stocks,UACN81,QLMY86,37120.42,AED,100,16/01/2019,349.27,USD,331.19
15/09/2018 00:36,YWWDUACW83798958,Stocks,FAWI50,QAZT26,64574.0,USD,200,03/02/2019,322.87,USD,341.55
15/09/2018 00:36,ZBADRJIG41883565,Stocks,PJKH65,SRYE59,19710.0,USD,9000,16/04/2023,2.19,USD,1.9
15/09/2018 00:36,TRGMKZFC75781526,Keys of the Ram,KKGI60,BBAX06,131957.0,USD,700,19/11/2023,188.51,USD,216.06
15/09/2018 00:36,MKTFZJJR87371562,Stocks,PIFN94,GBEZ65,940000.0,USD,20000,02/03/2020,47.0,USD,55.3
15/09/2018 00:37,MXKEERVM05103881,Kamidogus,OKYS51,EWUY52,3071421.29,LRD,9000,01/01/2021,71.76,USD,411.65
15/09/2018 00:37,IHTRMRNH97264668,Stocks,QWOA67,AMRO66,1509861.38,RWF,9000,24/08/2022,30.12,USD,175.31
15/09/2018 00:37,GBFCFCXR94700666,Stocks,EWUY52,HYSJ42,46005.0,USD,500,11/02/2022,92.01,USD,89.42
15/09/2018 00:37,KSWMCTVN73189850,Stocks,ZFHD93,FGQR22,21511.52,BDT,400,09/03/2019,61.93,CNY,46.54
15/09/2018 00:38,TWRYTPXR16110045,Stocks,OCQF34,NQJL85,17040.0,USD,500,16/06/2023,56.85,NZD,28.91
15/09/2018 00:38,KKSBFZFT66694707,Triforces,DJNE62,SFEO61,37072.0,USD,800,15/03/2022,46.34,USD,52.94
15/09/2018 00:38,GOQTQHAE06136393,Stocks,EIWJ22,NQJL85,10224.0,USD,300,23/10/2021,34.08,USD,32.42
15/09/2018 00:38,BGIMVFXD59909111,Rune Bars,KUWI70,ZNQA84,17850638.76,CNY,9000,22/02/2019,236.37,USD,2212.12
15/09/2018 00:39,TYLVVYCE52373625,Radioactive Spiders,DREA89,RJCA92,76505175.48,SEK,40000,14/10/2022,495.41,USD,2051.62
15/09/2018 00:39,BJMOHCLM08796523,Autobots,RNZB01,HHFP66,156900.0,USD,5000,21/05/2020,31.38,USD,29.37
15/09/2018 00:39,MKDTMTXK08579668,Stocks,NCXS33,FDWI64,153540.0,USD,9000,21/10/2021,17.06,USD,17.82
15/09/2018 00:39,BJXKXFZG56275725,Moranth Flamers,VIMV38,ERHJ34,122304.0,USD,800,26/01/2023,152.88,USD,142.89
15/09/2018 00:40,MMETJSFE05401793,Stocks,QAZT26,QBVN33,2281036.62,CNY,8000,28/08/2022,33.98,USD,305.09
15/09/2018 00:40,MEGVDCYQ47570513,Stocks,YTAI13,AMRO66,1807200.0,USD,60000,06/05/2019,176.0,XOF,34.4
15/09/2018 00:40,RJXDBEKH74392634,Stocks,SZRJ90,BBJG05,423120.0,USD,3000,18/04/2021,141.04,USD,135.48
15/09/2018 00:40,OIAPGMHY21827569,Toxic Orbs,HWHS51,QXFF29,4033600.0,USD,80000,17/03/2019,50.42,USD,40.77
15/09/2018 00:40,VKQHXLJL43272240,Cell Batteries,WIZJ73,OQXV70,2870.0,USD,100,07/06/2020,28.7,USD,30.53
15/09/2018 00:40,EPMPTRLX16140097,Stocks,RJUD59,MDEQ10,34700.0,USD,1000,28/06/2023,34.7,USD,39.73
15/09/2018 00:40,OHPMZLVN94450923,Stocks,DILF10,TFLS35,20755.85,CUP,600,30/11/2022,16.37,USD,33.04
15/09/2018 00:40,GLVSTWDB75550686,Stocks,OPZI26,DVVB31,414800.0,USD,5000,19/09/2019,82.96,USD,71.06
15/09/2018 00:40,SOQVMEOD00366546,Stocks,RNZB01,SEKK26,16512.3,BND,900,14/08/2021,51.22,USD,17.48
15/09/2018 00:42,UTZSFEVZ86456923,Magic Lamps,HPTP65,JVHD93,8004.0,USD,300,24/05/2022,26.68,USD,23.84
15/09/2018 00:42,GXXHGQPY44658916,Wumpa Fruits,JCWS17,FJOI82,259825.0,USD,500,03/02/2019,519.65,USD,557.61
15/09/2018 00:42,KWRZCLUY70164640,Rings of Regeneration,PIFN94,GZED20,4472663.67,BTN,4000,24/03/2023,153.59,USD,1025.12
15/09/2018 00:42,VKIZOOKJ24156271,Life Orbs,EWUY52,QBVN33,5268.0,USD,200,25/09/2019,26.34,USD,28.87
15/09/2018 00:42,VRCDEHIC62804545,Millennium Eyes,QXFF29,CIXF70,73959.0,USD,300,19/09/2021,246.53,USD,269.62
15/09/2018 00:42,BINBZITK55870866,Stocks,OUNH49,UHOG52,4534.13,PLN,300,11/03/2023,56.06,USD,14.31
15/09/2018 00:42,MMERRXNB30428796,Excalibers,BPLN25,UWUK72,1229900.0,USD,70000,25/08/2021,17.57,USD,15.06
15/09/2018 00:43,RIXSOCNJ35708369,Garu Disks,EMNK67,KUWI70,69500.0,USD,10000,11/01/2022,29.23,BWP,7.63
15/09/2018 00:43,XCCBEAHA36765394,Metronomes,LAUA80,YWMD69,15796.0,USD,100,02/08/2020,157.96,USD,182.84
15/09/2018 00:43,KFNYCUZA12174071,Stocks,SRYE59,DREA89,86640.0,USD,3000,21/09/2023,28.88,USD,31.12
15/09/2018 00:43,MRDAELKL13634836,K-9s,YCZA59,IBLA29,687060.0,USD,9000,28/07/2019,76.34,USD,73.8
15/09/2018 00:43,KJOAACVW97152766,Teeth of the Dragon,DJNE62,HWJF09,2654445.12,BYR,900,27/02/2019,436.08,USD,3302.43
15/09/2018 00:44,MYCFSMAX37336598,Stocks,EMNK67,PVAZ61,235160.0,USD,2000,27/03/2020,117.58,USD,105.07
15/09/2018 00:44,GBVHKXSU34163411,Stocks,RJCA92,VVBY18,91537.68,GBP,200,06/06/2020,34.65,USD,505.0
15/09/2018 00:44,ABVFCLUY05014956,Hero Association Catalogs,EIWJ22,QBAP68,1146960.0,USD,9000,15/12/2022,127.44,USD,132.09
15/09/2018 00:44,MALFURHZ53893179,PROBLEMs,GIWG34,CMZC67,205600.0,USD,500,27/11/2019,411.2,USD,450.12
15/09/2018 00:45,UADDQDRV51211927,Centipedes,NCYN50,SUOX82,34227.0,USD,300,07/05/2020,114.09,USD,123.35
15/09/2018 00:46,UTGYYLJT48180353,Stocks,VCSF07,DNIL23,5003600.0,USD,20000,12/06/2020,250.18,USD,232.73
15/09/2018 00:46,HWQPUAOY52503897,Megacorp Helmets,DREA89,AHMZ79,380080.0,USD,4000,23/11/2023,95.02,USD,86.72
15/09/2018 00:46,JTGAFBYS67558055,Turbo Ethers,CMOI26,VPTI00,50888.39,CAD,100,27/05/2021,23.84,USD,530.94
15/09/2018 00:46,CLTOQZYD71997065,Australium Bars,FTFI87,OUNH49,3436800.0,USD,80000,04/11/2023,42.96,USD,36.95
15/09/2018 00:46,DBPYQGXF47145429,Stocks,SFEO61,CBOX52,18086986.7,ETB,4000,29/05/2022,1869.25,KMF,5075.25
15/09/2018 00:47,TZYHDTHR14106460,Stocks,EMNK67,WVHK10,99358.0,USD,700,27/12/2022,141.94,USD,126.2
15/09/2018 00:47,QOIGQAIJ01688628,Nuka-cola,TVQQ54,VKMV12,10533.0,USD,300,03/01/2019,35.11,USD,30.28
