dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/09/2018 00:00,WAWPIKYB32027680,Elven Cloaks,WVEI17,MHFC34,1646940.0,USD,6000,23/08/2019,274.49,USD,230.42
08/09/2018 00:00,FMLRBEIH19683974,Ent-draught,KRRO64,LIJW00,6396.0,USD,300,06/01/2020,21.32,USD,19.73
08/09/2018 00:00,CWVZCVYB14291878,Choice Bands,VAHJ53,AMRO66,3240600.0,USD,20000,19/08/2019,162.03,USD,143.31
08/09/2018 00:00,ZDVUBMXN79940375,Stocks,ZFHD93,QWOA67,1206000.0,USD,5000,03/04/2020,241.2,USD,227.08
08/09/2018 00:01,PMRHJOSL33325430,Millennium Rings,SXHU74,NCYN50,5950433.52,LAK,90000,29/01/2023,22.48,USD,73.17
08/09/2018 00:01,LFSDFIJS66287912,Stocks,PJKH65,CVMG22,8517.0,USD,300,16/03/2019,28.39,USD,27.85
08/09/2018 00:01,BIPFZMAL67174429,Shooters,ZNQA84,LBKT00,193600.0,USD,8000,10/03/2020,24.2,USD,22.28
08/09/2018 00:01,ARNWERTL13229648,Stocks,WHPS18,WVEI17,157975.88,KRW,10000,14/10/2020,82.84,USD,17.2
08/09/2018 00:01,XLUXNWBY41046890,Stocks,OPET16,GBEZ65,2061200.0,USD,40000,05/08/2020,51.53,USD,56.0
08/09/2018 00:01,YZNCHFYO35403731,Stocks,NXTO39,HNLV68,105960486.24,COP,40000,17/02/2019,51.31,USD,2207.41
08/09/2018 00:01,AMHSFHNN82052736,Bright Powders,VXSM31,FORM54,36690.0,USD,200,07/07/2022,183.45,USD,200.67
08/09/2018 00:01,SHILFBNS18327676,Stocks,CIXF70,JXGF57,176440.0,USD,1000,26/04/2023,176.44,USD,158.72
08/09/2018 00:01,JSQUPKTM74533731,Stocks,YCZA59,OPZI26,12032.0,USD,800,31/07/2023,15.04,USD,12.07
08/09/2018 00:01,ZREQSCGY25332980,Stocks,CBOX52,HWJF09,8719800.0,USD,20000,23/07/2020,435.99,USD,469.87
08/09/2018 00:02,JPXLRNTC27746142,Stocks,UHOG52,RLZK87,849680.0,USD,8000,23/08/2021,818.08,MXN,89.57
08/09/2018 00:02,GVBULWWE02132845,Stocks,SRYE59,WVHK10,1268910.0,USD,9000,01/10/2023,140.99,USD,149.28
08/09/2018 00:02,KTGYKJOI92541060,Rings of Teleport Control,HHOA99,VGYT30,4247040.0,USD,6000,18/07/2020,1612.25,SOS,727.82
08/09/2018 00:02,CNRZHGGJ03121054,Stocks,EIWJ22,CMOI26,60005.0,USD,500,01/03/2019,120.01,USD,115.24
08/09/2018 00:03,LMANLZXO60645904,Stocks,QLMY86,TKVF94,89160.0,USD,2000,31/08/2019,44.58,USD,43.82
08/09/2018 00:03,FPYWECCD76049663,Stocks,KUWI70,RNZB01,48870.0,USD,9000,07/09/2023,5.43,USD,5.93
08/09/2018 00:03,IBCBBIXF46340394,Stocks,VXSM31,EMNK67,816800.0,USD,8000,04/04/2022,102.1,USD,110.8
