dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/09/2018 00:00,OTNKESCH46659607,Stocks,MHFC34,JZTC69,699800.0,USD,4000,27/09/2023,174.95,USD,156.49
02/09/2018 00:00,UTPCHTUR62185962,Bolts,PKBF70,EPZN28,10216156.68,NZD,8000,14/02/2023,760.81,USD,1470.36
02/09/2018 00:00,UVNDBHYI96037985,Stocks,MFJJ99,EWUY52,532080.0,USD,2000,02/07/2020,266.04,USD,289.35
02/09/2018 00:00,FDXRWLLB60915722,Elven Mithril Coats,VKMV12,SWGF93,6644.0,USD,100,18/02/2020,66.44,USD,75.46
02/09/2018 00:01,TXPTAOVP08140475,Tickle-tickle Bugs,NQJL85,FJOI82,49288.0,USD,400,24/12/2021,123.22,USD,137.02
02/09/2018 00:01,QHETKVNT31974957,Stocks,SUOX82,RFZG50,5572394.46,BOB,3000,13/05/2022,50.84,USD,2123.64
02/09/2018 00:01,XTSGVVTH43152921,Stocks,QLMY86,SBUT62,156171904.32,BBD,40000,29/11/2020,80.62,USD,3285.06
02/09/2018 00:01,VCWAHRKD34411580,T-800s,EWUY52,QAZT26,48897457.44,HNL,80000,31/01/2023,243.62,USD,592.64
02/09/2018 00:02,UHJAHXOQ66108987,Joy Cans,NFAH30,ZEHM52,1874520.0,USD,9000,26/02/2020,208.28,USD,240.93
02/09/2018 00:02,IHFYPOPO36547861,PROBLEMs,FGQR22,CMZC67,35389610.12,PHP,600,08/12/2023,415.29,USD,51540.65
02/09/2018 00:02,PVBUFADW26184537,Orbs of Agamotto,EPZN28,DGTY64,2808900.0,USD,30000,06/01/2019,93.63,USD,77.34
02/09/2018 00:02,VUENDOHA05755478,Dream Powder,PNFK78,LIIS96,1041480.0,USD,6000,13/03/2021,173.58,USD,184.76
