dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/09/2018 00:00,KQBVURUA28026843,Amulets of Unchanging,OCQF34,FGVK43,6273000.0,USD,50000,23/04/2021,125.46,USD,106.8
21/09/2018 00:00,IQILHKNS21242760,Stocks,PQSW95,IZLM67,69165.0,USD,900,18/09/2020,76.85,USD,68.26
21/09/2018 00:00,LLOOWERK69502733,Stocks,CUVZ50,YLGZ72,82660.0,USD,1000,14/02/2021,82.66,USD,96.74
21/09/2018 00:01,BUNWJBQB92351806,Mana Ore,HWJF09,JCWS17,10338.0,USD,200,27/09/2021,51.69,USD,57.02
21/09/2018 00:02,SEECECQD08020658,Samehadas,RJUD59,ZMLP81,283672.23,SRD,600,05/07/2021,159.37,USD,428.24
21/09/2018 00:02,YLJFEQHU13022961,Stocks,BBAX06,CMZC67,27135.0,USD,500,06/08/2022,54.27,USD,57.87
21/09/2018 00:02,KNIGAPBJ44773084,Cainhurst Badges,QODV38,UIKN63,245552.0,USD,400,23/01/2022,613.88,USD,529.99
21/09/2018 00:02,NTBCJGIU04377952,Naryas,UHOG52,ISWT83,55755.33,NIO,100,24/06/2020,215.88,USD,502.86
21/09/2018 00:03,RNUXWTYE49157797,Stocks,EDYH00,PVAZ61,107919.0,USD,900,23/04/2023,119.91,USD,106.25
21/09/2018 00:03,EXCGQBXB67353204,Diverseys,ZSXF19,TQSJ85,64813.0,USD,700,23/11/2023,92.59,USD,111.16
21/09/2018 00:03,DEVFQVYW28253620,Stocks,HSWX88,RJUD59,27616.8,STD,500,15/05/2019,11.84,USD,60.59
21/09/2018 00:03,AQEFLFUK82058488,Stocks,NQJL85,INIL60,14232.0,USD,600,10/04/2020,23.72,USD,25.99
21/09/2018 00:03,BJJPDIJY61615259,Stocks,MFZY76,GBEZ65,4311000.0,USD,90000,03/03/2019,47.9,USD,50.69
21/09/2018 00:04,NSLPMAML07024691,Bags of Holding,YLGZ72,KKGY69,115024.0,USD,700,20/08/2022,164.32,USD,184.57
21/09/2018 00:04,RECGQIJD20302928,Stocks,BMRZ75,IZLM67,69165.0,USD,900,15/08/2022,76.85,USD,68.67
21/09/2018 00:04,KQZKBENT58543664,Stocks,KTLA69,SFZS08,243356.13,GHS,500,07/11/2023,68.58,USD,503.26
21/09/2018 00:04,QVFZTCYQ58649395,Gadgebot Upgrade Chips,XRBV61,SEKK26,96012.0,USD,700,27/07/2022,137.16,USD,144.13
21/09/2018 00:04,KIKDSKSE49165012,Fire Flowers,TGZI54,TQSJ85,354025.0,USD,700,19/05/2023,505.75,USD,553.13
21/09/2018 00:05,XMLMJKMD20303407,Surfacers,PVAZ61,UACN81,22323.0,USD,300,18/01/2021,74.41,USD,72.35
21/09/2018 00:05,TQPBYNVG59559620,Javelins,ZELV96,QHXJ50,6437700.0,USD,30000,11/11/2022,214.59,USD,244.79
21/09/2018 00:05,PVPOGUYH18592900,Ambrosia,ZXVX98,FGVK43,8825.61,XPF,600,12/10/2020,75.51,USD,12.73
21/09/2018 00:05,LKKSHANO12986024,Rings of Searching,CMOI26,IZLM67,13710.0,USD,300,29/12/2022,45.7,USD,42.72
21/09/2018 00:05,VFEJOGDC50481332,Angainors,SBUT62,KRRO64,351280.0,USD,2000,25/09/2022,175.64,USD,166.14
21/09/2018 00:06,CNIMBFUE79165794,Nefarious Security Cards,SXHU74,AMRO66,42766.0,USD,200,21/04/2020,213.83,USD,247.09
21/09/2018 00:06,WULVJBMP30548546,Stocks,RFZG50,BPLN25,171612.0,USD,900,23/12/2019,190.68,USD,197.9
21/09/2018 00:06,EJBSUVRC36272700,Stocks,KRRO64,FTFI87,184965.0,USD,300,06/07/2021,616.55,USD,551.86
21/09/2018 00:06,AZCGFCLX33411272,Gorgon Heads,YOQG45,KKZA87,1919648.35,SHP,3000,05/08/2019,173.18,USD,599.04
21/09/2018 00:06,FMWUTQSF74359151,Stocks,QCRG59,DILF10,21487900.0,USD,70000,30/06/2021,306.97,USD,345.01
21/09/2018 00:06,DTYDLENE66209194,Stocks,LIJW00,CUVZ50,387650.0,USD,5000,11/06/2021,77.53,USD,94.06
21/09/2018 00:06,MVSJOYIZ00246098,Water Walking Boots,PNFK78,BMRZ75,3035633.66,HUF,4000,13/05/2023,228.98,USD,817.41
21/09/2018 00:07,YYRRETYH03818710,Stocks,VVXA11,AMBT33,133490.0,USD,7000,06/07/2019,19.07,USD,17.68
21/09/2018 00:07,RMKFASSB09531305,Stocks,CIXF70,ZXVX98,780548.28,LAK,6000,07/09/2023,44.3,USD,146.61
21/09/2018 00:07,RUOQZSZT46236713,Destiny Knots,RJCA92,XRBV61,2788.07,PLN,500,08/03/2021,20.76,USD,5.61
21/09/2018 00:07,WPNDQHHG08285492,Alpha-Omega Bombs,QLCE04,SAAM06,505415.0,USD,500,28/07/2020,1010.83,USD,1117.77
21/09/2018 00:08,JVXJWUVX53532981,Stocks,HNLV68,ERHJ34,239558.28,PGK,100,10/02/2022,586.98,USD,1995.15
21/09/2018 00:08,HSOHEEUR71982419,Vagyrisk Claws,BPLN25,SHXQ48,5319530.79,MXN,10000,14/01/2022,69.51,USD,623.96
21/09/2018 00:08,OIQQPAFD42011004,Orcarinas of Time,VESX21,PIFN94,30443236.2,MXN,20000,05/05/2020,166.92,JMD,1493.35
21/09/2018 00:08,YYHRLXYZ97277298,Blank Spellbooks,QLCE04,ISWT83,487800.0,USD,4000,24/04/2022,121.95,USD,134.79
21/09/2018 00:08,LBUONRRI04888949,Cancellers,RLZK87,DILF10,129636.89,WST,300,13/02/2023,153.54,USD,428.83
21/09/2018 00:09,CKEQUKIU02742049,PP Ups,OCQF34,OPZI26,282940353.64,UGX,70000,12/02/2022,559.54,USD,3489.88
