dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/09/2018 00:00,URBUATUL71894989,Stocks,GSTD71,ITTS26,903280.0,USD,8000,02/10/2023,112.91,USD,124.92
27/09/2018 00:00,CQPPXVUM72697263,Rings of Teleport Control,ZBIO05,VGYT30,225828.0,USD,300,03/01/2023,6255.66,CNY,794.36
27/09/2018 00:00,ZFJHKOEM57631343,Beams,UIKN63,UEVD88,207812.31,BOB,300,09/10/2022,18.09,USD,730.15
27/09/2018 00:00,QJALUAGO48438983,Madman's Knowledges,HHFP66,CAVR54,55926.46,VEB,300,19/01/2021,228.71,USD,169.2
27/09/2018 00:00,XDPCGSWL57147571,Scent Charms,UHOG52,BPLN25,878100.75,CRC,90000,14/12/2021,580.07,BBD,10.33
27/09/2018 00:00,INXUWWCU06989323,Meat Sticks,ZVEN26,SFZS08,375295.03,KPW,600,11/11/2021,392.33,USD,608.38
27/09/2018 00:00,WNVJQZTS94620906,Stocks,LIJW00,SRYE59,40796.94,LKR,10000,03/01/2021,2.22,USD,3.57
27/09/2018 00:00,WGTATTNJ14706981,L Coffees,DGTY64,OHKH76,9346800.0,USD,60000,12/11/2020,155.78,USD,149.68
27/09/2018 00:01,RHCFBLVW36061375,Gauntlets of Power,VESX21,NFAH30,6023970.0,USD,9000,30/04/2023,669.33,USD,777.87
27/09/2018 00:01,WDZPGTGL46239115,Stocks,KRXZ15,AYIH50,312980.55,NAD,900,23/05/2020,1816.82,BTN,319.29
27/09/2018 00:01,OWAPRILR72679948,Stocks,VKMV12,EKXA24,762505.42,CUC,4000,04/10/2019,31.77,USD,216.19
27/09/2018 00:01,YLYEBWCM71875122,Stocks,HHFP66,YSSR29,28140.0,USD,1000,08/02/2021,28.14,USD,30.91
27/09/2018 00:01,XUZMQJSL20414076,Kunais,TFLS35,SUOX82,41584.0,USD,200,05/01/2020,207.92,USD,241.61
27/09/2018 00:01,QIUMGIYA56460555,Sorceror Stones,PKBF70,QBVN33,1632.0,USD,200,26/12/2022,8.16,USD,7.78
27/09/2018 00:01,MUCCXLRK80637970,Rings of Protection from Shape Changers,VTKE98,QCRG59,55647.26,BMD,300,25/04/2019,7072.45,UYU,216.26
27/09/2018 00:01,TNRKYNXY93646178,Stocks,YOQG45,MSHS03,966080.0,USD,4000,15/03/2022,241.52,USD,250.89
27/09/2018 00:02,PNLVCVRC63078756,Ent-draught,NCCX02,LIJW00,130200.0,USD,6000,02/05/2023,21.7,USD,17.7
27/09/2018 00:02,ROPDRQSV04078727,Stocks,GSTD71,VAHJ53,337620.0,USD,6000,23/01/2021,56.27,USD,50.92
27/09/2018 00:02,SQHAHUYY82483253,Naryas,GZED20,ISWT83,368080.73,HKD,500,12/04/2019,210.41,USD,693.94
27/09/2018 00:03,DHXCFQUI86596625,Stocks,DBCS17,JCWS17,50610.0,USD,600,03/08/2019,84.35,USD,90.64
27/09/2018 00:03,DMPWKKZI25881474,Fire Papers,TGZI54,HHFP66,77495.0,USD,500,18/03/2019,154.99,USD,188.03
27/09/2018 00:03,KGFKDLJO27392355,Stocks,AMBT33,SRYE59,2060.91,NAD,700,19/01/2020,2.22,USD,3.42
27/09/2018 00:04,XRNZDIGX38543319,Terondais,NQJL85,QXFF29,45105.0,USD,300,31/03/2022,586.89,ZWD,165.27
27/09/2018 00:04,IZNFZAEG25397381,Rings of Gain Strength,HWJF09,OQXV70,1267155.29,MYR,600,02/03/2019,65.44,USD,2406.02
27/09/2018 00:04,TKKVIQUZ05510186,Stocks,ZSXF19,IBLA29,458955.03,DZD,300,28/12/2023,311.68,USD,1428.62
27/09/2018 00:04,VUBTBDSL46333290,Stocks,DNIL23,OCQF34,2543284.21,CNY,4000,21/04/2021,76.51,USD,665.54
27/09/2018 00:04,PZOZINXD62854033,X-Antibodies,FJOI82,ZDAI73,8101500.0,USD,30000,08/10/2019,270.05,USD,279.83
27/09/2018 00:04,QMVJLKCD33335116,Don Gero Masks,VXSM31,TFLS35,80544055.32,LRD,60000,08/06/2023,281.94,USD,1383.02
27/09/2018 00:04,OZHKFBGD53081889,Stocks,DOGG07,RLZK87,331350.0,USD,3000,27/08/2019,110.45,USD,122.54
27/09/2018 00:04,WQZZCLIE90976968,Fumble Boots,KKGY69,QWOA67,13913.42,KHR,200,22/10/2019,35.19,USD,55.94
27/09/2018 00:05,CPZHMBLL17381050,Stocks,RFZG50,MEOQ86,426300.0,USD,70000,03/07/2023,16.32,NIO,5.55
27/09/2018 00:05,JJCLVURB82288778,Rings of Free Action,EPZN28,QOKP03,33292.0,USD,400,22/02/2023,83.23,USD,77.17
27/09/2018 00:05,RPEPXBCY70027953,Speed Boots,QWOA67,VVBY18,125510.0,USD,1000,08/01/2023,125.51,USD,115.86
27/09/2018 00:05,YEWHWIWG01516298,Stocks,TYAE14,DNIL23,49286.0,USD,200,13/01/2021,246.43,USD,267.49
27/09/2018 00:05,THYAOZQA43551608,Digivices,QOKP03,HWJF09,346481.45,TTD,900,01/04/2021,83.21,USD,341.88
27/09/2018 00:05,CIMYXUXW93961861,Victory Gin,FJOI82,QETH27,27368.0,USD,800,21/03/2023,34.21,USD,41.74
27/09/2018 00:06,PUDVECJQ87401912,Stocks,TFLS35,PQSW95,2588.0,USD,100,15/04/2019,25.88,USD,23.47
27/09/2018 00:06,KXHEVCLU36237620,Stocks,CMZC67,FGVK43,3224907.97,INR,6000,16/02/2023,13.53,USD,581.93
27/09/2018 00:06,GNRFGCWW58141954,Stocks,UIKN63,CAVR54,56917.0,USD,700,27/10/2021,81.31,USD,92.92
27/09/2018 00:06,SMWFMKMU70878301,Stocks,SXTM39,HHFP66,23455200.0,USD,80000,18/12/2022,2002.46,BYR,248.37
27/09/2018 00:06,DEAAKJZD40716156,Nefarious Security Cards,KRRO64,AMRO66,304703.07,TMM,300,17/06/2023,209.66,USD,934.65
