dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/09/2018 00:00,RJBSUYRK23611910,Black Materia Orbs,LIIS96,VCSF07,3675068.88,MXN,70000,02/06/2019,7.06,USD,61.16
03/09/2018 00:00,BNEPKFZY82143507,Scrolls of Seals,VCSF07,WWNS72,41589719.32,VUV,7000,26/10/2019,195.98,USD,6264.6
03/09/2018 00:00,YPZPUWBT16146325,Pandora Boxes,MYXF05,VIMV38,200326.0,USD,700,18/03/2023,286.18,USD,243.79
03/09/2018 00:00,KQECOPLE33121477,Stocks,IBLA29,SMYT95,31708.0,USD,400,02/06/2020,430.82,AWG,94.32
03/09/2018 00:00,MUVAVSVG68624642,Omnigaskets,QHXJ50,CBOX52,182214.0,USD,600,20/06/2019,303.69,USD,242.43
03/09/2018 00:00,BABUONIF26298649,Stocks,PQSW95,IZLM67,482880.0,USD,6000,27/12/2020,80.48,USD,73.77
03/09/2018 00:00,NFORSDQF69472310,Stocks,TQSJ85,KKGY69,535860.0,USD,6000,15/08/2022,89.31,USD,102.11
03/09/2018 00:01,DNCMTBQJ24385361,Holodecks,FGQR22,GBEZ65,118832.0,USD,700,06/06/2021,169.76,USD,187.85
03/09/2018 00:01,OCEEQSQD78046543,Time Turners,PIFN94,DJNE62,43008573.36,LAK,40000,10/11/2019,611.15,NZD,995.35
03/09/2018 00:01,XENHYBOU00895276,Fire Papers,YTAI13,HHFP66,123848.0,USD,800,12/02/2019,154.81,USD,163.59
03/09/2018 00:01,MJHMNDTN50218177,Stocks,DOGG07,CBOX52,21625600.0,USD,40000,04/09/2020,540.64,USD,583.24
03/09/2018 00:02,IJDKFVHD29455274,Armour Magnetizers,PIFN94,CUVZ50,216252.0,USD,900,01/11/2019,240.28,USD,232.78
03/09/2018 00:02,YUHEPKZD42571416,Stocks,QBAP68,YTAI13,144879.0,USD,700,11/05/2020,206.97,USD,199.79
03/09/2018 00:02,AZHLWHTS41361733,Stocks,JZTC69,RFZG50,1163863.01,SEK,6000,19/04/2022,50.79,USD,207.57
03/09/2018 00:02,IWBBTDMC22351525,Fire Flowers,QXFF29,TQSJ85,4199600.0,USD,8000,19/08/2020,453.24,VEB,592.07
03/09/2018 00:02,IBEBMKRS71545691,Stocks,ZNQA84,CBOX52,432512.0,USD,800,30/03/2020,540.64,USD,522.35
03/09/2018 00:02,BSITLIES42654432,Wrath Hammers,CIXF70,IBLA29,9870.0,USD,1000,08/11/2019,9.87,USD,7.78
03/09/2018 00:02,XKNHOIWY69916433,Stocks,PKBF70,MSHS03,1120395.19,DJF,700,04/02/2020,218.12,USD,1504.57
03/09/2018 00:02,ERILCVHD00152702,Stocks,TKVF94,CIXF70,4378.0,USD,100,02/05/2022,43.78,USD,48.4
03/09/2018 00:02,VSNRSNLV00397071,Oo-Rays,IZTD25,SFEO61,1071700.0,USD,7000,18/12/2019,153.1,USD,162.09
03/09/2018 00:02,ABHPOIWR90941244,Stocks,PVAZ61,VKMV12,283200.0,USD,5000,14/01/2021,56.64,USD,55.45
03/09/2018 00:02,FLAPUBMT94911529,Touchstones,WHPS18,ZFHD93,21408.0,USD,200,19/07/2021,107.04,USD,126.09
03/09/2018 00:02,MUEBWCCC48585680,Stocks,ZVEN26,SMYT95,47562.0,USD,600,29/04/2019,79.27,USD,93.42
03/09/2018 00:03,KBVZXAIY69991461,Stocks,SFEO61,NGBA40,18683.0,USD,100,08/06/2021,186.83,USD,156.29
03/09/2018 00:03,YDZVGTYS95792492,Stocks,EKXA24,BBJG05,321292.29,GEL,500,18/01/2020,142.54,USD,666.65
03/09/2018 00:03,AYVDQQZV10516426,Stars,CVMG22,TRFG21,351504.0,USD,900,14/07/2019,390.56,USD,365.46
03/09/2018 00:03,JXFPPKLG22521139,Blue Elixirs,KUWI70,QLMY86,2643440.0,USD,8000,26/01/2023,330.43,USD,286.87
03/09/2018 00:03,FEDGLGQZ92278448,Stocks,WYFO79,YSSR29,22712.0,USD,800,13/01/2021,28.39,USD,30.41
03/09/2018 00:03,FOFTOETU19111351,Horns of Plenty,WWNS72,ZNQA84,562160.0,USD,2000,14/04/2022,281.08,USD,310.62
03/09/2018 00:03,RWFIQUUQ28353304,Tortures,YSSR29,DVVB31,2374125.44,KYD,8000,02/09/2019,45.8,USD,289.44
03/09/2018 00:04,WPUDFKNP88963111,Stocks,EMNK67,UIKN63,17065136.26,PHP,700,22/08/2021,170.88,USD,21201.96
03/09/2018 00:04,GTXRHSAJ47615346,Stocks,ORQH73,XHYN07,83488.43,CNY,400,14/06/2020,24.58,USD,188.87
03/09/2018 00:04,IHAJUJMY56953381,Stocks,ZSXF19,HHFP66,224424.0,USD,800,02/04/2022,280.53,USD,295.59
03/09/2018 00:04,BALNDZFH40630726,Magic Whistles,FTFI87,PJKH65,12487905.28,MGA,8000,17/04/2020,261.7,USD,1709.08
03/09/2018 00:04,DWKMRSIP15044029,Stocks,VESX21,VVBY18,3747899.52,MRO,40000,21/08/2022,31.44,USD,85.64
03/09/2018 00:04,IUTVWELU78355864,White Herbs,BBJG05,NCXS33,100276.0,USD,400,02/06/2019,250.69,USD,274.27
03/09/2018 00:04,LFJNFWTT47625689,PP Ups,ISWT83,OPZI26,5097420.0,USD,9000,08/08/2021,566.38,USD,525.99
03/09/2018 00:04,ILRORGMO09251733,Blood Dregs,RJUD59,MDEQ10,180144.0,USD,600,23/12/2021,300.24,USD,323.2
03/09/2018 00:05,OFMLEEQN21743423,Stocks,DJNE62,YTAI13,165576.0,USD,800,28/08/2021,206.97,USD,214.04
03/09/2018 00:05,KDTELANS49895871,Stocks,CQPJ57,HHFP66,8415900.0,USD,30000,15/08/2020,280.53,USD,249.94
03/09/2018 00:05,FMKDSVDM70852282,Stocks,CBOX52,PBFW95,704803.2,ANG,1000,19/11/2020,96.0,USD,738.66
03/09/2018 00:05,PVBBUGFG68120464,Wings of Icarus,QWOA67,CVMG22,194360.0,USD,1000,07/08/2022,194.36,USD,175.77
03/09/2018 00:05,FTCKOKXA23294639,Stocks,KUWI70,SBUT62,619424.5,LKR,4000,26/05/2020,81.17,USD,170.22
03/09/2018 00:05,PMYJVQAL93469757,Stocks,DREA89,ZVEN26,260280.0,USD,9000,30/09/2019,28.92,USD,33.27
03/09/2018 00:05,CVYVOUOZ24246372,Mjolnirs,TKVF94,FORM54,370848.0,USD,800,15/08/2020,463.56,USD,536.43
03/09/2018 00:06,YAEVDING72273854,Stocks,QBVN33,AGBH66,9048600.0,USD,90000,20/02/2021,100.54,USD,94.81
03/09/2018 00:06,OUKQBXGD99859606,Horns of Gondor,KRXZ15,JZTC69,2213400.0,USD,4000,01/05/2022,553.35,USD,599.22
03/09/2018 00:06,GOTOWRJM45276924,Spears of Destiny,WYFO79,YLGZ72,2565.0,USD,100,29/04/2020,25.65,USD,24.25
03/09/2018 00:06,MGRBCTEQ60498280,Rings of Aggravate Monster,OQXV70,TVQQ54,589287.98,RWF,900,04/04/2021,117.81,USD,769.24
03/09/2018 00:06,GQGESQOR99611956,Rings of Levitation,YWMD69,VGYT30,58035.0,USD,500,16/10/2020,116.07,USD,101.33
03/09/2018 00:06,QFAYNIYK37744736,Doors of Durin,IIZF28,ZSXF19,9725600.0,USD,80000,05/04/2023,121.57,USD,109.49
03/09/2018 00:06,ARUJCGNA44874776,Stocks,HPTP65,TBVE46,4668300.0,USD,30000,04/09/2023,155.61,USD,134.92
03/09/2018 00:06,DEQEQGLN64911615,Titan Horns,HPTP65,MRAH32,361620.29,WST,800,30/05/2022,158.94,USD,482.33
03/09/2018 00:07,JGBAHBJS08093964,Victory Gin,AWYB85,QETH27,28998.0,USD,900,08/11/2020,32.22,USD,35.25
03/09/2018 00:07,ERZEFKUV55671888,Stocks,MEOQ86,OCQF34,1539677.22,SDG,3000,18/09/2023,74.05,USD,450.07
03/09/2018 00:07,KZZDKMIB23481163,Stocks,ORQH73,JXGF57,107598.0,USD,600,15/09/2020,1290.82,UGX,146.36
03/09/2018 00:08,GFAAKERG70709221,Stocks,WYFO79,AGBH66,100540.0,USD,1000,01/03/2019,100.54,USD,115.41
03/09/2018 00:08,NADOXVYC61899443,Stocks,CAVR54,LWGE44,2224.0,USD,400,11/01/2020,5.56,USD,6.24
03/09/2018 00:08,GULMOJJE25760398,Butterflys,AMRO66,SBUT62,32361.0,USD,300,28/06/2020,107.87,USD,123.31
03/09/2018 00:08,YAQKRLFU03377334,Stocks,SZRJ90,VVXA11,350248.42,QAR,800,09/01/2021,199.95,USD,432.83
03/09/2018 00:08,HTAMOCKW18912989,Armour Magnetizers,HHOA99,CUVZ50,480560.0,USD,2000,20/06/2019,3253.66,GBP,211.57
03/09/2018 00:08,UTVRQGND85324514,Stocks,HXDA52,DNIL23,254130.0,USD,1000,24/02/2021,254.13,USD,212.33
03/09/2018 00:08,UHVCLNJK22090223,Stocks,PIFN94,QOKP03,53381700.0,USD,90000,03/06/2023,593.13,USD,697.68
03/09/2018 00:08,KWXVXVNO32524769,Stocks,TRFG21,EKXA24,339800.0,USD,10000,12/10/2023,33.98,USD,31.8
03/09/2018 00:08,RBYNYVJZ54963394,Bags of Tricks,HPTP65,WVHK10,545691.55,MZN,800,22/08/2021,113.61,USD,789.13
