dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/09/2018 00:00,HLHDJMCL01662722,Stocks,KRXZ15,SRYE59,130024.69,ILS,8000,07/12/2021,2.14,USD,13.24
17/09/2018 00:00,RMZRWSGE68542132,Cockatrice Claws,WYFO79,PBFW95,80480.0,USD,8000,10/05/2020,10.06,USD,8.51
17/09/2018 00:00,CPLSHZTW21662417,X-Potions,IJPI82,CMZC67,84852.0,USD,600,22/10/2019,560.91,ZWD,131.21
17/09/2018 00:00,FNEMGKIH46568952,Stocks,MHFC34,AYIH50,206240.0,USD,800,19/03/2022,257.8,USD,242.27
17/09/2018 00:00,XPSBLTGO80306529,Stocks,DDIB11,QCRG59,78015.0,USD,300,04/08/2019,260.05,USD,292.04
17/09/2018 00:00,ATBIPNEU56857126,Power Pluses,QLCE04,TBVE46,1507700.0,USD,5000,20/01/2023,44105.14,PHP,292.57
17/09/2018 00:00,RTEKKUIY25767942,Stocks,GIWG34,RFZG50,26475.0,USD,500,25/12/2021,52.95,USD,56.66
17/09/2018 00:01,RKINAUDN53520964,Stocks,OCQF34,IIZF28,50428.0,USD,700,30/12/2019,72.04,USD,78.46
17/09/2018 00:01,HWULITTC46876870,Dilithium Crystals,YLGZ72,IZTD25,802151.06,RON,3000,29/09/2023,131.82,USD,312.3
17/09/2018 00:01,ZNOWFEVM76255464,Bags of Holding,TYAE14,KKGY69,157751.17,THB,800,12/05/2023,165.97,USD,209.94
17/09/2018 00:01,WWWAIYKQ06510051,Dino Disks,PQSW95,MHFC34,14751.0,USD,900,02/04/2021,16.39,USD,15.61
17/09/2018 00:01,MMSLSZWT98236862,Stocks,PVAZ61,MFZY76,17251200.0,USD,90000,27/07/2019,61.78,BAM,185.55
17/09/2018 00:02,FUKASRSS34597982,Stocks,JXGF57,FAWI50,1227280.0,USD,8000,13/03/2020,153.41,USD,141.65
17/09/2018 00:02,HSQABBWL15463591,Blasting Rods,CQPJ57,CUVZ50,7609.35,MNT,900,04/07/2020,107.98,USD,7.58
17/09/2018 00:02,MWQRWLMB12148009,Stocks,BDBU00,PBFW95,78113.19,CLP,100,24/07/2019,459.98,IDR,776.97
17/09/2018 00:03,ZCEHQCSV77510280,Stocks,VVBY18,TRFG21,28080.0,USD,9000,12/05/2019,3.12,USD,2.78
