dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/09/2018 00:00,UQFPOUVA94205611,Horns of Plenty,RQGG65,ZNQA84,1328947.36,BSD,900,28/09/2020,280.74,USD,1548.58
22/09/2018 00:00,XRUKDQWA15836778,Stocks,LAUA80,ZFHD93,1024240.0,USD,8000,24/11/2021,1884.35,IQD,137.71
22/09/2018 00:00,BLYEHOJN32568985,Stocks,ZSXF19,NQJL85,2113200.0,USD,60000,19/08/2022,35.22,USD,36.71
22/09/2018 00:00,VGENLSYJ83606250,Stocks,MEOQ86,GIWG34,2540.0,USD,1000,09/05/2020,2.54,USD,3.13
22/09/2018 00:00,XAAIFXDQ53341259,Radioactive Spiders,UEVD88,RJCA92,14944200.0,USD,30000,30/11/2022,71.83,NGN,434.92
22/09/2018 00:00,SXARSYYD48694895,Mithril Bars,YTAI13,EIWJ22,15320.0,USD,4000,19/03/2021,3.83,USD,4.3
22/09/2018 00:01,AZFYWCOM61051926,Hero Association Catalogs,SEKK26,QBAP68,866928.63,ETB,800,09/07/2019,122.46,USD,975.7
22/09/2018 00:01,CGWKEGUI02022390,Stocks,LKPN86,GIWG34,508.0,USD,200,11/06/2023,2.54,USD,2.85
22/09/2018 00:01,ASGBGUST76238884,Stocks,SXHU74,ERHJ34,532251.0,USD,900,05/10/2022,591.39,USD,518.51
22/09/2018 00:01,JDIJVQEX86476036,Psychic Seeds,YFAM59,SZRJ90,683810.66,BTN,700,14/10/2023,140.18,USD,995.59
22/09/2018 00:01,XPFRAFGC03372533,Bright Powders,SMYT95,FORM54,5417518.91,BBD,700,09/12/2023,167.69,USD,6674.7
22/09/2018 00:01,FQJFINDK97260110,Stocks,TYAE14,DNIL23,20082400.0,USD,80000,06/10/2020,251.03,USD,276.52
22/09/2018 00:02,FZNWIEEK85059798,War Gongs,RJCA92,ZSXF19,291433.97,HUF,400,24/05/2023,220.79,USD,859.95
22/09/2018 00:02,MLACJDMR89682608,Stocks,VAHJ53,WHPS18,12254.0,USD,200,31/12/2023,61.27,USD,61.49
22/09/2018 00:02,BOVELYJB52532033,Potions of Oil,YCZA59,TKVF94,96600.0,USD,3000,21/03/2019,32.2,USD,34.11
22/09/2018 00:02,XVHLWCLP03804915,Stocks,ZMLP81,HFLM11,226903.29,HNL,800,03/11/2023,114.21,USD,242.06
22/09/2018 00:02,XAMCUDBK12559969,Stocks,JZTC69,DBCS17,7972800.0,USD,60000,10/04/2023,132.88,USD,117.64
22/09/2018 00:02,OLEBOGEW41361169,Stocks,TVQQ54,FGQR22,447000.0,USD,60000,31/03/2019,24.78,LSL,7.96
22/09/2018 00:02,VCKLNSHQ70250338,Stocks,VPTI00,VAHJ53,1134400.0,USD,20000,17/12/2020,56.72,USD,63.9
22/09/2018 00:02,NWJILQVE06278735,Stocks,MRAH32,VGYT30,72712.0,USD,400,16/07/2022,181.78,USD,161.9
