dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/09/2018 00:00,IIZRXYRL12422851,Stocks,GGLV00,ERHJ34,3565560.0,USD,6000,04/05/2021,594.26,USD,627.9
19/09/2018 00:00,YCDZQILV84368604,Keys of Orthanc,ZSXF19,KRXZ15,28956.0,USD,300,17/10/2023,96.52,USD,106.35
19/09/2018 00:00,LFALPRLZ46479682,Mana Ore,KUWI70,JCWS17,210129.24,NAD,3000,12/05/2022,52.4,USD,78.94
19/09/2018 00:00,RLMIDZRP09360198,Snowballs,NCXS33,YSSR29,312307.12,SDG,500,04/11/2019,90.27,USD,686.82
19/09/2018 00:01,IBLUMKUM07319692,Elven Cloaks,ITTS26,MHFC34,1845340.0,USD,7000,11/06/2023,263.62,USD,293.01
19/09/2018 00:01,IAMWATHV39606622,Fire Papers,IZTD25,HHFP66,7097782.13,SDG,7000,04/02/2021,146.54,USD,942.21
19/09/2018 00:01,EPCBQVDX01288436,Stocks,YFAM59,QBAP68,8515.95,VEB,600,07/03/2022,17.43,USD,15.14
19/09/2018 00:02,RUWSFJWS61575091,Stocks,RJUD59,QODV38,4530000.0,USD,50000,08/02/2019,90.6,USD,73.85
19/09/2018 00:02,PAZOHMWE53892257,Stocks,ZSXF19,RDBE21,32220.0,USD,2000,29/10/2021,16.11,USD,15.58
19/09/2018 00:02,AMMEDJLT07789950,Amulets of Unchanging,SFEO61,FGVK43,6236000.0,USD,50000,27/03/2019,124.72,USD,147.95
19/09/2018 00:02,CMNPCYUM99985698,Stocks,WYFO79,CMOI26,480880.0,USD,4000,05/01/2023,984.12,CHF,133.06
19/09/2018 00:02,SAXQHNCN37446125,Nitro Powder Blocks,WVHK10,LWGE44,20657.0,USD,100,09/07/2021,206.57,USD,200.62
19/09/2018 00:03,SVQWCYXN91913778,Stocks,KRXZ15,THJF58,4120.0,USD,200,22/05/2022,20.6,USD,18.98
19/09/2018 00:03,JGHUXNTR48733818,Bombchus,WWNS72,OPET16,164386.39,BGN,5000,09/07/2020,398.03,USD,25.69
19/09/2018 00:03,LISCCYED59777521,Stocks,PQSW95,YFAM59,43690.0,USD,500,22/12/2023,87.38,USD,97.65
19/09/2018 00:04,AMILEXUI26774831,Vorpal Swords,LAUA80,OQXV70,8254417.32,CRC,30000,12/12/2023,364.82,USD,233.93
19/09/2018 00:04,IUAQHLCB24905289,Stocks,ZMLP81,BMRZ75,17410900.32,RSD,80000,24/01/2019,270.49,USD,222.67
19/09/2018 00:05,ACQBYYQH52001736,Stocks,FORM54,MYXF05,80700.0,USD,10000,21/06/2019,8.07,USD,8.84
19/09/2018 00:05,DOYQQAWC58157149,Bombchus,CIXF70,OPET16,229241238.99,PHP,4000,10/05/2019,398.03,USD,64072.11
19/09/2018 00:05,COSUAARO60778586,Stocks,MFZY76,SFZS08,565339.01,SYP,2000,26/04/2023,71.01,USD,318.89
19/09/2018 00:05,FGFAJUCN69139875,Venom Canisters,ZFHD93,DOGG07,20266.0,USD,200,09/12/2023,101.33,USD,112.01
19/09/2018 00:05,QWOFPWLO71666467,Icy Rocks,THJF58,MFJJ99,563373.0,USD,900,20/07/2023,625.97,USD,549.68
19/09/2018 00:05,CLJSEFGJ31350861,Stocks,IIZF28,VVXA11,766160.0,USD,4000,03/03/2022,191.54,USD,178.26
19/09/2018 00:06,FQNLMBRW69547348,Stocks,JXGF57,AGBH66,9293.0,USD,100,30/04/2022,92.93,USD,99.56
