dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/09/2018 00:00,DRHXKNVS77198199,Stocks,AHMZ79,WVEI17,5242800.0,USD,60000,21/07/2021,87.38,USD,91.64
24/09/2018 00:00,INENZMAD75667152,Stocks,VIMV38,VLJL11,4160800.0,USD,20000,23/07/2021,208.04,USD,189.28
24/09/2018 00:00,KZIAHKES11186578,Oo-Rays,FGQR22,SFEO61,85595.0,USD,500,22/12/2022,171.19,USD,126.67
24/09/2018 00:00,OFCDRSHI65300832,Old Hunter Bells,SAAM06,WYFO79,236372.0,USD,400,09/09/2021,590.93,USD,519.54
24/09/2018 00:00,GQGNBEST50752383,Rings of Teleport Control,WYFO79,VGYT30,296700.0,USD,400,07/09/2022,741.75,USD,815.29
24/09/2018 00:01,GXATZNSN77453198,Ogyo Disks,AWYB85,VVBY18,138783.0,USD,300,12/02/2020,462.61,USD,442.57
24/09/2018 00:01,PGXYVDEP25667796,Stocks,MYXF05,OUNH49,8062400.0,USD,80000,17/12/2022,100.78,USD,112.99
24/09/2018 00:01,KUATLQMQ41438234,Falco Disks,SEKK26,CBOX52,272529.23,AWG,500,15/06/2019,101.41,USD,500.49
24/09/2018 00:01,ETYIHLTV84273695,Potions of Sickness,DILF10,DREA89,1209644501.44,PHP,20000,29/04/2023,14148.99,UAH,53990.24
24/09/2018 00:01,QPJFOEWF26562403,Flame Orbs,KKGI60,BDBU00,4096200.0,USD,20000,17/06/2022,204.81,USD,178.14
24/09/2018 00:01,ZILTVMOX29693794,Flying Brooms,UIKN63,WVEI17,17771.58,KYD,300,19/07/2021,9.42,USD,53.24
24/09/2018 00:02,HSLOTZID70165992,Namekian Spring Water,KKGI60,OPET16,42544.74,SOS,900,27/04/2019,20.48,USD,48.18
24/09/2018 00:02,IFFZWCRV49226601,Lucky Cat Paws,KKZA87,SFZS08,1299000.0,USD,6000,19/06/2022,216.5,USD,233.39
24/09/2018 00:02,WPCLBRCH71389486,Djinns,FTFI87,BDBU00,5159142.04,BSD,5000,28/01/2019,193.96,USD,1079.16
24/09/2018 00:02,VZEXYPFU51580849,Rings of Conflict,ZXVX98,KUWI70,103964.95,BMD,400,11/10/2023,249.46,USD,291.32
24/09/2018 00:03,HWAJXBMK17092858,Stocks,DVVB31,HPTP65,92729.0,USD,700,01/12/2022,132.47,USD,123.88
24/09/2018 00:03,URDKZXFA77751457,Stocks,EPZN28,KUWI70,5225.0,USD,500,31/01/2022,10.45,USD,9.14
24/09/2018 00:03,KJAPOURQ31752843,Stocks,PQSW95,MRAH32,785071.98,UYU,200,02/02/2019,96.99,USD,3556.6
24/09/2018 00:03,ZRVIPNQC70542167,Crests,FAWI50,BMRZ75,62505472.26,ALL,70000,23/11/2023,584.42,USD,872.73
24/09/2018 00:04,SVQKVMYU37725111,Stocks,NCCX02,UACN81,94320.0,USD,6000,07/11/2022,15.72,USD,14.69
24/09/2018 00:04,UVQHVGEV58577125,Stocks,MDEQ10,YOQG45,197231.06,SZL,900,16/09/2023,43.83,USD,254.7
24/09/2018 00:04,PDUUEUDU14787272,Stocks,YOQG45,QHXJ50,131688.0,USD,800,31/10/2023,164.61,USD,188.0
24/09/2018 00:04,OLANIHKM59589183,Gonnes,TBVE46,NCYN50,57120.0,USD,1000,29/12/2019,57.12,USD,55.07
24/09/2018 00:05,TLNHUKNR40070841,Qwark Statuettes,GGLV00,ZSXF19,1842536.45,KGS,9000,08/05/2021,40.96,USD,224.7
24/09/2018 00:05,ZVXPSURO23959882,Replicators,HFLM11,SXTM39,64670.0,USD,1000,04/03/2022,64.67,USD,56.64
24/09/2018 00:06,MRRNLTRU92900567,Stocks,AYIH50,EMNK67,507700.0,USD,5000,24/11/2020,101.54,USD,86.45
24/09/2018 00:06,CPUWQAMU93070688,Stocks,XRBV61,HWJF09,33130300.0,USD,70000,23/06/2023,473.29,USD,447.74
24/09/2018 00:06,ANYJCRYR53116487,Sensu Beans,MDEQ10,MFJJ99,1591426.98,NPR,9000,08/09/2023,167.1,USD,186.37
24/09/2018 00:06,HEPMTBOX06562213,Shields of Reflection,DGTY64,CQPJ57,36643119.36,BYR,40000,21/08/2021,134.88,USD,1031.36
24/09/2018 00:07,NOGTFMXV98520096,Stocks,ZSXF19,HHFP66,167270.99,CUC,100,31/03/2019,280.2,USD,1386.88
24/09/2018 00:07,LIHTKDYE87288573,Adamantium Bars,ZDAI73,LWGE44,311262.0,USD,600,15/08/2019,518.77,USD,537.21
24/09/2018 00:07,HGNLCTRP13402595,Grassy Seeds,ISWT83,XHYN07,104340.0,USD,6000,10/03/2021,17.39,USD,20.92
24/09/2018 00:07,ZQLICCPQ23785341,Eyes of Agamotto,ZMLP81,BPLN25,259317.0,USD,900,08/06/2020,288.13,USD,267.49
24/09/2018 00:07,RDNLOEBN67215156,Stocks,NCCX02,FGVK43,4035.0,USD,300,16/06/2023,13.45,USD,11.51
24/09/2018 00:07,QKIDSHQG05077800,Stocks,ZDAI73,VGYT30,10812000.0,USD,60000,24/06/2021,180.2,USD,195.19
24/09/2018 00:08,ZBSUCMKP87647821,Stocks,FYYD57,WHPS18,49248.0,USD,800,22/03/2021,186.44,MRO,56.23
24/09/2018 00:08,TUOLUVCM84302336,Stocks,ESPL27,ZEHM52,8222.0,USD,200,13/12/2020,41.11,USD,39.26
24/09/2018 00:08,GJXSQTFB91881597,Symbiotes,GGLV00,KKGI60,144690.0,USD,600,25/07/2019,241.15,USD,185.65
24/09/2018 00:08,HRKHCLNS26118066,Tonsil Stones,CMOI26,LAUA80,219939.13,BAM,3000,28/08/2023,229.39,USD,75.94
24/09/2018 00:09,DRUUSNLF15014442,Stocks,HFLM11,SRYE59,1989.0,USD,900,03/10/2019,2.21,USD,1.95
24/09/2018 00:09,TKAYURPR55584631,Iron Balls,AHMZ79,RJCA92,99092.0,USD,700,30/08/2021,141.56,USD,149.04
24/09/2018 00:09,WAINZLXI29019006,Fatmans,ERHJ34,AWYB85,22136.0,USD,200,02/08/2019,110.68,USD,97.44
24/09/2018 00:10,FNQGCYIY89590889,Stocks,KRRO64,WHPS18,209028.21,SEK,900,28/05/2022,61.56,USD,259.18
24/09/2018 00:10,TTRINYAM94495699,Blades of Chaos,GZED20,VAHJ53,71390.0,USD,500,06/03/2023,142.78,USD,125.18
24/09/2018 00:10,PFTBPFMX67024664,Stocks,QLMY86,ZELV96,9270.0,USD,600,26/10/2020,15.45,USD,15.01
24/09/2018 00:10,DHLBFYWF14792705,Shining Coins,DOGG07,NCCX02,1699110.0,USD,7000,29/11/2019,242.73,USD,218.76
24/09/2018 00:11,IUTOHTQD42576173,Reflectors,HWJF09,VIMV38,323966.88,LKR,700,31/01/2021,252.13,USD,493.55
24/09/2018 00:11,THPGJLBI18669044,Stocks,SBUT62,ZFHD93,5093600.0,USD,40000,01/04/2019,127.34,USD,120.27
