dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/09/2018 00:00,VOUFHAIA97625590,Surrounders,VLJL11,TKVF94,731479.49,GBP,800,10/07/2019,69.99,USD,827.38
25/09/2018 00:00,KNMTEBNL76469185,Stocks,PKBF70,TKVF94,21435.0,USD,500,30/09/2021,42.87,USD,37.28
25/09/2018 00:00,LMUMTEFM06964070,Gold Bolts,GIWG34,PNFK78,58320.0,USD,400,08/02/2022,777.32,AOA,162.95
25/09/2018 00:01,GBXHAJMQ08635659,X-genes,GBEZ65,YFAM59,823233.16,DJF,800,16/05/2020,141.88,USD,951.18
25/09/2018 00:01,CZLMWVFO14433466,Djinns,PNFK78,BDBU00,177323.72,AZN,200,28/07/2023,477.96,XAF,822.32
25/09/2018 00:01,DDNJRCGC42206522,Stocks,OQXV70,NQJL85,42278.15,CUC,200,11/04/2019,35.06,USD,217.66
25/09/2018 00:01,JOZOIITF13308521,Blue Fire Powder,MFZY76,CIXF70,4206900.0,USD,30000,26/04/2020,140.23,USD,161.71
25/09/2018 00:02,DZLRMXMR43144797,Stocks,ESPL27,ERHJ34,2376760.0,USD,4000,12/02/2021,594.19,USD,499.44
25/09/2018 00:02,ATVOGSYU69865673,Stocks,OUNH49,IBLA29,2491840.0,USD,8000,22/06/2023,311.48,USD,333.67
25/09/2018 00:03,XMFQAIER23234167,Stocks,FJOI82,CMOI26,57745.0,USD,500,17/01/2023,115.49,USD,127.23
25/09/2018 00:03,IZERKKBT24206036,Barrier Tags,DILF10,TBVE46,229965.0,USD,500,28/01/2019,459.93,USD,483.97
25/09/2018 00:03,OOVERPVP13194019,Neuralizers,TBVE46,IBLA29,37556.0,USD,400,16/05/2022,93.89,USD,101.06
25/09/2018 00:03,YWGJTOYK48833303,Stocks,HPTP65,CMZC67,116749006.5,XCD,70000,19/09/2020,51.5,USD,1870.1
25/09/2018 00:03,EOYPKZQE91038118,Stocks,SZRJ90,TRFG21,30308.46,ARS,700,23/04/2019,3.12,USD,42.71
25/09/2018 00:03,DLSUKHAU81336765,Blue Elixirs,OQXV70,QLMY86,26854481.65,PKR,7000,22/12/2021,324.79,USD,3602.23
25/09/2018 00:03,VESVTRRU13885411,Death Notes,SXTM39,FJOI82,1763000.0,USD,5000,04/09/2020,352.6,USD,328.87
