dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/09/2018 00:14,KYBUPOBY95000941,Stocks,TFLS35,ESPL27,49868.0,USD,700,01/03/2019,71.24,USD,78.41
09/09/2018 00:15,RBGAVVZJ20201888,Stocks,YSSR29,YWMD69,1121200.0,USD,8000,22/01/2023,140.15,USD,148.19
09/09/2018 00:15,VXFQKQER63171333,Dream Powder,TBVE46,LIIS96,864300.0,USD,5000,04/04/2020,172.86,USD,184.51
09/09/2018 00:15,LSITNPHI78881580,Venom Canisters,VAHJ53,DOGG07,8792100.0,USD,90000,08/11/2023,97.69,USD,103.84
09/09/2018 00:15,KWAFKUET63410893,Blue Flutes,RDBE21,TYAE14,49144.07,BAM,2000,21/09/2020,76.62,USD,20.92
09/09/2018 00:15,YVAFIFTS71116411,Stocks,GIWG34,THJF58,18135.0,USD,900,07/06/2021,20.15,USD,17.38
09/09/2018 00:15,HNWHFQOL92406873,Wise Glasses,INIL60,AYIH50,23878354.08,PAB,7000,09/04/2019,284.95,USD,3075.68
09/09/2018 00:15,HFCZCMGI92208973,Speed Boots,BMRZ75,VVBY18,47032.0,USD,400,17/08/2020,117.58,USD,112.59
09/09/2018 00:16,CLYNMJOJ82432183,Repulsor Beams,SHXQ48,XRBV61,1498560.0,USD,3000,01/02/2020,499.52,USD,568.13
09/09/2018 00:16,ILSVARHG86688262,Ogyo Disks,DBCS17,VVBY18,874340.0,USD,2000,20/11/2022,437.17,USD,493.03
09/09/2018 00:16,UEPLUAWS30413282,Mind Pluses,UHOG52,EKXA24,17337.0,USD,300,26/09/2022,57.79,USD,66.09
09/09/2018 00:16,VCFWTRBF39047274,Stocks,KEVJ11,ZMLP81,17528.0,USD,700,12/03/2022,25.04,USD,28.78
09/09/2018 00:17,SLTHUZPK08603836,Stocks,GZED20,QODV38,35892.0,USD,400,29/06/2020,89.73,USD,77.81
09/09/2018 00:17,KQVAUKFK36816482,Steel Soul Sake,DBCS17,WHPS18,52962.0,USD,600,05/09/2019,88.27,USD,80.08
09/09/2018 00:18,TTIVGDJW12282243,Millennium Scales,UHOG52,VXSM31,443012.94,SAR,900,11/09/2019,44.12,TRY,537.22
09/09/2018 00:18,OAZCCLTI97054219,Lightning Barrels,MRAH32,JXGF57,66789.58,PLN,10000,29/05/2023,25.09,USD,7.41
09/09/2018 00:18,ZDADVHMC32788095,Fire Tablets,TVQQ54,UIKN63,77952.0,USD,600,29/04/2022,129.92,USD,127.73
09/09/2018 00:18,RLPFGQTR53071638,Stocks,KKGY69,GBEZ65,2634139.98,BSD,10000,05/07/2022,51.21,USD,310.03
09/09/2018 00:18,GTDEPHJU24051293,Frenzied Coldbloods,DBCS17,VCSF07,10819600.0,USD,20000,23/03/2023,540.98,USD,435.86
09/09/2018 00:18,TXBPUOGS04070788,Stocks,ISWT83,DDIB11,1870800.0,USD,60000,24/10/2023,31.18,USD,29.53
09/09/2018 00:20,MEPGYMOP38873532,Stocks,RLZK87,HHOA99,35794236.0,MUR,60000,22/12/2021,7.3,USD,644.38
09/09/2018 00:20,TXNCEYRL34944640,Flame Orbs,KKZA87,BDBU00,2072300.0,USD,10000,21/10/2023,207.23,USD,179.01
09/09/2018 00:20,ENFEZDSH28333198,Blue Digizoids,NCCX02,INIL60,5456640.0,USD,8000,03/05/2022,682.08,USD,692.11
09/09/2018 00:20,YRGSZHEB02583712,Stocks,VVBY18,ZELV96,13581.0,USD,900,11/05/2019,15.09,USD,15.87
09/09/2018 00:21,OWCWLEJX12436454,Stocks,SMYT95,ZNQA84,68420.0,USD,500,21/10/2019,136.84,USD,147.84
09/09/2018 00:21,QDFKVMFH53681686,Stocks,CMZC67,GSTD71,62236.26,ISK,500,29/01/2020,52.54,USD,111.71
09/09/2018 00:21,GMWFAHNX16357976,Dark Planet Cola,CIXF70,HWHS51,33420.0,USD,400,31/12/2023,83.55,USD,71.89
09/09/2018 00:21,SQHHLFZI60777892,Digi-eggs,OKYS51,BBAX06,13764.0,USD,100,14/07/2021,137.64,USD,158.99
09/09/2018 00:21,JRCPUVHH91831409,Hand Lanterns,TGZI54,CIXF70,468630.0,USD,900,07/07/2019,520.7,USD,589.89
09/09/2018 00:22,KUPMKVIZ48935459,Stocks,SRYE59,ZFHD93,24836.0,USD,200,02/11/2020,124.18,USD,134.01
09/09/2018 00:22,TEVUACZA73258920,Stocks,VVXA11,MFZY76,34636410.0,QAR,90000,23/08/2022,175.25,USD,423.96
09/09/2018 00:22,ATVKVIDI76196314,Stocks,IBLA29,PQSW95,148860.0,USD,6000,17/05/2021,33.19,NAD,20.27
09/09/2018 00:22,ZIZULJJC95789460,Cockatrice Claws,WHPS18,PBFW95,50000.0,USD,5000,10/01/2022,10.0,USD,8.25
09/09/2018 00:22,TAPCMPQA30193369,Stocks,RFZG50,IZTD25,231200.0,USD,10000,12/05/2021,23.12,USD,20.76
09/09/2018 00:23,XVNYGIOE57555952,Ambrosia,ZEHM52,FGVK43,62296.0,USD,800,15/08/2022,77.87,USD,86.01
09/09/2018 00:23,UZWYDPHX94889782,Stocks,QXFF29,DGTY64,357000.0,USD,20000,23/04/2020,17.85,USD,20.05
09/09/2018 00:23,BHQZDWON75056032,Stocks,MRAH32,SRYE59,30089.98,GEL,3000,14/02/2022,2.27,USD,8.69
09/09/2018 00:23,CCGTFWPN69113249,Stocks,KRRO64,TFLS35,25249.62,KRW,8000,21/08/2023,133.16,FJD,3.74
09/09/2018 00:23,CPRRBHSE70383764,Electrolyzers,RFZG50,DVVB31,1891330.0,USD,7000,07/02/2019,270.19,USD,241.52
09/09/2018 00:24,RBHDDLDW02850198,Stocks,HWJF09,HHFP66,5747200.0,USD,20000,13/09/2021,287.36,USD,263.11
09/09/2018 00:24,SPMOWBDH28297871,Stocks,WWNS72,FYYD57,19092.69,BND,500,06/10/2021,106.1,USD,43.14
09/09/2018 00:25,KNHHVVQX78706062,Stocks,YSSR29,PJKH65,55092.68,GBP,300,17/01/2021,13.75,USD,204.19
09/09/2018 00:25,LCVJUDWK77612581,Old Hunter Bells,OCQF34,WYFO79,2812250.0,USD,5000,14/10/2020,562.45,USD,643.86
09/09/2018 00:25,YRPGBMTY66023025,Lead Elixirs,FTFI87,NGBA40,58836.0,USD,600,09/01/2020,98.06,USD,84.72
09/09/2018 00:26,ZXABRCNG51185472,Stocks,QAZT26,OCQF34,68139.0,USD,900,27/02/2023,62.94,VEB,83.15
09/09/2018 00:26,TDEMLZRF05485996,Stocks,IZLM67,KRXZ15,32552.0,USD,200,29/05/2020,162.76,USD,144.3
09/09/2018 00:26,XMMLSXGF55894870,Stocks,UFAY59,RDBE21,9696.0,USD,600,18/09/2022,122.5,ILS,13.63
09/09/2018 00:26,DKQMYPIH09403803,Eyes of Agamotto,YOQG45,BPLN25,163068.0,USD,600,09/07/2023,271.78,USD,238.08
09/09/2018 00:26,HILVFMRT27714662,Potions of Water,IJPI82,HHOA99,1194458.48,MKD,1000,19/04/2020,277.71,USD,1071.36
09/09/2018 00:26,ZWTMHUTB25840962,Stocks,QAZT26,UHOG52,33153.4,DKK,600,26/04/2022,57.54,USD,51.11
09/09/2018 00:26,FBPHZPHA30854408,Vestiges,VTKE98,SZRJ90,5105598.48,MOP,9000,23/08/2020,624.08,USD,479.69
09/09/2018 00:27,PVWGKBBF04294680,Stocks,RLZK87,DREA89,573417.56,KMF,5000,02/03/2022,30.79,USD,101.8
09/09/2018 00:27,LKQTJMIG31625234,B-4s,VTKE98,ESPL27,270630.27,SBD,600,07/03/2020,51.19,USD,515.62
09/09/2018 00:27,YTSMYIWN37844690,Metal Knight Units,NCYN50,FTFI87,10240.0,USD,1000,13/04/2021,10.24,USD,9.03
09/09/2018 00:28,OKJCCCVD71655434,Stocks,TVQQ54,QCRG59,53304.0,USD,200,24/02/2020,266.52,USD,210.46
09/09/2018 00:29,WDYTONEN20655610,Golden Peaches,LBKT00,HPTP65,521712.77,XAF,500,12/07/2023,406.35,USD,949.74
09/09/2018 00:29,NPCNLHES41230980,Finnests,HNLV68,TGZI54,1026410.0,USD,7000,04/02/2021,508.25,SCR,134.79
09/09/2018 00:29,HLVNGANN51527916,Stocks,RDBE21,EPZN28,36066.0,USD,600,22/07/2023,60.11,USD,55.21
09/09/2018 00:29,JAGNQWNJ67629381,Stocks,ORQH73,GGLV00,3715847.28,MYR,6000,25/03/2023,19.05,USD,547.52
09/09/2018 00:29,URWLXAPS81331791,Stocks,FGVK43,ZVEN26,75898449.6,AUD,50000,04/02/2022,28.32,USD,1432.82
09/09/2018 00:29,FCDGZQHF44289633,Hero Association Mugs,DDIB11,ZMLP81,38464.0,USD,800,17/03/2020,48.08,USD,44.29
09/09/2018 00:29,LZHGHSHJ47125352,Potora Earrings,LKPN86,RQGG65,9528.0,USD,800,20/08/2020,36.55,SRD,12.96
09/09/2018 00:30,WCJEBJXR07113032,Wild Card Virus Vials,MDEQ10,NQJL85,2218400.0,USD,40000,28/04/2022,55.46,USD,52.98
09/09/2018 00:30,CBZAWWGJ81804268,Stocks,CBOX52,TVQQ54,6492.0,USD,100,27/01/2020,64.92,USD,57.2
09/09/2018 00:30,SVZRNMHA25047835,Stocks,OHKH76,QBVN33,7935268.26,MYR,7000,17/02/2023,34.87,USD,1162.05
09/09/2018 00:30,XOMTFJLS33788472,Stocks,ERHJ34,PVAZ61,106092.0,USD,900,09/07/2022,117.88,USD,138.82
09/09/2018 00:31,COLKGBJK97006561,Dark Planet Cola,QOKP03,HWHS51,167100.0,USD,2000,08/05/2019,83.55,USD,95.71
09/09/2018 00:32,ZPBVUUNR73574955,Stocks,KKZA87,FAWI50,76605.0,USD,500,01/09/2022,658.97,MKD,137.96
09/09/2018 00:32,OVNILZCE05955981,Stocks,DILF10,AGBH66,6991323.48,UAH,2000,20/05/2019,97.43,USD,2865.81
09/09/2018 00:33,GCXRVICW79261534,Stocks,YOQG45,FYYD57,64381.48,BIF,500,01/02/2019,106.1,USD,112.32
09/09/2018 00:33,RFJXUGMA61067415,Stocks,OPZI26,ZNQA84,410520.0,USD,3000,12/03/2021,136.84,USD,114.55
09/09/2018 00:33,SKNFEXXJ26528856,Repulsor Beams,NCYN50,XRBV61,349664.0,USD,700,11/03/2022,499.52,USD,458.39
09/09/2018 00:33,OGFYTQBU45248291,Stocks,IJPI82,SZRJ90,891564.57,BSD,800,01/12/2022,216.66,USD,1213.54
09/09/2018 00:34,ITDUHDBS25168952,Stocks,OCQF34,OUNH49,420895.08,SDG,600,29/01/2020,103.0,USD,637.89
09/09/2018 00:34,KHYJXTVV70481614,Helms of Brilliance,RDBE21,UFAY59,28965222.0,SRD,50000,02/10/2021,188.76,USD,597.68
09/09/2018 00:34,TLDYNUZJ37179978,Golden Apples,RFZG50,NCCX02,488950.0,USD,7000,11/02/2022,69.85,USD,52.85
09/09/2018 00:34,CYEYUCUN01344573,Stocks,NXTO39,VESX21,2843280.0,USD,9000,15/07/2022,315.92,USD,277.85
09/09/2018 00:34,VYQOOEYE65622117,Stocks,HFLM11,NCYN50,1145900.0,USD,70000,14/01/2023,16.37,USD,18.19
09/09/2018 00:34,LJMSKNXN20508092,Stocks,NXTO39,SFEO61,6720.0,USD,500,24/07/2021,13.44,USD,14.64
09/09/2018 00:34,OVVCMVMD46024355,LiDAR Mark-Trackers,CMZC67,RNZB01,910500.0,USD,5000,27/10/2023,182.1,USD,149.84
09/09/2018 00:34,ECPMAWBX78416671,Rings of Increase Damage,CIXF70,ZMLP81,6801300.0,USD,10000,05/04/2022,680.13,USD,814.08
09/09/2018 00:34,IMGWWOJW75149684,Stocks,UWUK72,FAWI50,1225680.0,USD,8000,11/01/2023,153.21,USD,129.67
09/09/2018 00:35,OASHZWJB62213710,Stocks,VGYT30,HYSJ42,8159400.0,USD,90000,21/12/2023,90.66,USD,97.45
09/09/2018 00:35,ZEKAQYSC27403156,Energon Cubes,LWGE44,VESX21,11847479.05,HTG,600,04/02/2019,1020.17,USD,18204.49
09/09/2018 00:35,DIFBXCWR55198966,Stocks,EMNK67,CQPJ57,22037.76,VEB,500,26/12/2021,53.02,USD,50.36
09/09/2018 00:35,EXMUECHE92659312,Argonaughts,LAUA80,GYWU23,400563.0,USD,900,10/11/2021,445.07,USD,502.75
09/09/2018 00:35,OXVKQLLT38189151,White Gold Rings,UIKN63,SXHU74,7601400.0,USD,90000,20/11/2022,84.46,USD,87.9
09/09/2018 00:35,PKBANJSD64188568,Stocks,IIZF28,CBOX52,11460880.29,AUD,400,09/07/2019,534.55,USD,22651.92
09/09/2018 00:36,MEZKLENM05893308,Excalibers,HHFP66,UWUK72,69960.0,USD,4000,19/12/2021,58.02,LSL,15.3
09/09/2018 00:36,EXLBPNSI55160044,Stocks,JXGF57,VCSF07,343530.0,USD,9000,12/06/2021,38.17,USD,33.86
09/09/2018 00:37,ECQZDMCN80933805,Stocks,DILF10,LKPN86,210923.85,UGX,400,12/09/2022,71.82,USD,414.52
09/09/2018 00:37,HJPTZEVU26436876,Moranth Burners,FDWI64,QHXJ50,2070340.92,BIF,5000,11/04/2020,341.19,USD,500.23
09/09/2018 00:37,DNRAIGGC79337560,Stocks,QAZT26,OPZI26,1490.0,USD,100,20/12/2023,14.9,USD,16.81
09/09/2018 00:37,CVADRPZQ74715393,Cloaks of Magic Resistance,GIWG34,GZED20,25338204.9,BYR,50000,12/08/2022,74.43,USD,542.93
09/09/2018 00:37,MVWHLSOB69277616,Ring Targets,NCYN50,MYXF05,396480.0,USD,2000,20/10/2020,3707.13,AFN,213.53
09/09/2018 00:37,KKHRCGQU75131013,Koins,HSWX88,IZLM67,2202559.92,SRD,8000,06/03/2021,89.71,USD,295.3
09/09/2018 00:38,OWCFRGQO40377062,Amulets of Reflection,LAUA80,UHOG52,125344.0,USD,800,03/11/2020,156.68,USD,167.53
09/09/2018 00:38,JGCEFPSH04795628,Stocks,HSWX88,MKHA46,1420400.0,USD,5000,17/12/2023,284.08,USD,259.21
09/09/2018 00:38,YQUTBNGX83906325,Holodecks,QODV38,GBEZ65,67268.0,USD,400,01/05/2020,999.1,VND,151.79
09/09/2018 00:38,IDCFZFNX07690088,Stocks,OHKH76,AMRO66,27225.0,USD,900,24/12/2020,30.25,USD,33.22
09/09/2018 00:38,EOJLEOOW20514225,Bablefish,PIFN94,TFLS35,449970.6,GYD,500,24/05/2021,224.29,USD,988.32
09/09/2018 00:39,OXRROKLW54167996,Rings of Warning,YWMD69,HNLV68,210127.93,CDF,6000,30/10/2022,145.74,USD,33.8
09/09/2018 00:39,ZCXCUNLR68917021,Cocoons,HWJF09,FGQR22,13770.0,USD,200,30/06/2021,68.85,USD,64.77
09/09/2018 00:39,QJYZYYFS70376392,Stocks,DVVB31,QLCE04,93926.0,USD,700,22/04/2022,134.18,USD,115.19
09/09/2018 00:39,BUJGBCBG72372426,Moranth Smokers,UWUK72,IIZF28,41610.0,USD,500,05/11/2019,83.22,USD,74.72
09/09/2018 00:39,BZQTAIFY16810236,Stocks,ZDAI73,DJNE62,25638.02,EGP,100,05/04/2022,75.96,USD,303.85
09/09/2018 00:40,YHKTOTMB75783657,Stocks,NCYN50,IJPI82,11079.0,USD,300,16/12/2019,36.93,USD,33.18
09/09/2018 00:40,TFVYRAOP86101679,Cell Batteries,LWGE44,OQXV70,13748.0,LRD,100,02/08/2020,29.1,USD,153.45
09/09/2018 00:41,QZZKNVET96006275,Super Soldier Serums,YFAM59,YOQG45,110718.17,GYD,300,16/05/2020,91.98,USD,329.75
09/09/2018 00:41,QUAYNTKR05355921,Stocks,ZNQA84,KRXZ15,976560.0,USD,6000,04/10/2020,162.76,USD,192.34
09/09/2018 00:42,ZSQGEQJV90754343,Stocks,VXSM31,UEVD88,131445.0,USD,500,09/05/2023,262.89,USD,242.4
09/09/2018 00:42,KDJXFNDD51809045,Stocks,QLCE04,QXFF29,286800.0,USD,30000,23/05/2020,9.56,USD,10.74
09/09/2018 00:42,YWIEVOUU52447857,Stocks,WVEI17,EWUY52,2578470.75,GBP,700,31/05/2019,275.8,USD,3939.77
09/09/2018 00:43,QLAIAVXO38805158,Stocks,VVXA11,TBVE46,331743.81,NIO,800,03/08/2022,1869.9,PAB,362.93
09/09/2018 00:43,BXLNZSTE09942391,Stocks,VCSF07,TYAE14,295900.0,USD,5000,03/05/2022,59.18,USD,52.64
09/09/2018 00:43,YFNHAIAE66796572,Stocks,QLCE04,SUOX82,31312745.67,TWD,1000,30/06/2020,86.33,USD,28995.98
09/09/2018 00:44,VWKBYWEO14307742,Cornballers,DVVB31,HYSJ42,2477698.92,SVC,3000,22/01/2019,184.67,USD,757.43
09/09/2018 00:44,BHCRHQQH16538795,Vestiges,ZEHM52,SZRJ90,249632.0,USD,400,24/12/2021,624.08,USD,599.15
09/09/2018 00:45,HUMESIGE79907295,Stocks,UFAY59,DILF10,124340.0,USD,400,10/08/2021,310.85,USD,333.44
09/09/2018 00:45,OIRUKRMP93470169,Mental Herbs,CAVR54,HSWX88,56583.0,USD,300,18/03/2020,188.61,USD,159.2
09/09/2018 00:45,RLGUXIRP71034737,Stocks,PQSW95,SWGF93,58762.77,BSD,700,26/03/2019,16.32,USD,91.58
09/09/2018 00:46,LHOIDTSG23724993,Stocks,DILF10,TKVF94,2655000.0,USD,60000,30/08/2019,1351.41,VUV,46.91
09/09/2018 00:46,QZPMYBSU81809715,Fumble Boots,RNZB01,QWOA67,19040.0,USD,500,18/07/2023,38.08,USD,31.68
09/09/2018 00:46,QFYBHEQG78112837,Ogyo Disks,QBVN33,VVBY18,2185850.0,USD,5000,25/06/2022,437.17,USD,389.31
09/09/2018 00:46,QBIPMHRH47219732,Stocks,ZVEN26,THJF58,22008.64,BIF,900,16/05/2020,20.15,USD,26.4
09/09/2018 00:47,XWYULISV73027961,Baku Disks,ZVEN26,QWOA67,10424.0,USD,400,14/11/2019,26.06,USD,29.56
09/09/2018 00:47,SKMPKTWB22114135,Shinigami Eyes,RFZG50,GIWG34,481020.0,USD,6000,01/08/2019,80.17,USD,84.12
09/09/2018 00:47,CTXQGTZO06662878,Stocks,BPLN25,LIIS96,1177865.6,THB,7000,29/05/2021,149.89,USD,156.01
09/09/2018 00:47,WJEYYLEN37545370,Stocks,YWMD69,KRXZ15,1464840.0,USD,9000,21/06/2021,162.76,USD,138.9
09/09/2018 00:47,ISMBUWMY63356152,Scouters,YSSR29,GGLV00,1101883.93,ZWD,6000,06/07/2022,45.11,USD,198.98
09/09/2018 00:48,FXFHBDBE69797107,Stocks,GBEZ65,KUWI70,21360.0,USD,2000,05/10/2019,10.68,USD,12.32
09/09/2018 00:48,NURZRJDO76450679,Stocks,MKHA46,DNIL23,76782.0,USD,300,19/06/2023,255.94,USD,296.33
09/09/2018 00:48,TALXXTSG03100889,Vibranium Bars,ZELV96,MSHS03,271208.0,USD,400,29/04/2021,678.02,USD,770.84
09/09/2018 00:49,CBKLODBU67129564,Stocks,LIIS96,PIFN94,18478125.12,MWK,6000,05/12/2021,447.2,USD,3136.73
09/09/2018 00:49,FCIPBDNZ47108483,Stocks,EDYH00,VESX21,947760.0,USD,3000,14/06/2023,315.92,USD,281.59
09/09/2018 00:49,WBTZLQFQ07604035,Stocks,SEKK26,FTFI87,175629.0,USD,300,10/08/2023,585.43,USD,516.51
09/09/2018 00:49,ABMHXUEM10065380,Stocks,SRYE59,PJKH65,68750.0,USD,5000,12/02/2022,13.75,USD,15.28
09/09/2018 00:49,NHLIFIMD28946434,Stocks,KUWI70,ESPL27,1540707.48,CDF,90000,13/10/2023,1378.88,HTG,18.2
09/09/2018 00:49,FSJJRMBQ87883877,Stocks,OKYS51,YLGZ72,4421600.68,IRR,4000,19/04/2019,85.11,USD,899.39
09/09/2018 00:49,AENHVBFP33737790,Rings of Slow Digestion,KRXZ15,XHYN07,48924.0,USD,400,08/12/2022,122.31,USD,103.14
09/09/2018 00:50,YXMBGFOQ46541549,Stocks,JCWS17,ZELV96,1509.0,USD,100,03/12/2022,15.09,USD,17.37
09/09/2018 00:50,SFVVMLMK92661699,Stocks,HHOA99,ERHJ34,1782690.0,USD,3000,29/10/2022,594.23,USD,504.77
09/09/2018 00:50,GZLDGYMZ09310018,Amulet Coins,YLGZ72,ESPL27,20212331.7,KWD,20000,01/06/2019,275.11,USD,964.9
09/09/2018 00:51,MFXOYZKG25370365,Stocks,BBAX06,ISWT83,697280.0,USD,4000,04/07/2021,174.32,USD,166.87
