dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/09/2018 00:05,SJNODFXZ32807233,Elven Cloaks,HWHS51,MHFC34,2165120.0,USD,8000,13/05/2020,270.64,USD,248.59
23/09/2018 00:05,YSNIOXII94656339,LiDAR Mark-Trackers,XRBV61,RNZB01,3117985.25,MGA,3000,14/04/2023,180.32,USD,1126.93
23/09/2018 00:05,JCCLPPVZ81502737,Stocks,WVHK10,VPTI00,2852000.0,USD,40000,13/08/2021,71.3,USD,56.28
23/09/2018 00:05,UCYJDHOG02783448,Stocks,TFLS35,BDBU00,41217394.19,BBD,7000,15/02/2020,128.87,USD,5502.54
23/09/2018 00:06,MPFBSLXA30433970,Stocks,OCQF34,OQXV70,972900.0,USD,90000,09/08/2021,10.81,USD,12.45
23/09/2018 00:06,BTZWLWLT04158372,Primordial Flames,MDEQ10,HSWX88,15930.0,USD,900,23/06/2019,17.7,USD,20.25
23/09/2018 00:06,HISAFHIR27310146,Stocks,JZTC69,ZSXF19,38928.0,USD,800,03/08/2019,48.66,USD,54.87
23/09/2018 00:07,BEULFFKQ99922559,Stocks,YFAM59,RQGG65,11817.0,USD,300,14/05/2023,39.39,USD,35.46
23/09/2018 00:07,IIXMCMNC89116049,Stocks,KEVJ11,YLGZ72,10889450.81,AFN,7000,30/10/2019,83.3,USD,1808.4
23/09/2018 00:07,OAQGQUBD35747511,Gantz Balls,IJPI82,TBVE46,207353.01,PYG,200,02/01/2022,39.56,CDF,995.04
23/09/2018 00:07,OELKDKCM45259734,Stocks,JCWS17,JZTC69,98778.0,USD,600,15/06/2022,164.63,USD,177.67
23/09/2018 00:08,ORZHAUXB16840942,Full Faces,SBUT62,QLCE04,34558200.0,USD,90000,22/07/2019,383.98,USD,426.75
23/09/2018 00:08,OQXDLYLO85753652,Doodle Disks,LIJW00,QWOA67,23138.0,USD,200,07/02/2022,115.69,USD,116.41
23/09/2018 00:08,VZJRBTIW40785879,Stocks,GSTD71,MHFC34,69438.0,USD,600,01/06/2022,115.73,USD,123.0
23/09/2018 00:09,ZIVLIQTX42913637,Stocks,DBCS17,FDWI64,157050.0,USD,9000,16/08/2019,206.14,PKR,17.38
23/09/2018 00:09,OZUIKSKC64564768,Stocks,SHXQ48,CUVZ50,38375.0,USD,500,10/04/2022,76.75,USD,69.42
23/09/2018 00:09,NXCDNMIL89494549,Adrenaline Orbs,TFLS35,MKHA46,129680.0,USD,2000,24/06/2019,64.84,USD,70.56
23/09/2018 00:09,CTFEAFSS07580540,Energon Cubes,FDWI64,VESX21,4410747.45,SBD,500,25/06/2022,1021.16,USD,8316.26
23/09/2018 00:09,CZORFTHZ19228824,Stocks,GGLV00,RJCA92,18960.0,USD,800,15/10/2023,23.7,USD,21.07
23/09/2018 00:09,RNIBISDX87272486,Bright Powders,IJPI82,FORM54,1160390.0,USD,7000,09/09/2020,165.77,USD,181.93
23/09/2018 00:10,KQEZDKIJ23660871,Blue Orbs,QOKP03,EWUY52,2236626.17,PKR,600,01/02/2019,315.56,USD,3154.11
23/09/2018 00:10,ZOHSUPKN63190054,Stocks,CUVZ50,DNIL23,9900400.0,USD,40000,08/04/2022,247.51,USD,277.74
23/09/2018 00:10,NHKJJPDA72735177,Stocks,PIFN94,JVHD93,2676.0,USD,200,21/09/2021,13.38,USD,11.92
23/09/2018 00:11,THVMTVFG91511578,Gravity Guns,VCSF07,MEOQ86,26479800.0,USD,90000,17/01/2022,294.22,USD,303.94
23/09/2018 00:11,JMTUWLEQ86558724,Knightmare Frames,DNIL23,YFAM59,285618.0,USD,600,27/03/2020,476.03,USD,456.98
23/09/2018 00:11,RVUAFKZP33348233,Stocks,PVAZ61,DGTY64,17050.0,USD,1000,06/07/2019,17.05,USD,18.85
23/09/2018 00:11,KYNWGPIJ30390898,Bolt Papers,TKVF94,UHOG52,6980400.0,USD,70000,27/08/2021,1212.17,PAB,83.59
23/09/2018 00:11,BEUILFXJ34579656,Hero Association Mugs,PBFW95,ZMLP81,28554.0,USD,600,10/11/2022,47.59,USD,52.48
23/09/2018 00:11,UBXWGZHD88610429,Orcarinas of Time,KUWI70,PIFN94,177849.0,USD,900,23/12/2021,197.61,USD,216.23
23/09/2018 00:11,SRBIOWTK51342359,HALs,NXTO39,WYFO79,75748951.08,UAH,4000,23/03/2020,536.89,USD,16315.8
23/09/2018 00:11,OAADYJHK28098834,Stocks,LKPN86,GSTD71,19550349.92,AUD,7000,17/01/2019,52.51,USD,2536.29
23/09/2018 00:11,UPBOQTWF31328570,Stocks,PBFW95,EDYH00,62930.0,USD,500,07/10/2021,125.86,USD,138.1
23/09/2018 00:11,YUFALKFK70206987,Power Herbs,DREA89,SFZS08,31476.02,PEN,700,27/12/2022,122.09,USD,47.36
23/09/2018 00:11,TLWFFKXZ96323276,Meat Sticks,KTLA69,SFZS08,3135120.0,USD,8000,22/10/2023,391.89,USD,370.16
23/09/2018 00:12,AXFNMACZ13962940,Stocks,QETH27,SXHU74,26920.0,USD,400,11/11/2019,67.3,USD,74.69
23/09/2018 00:12,PRKSPGYW19623355,Razor Claws,DDIB11,UWUK72,15078.0,USD,700,02/09/2022,21.54,USD,23.23
23/09/2018 00:13,FTOSOGTW72792361,Wands of Nothing,UWUK72,PQSW95,45033000.0,USD,50000,11/02/2020,900.66,USD,703.43
23/09/2018 00:13,FSQOXDKJ55547530,Stocks,DREA89,KUWI70,4204.0,USD,400,29/12/2021,10.51,USD,9.59
23/09/2018 00:13,FAPZIGPC64240368,Stocks,CAVR54,SWGF93,108960.0,USD,6000,07/08/2022,18.16,USD,14.87
23/09/2018 00:13,BZCTPCRD39282374,Stocks,BDBU00,CBOX52,4708200.0,USD,10000,18/05/2023,470.82,USD,557.16
23/09/2018 00:13,MBAFBKZV34558398,Azath Houses,ITTS26,TFLS35,63184.0,USD,800,04/06/2023,78.98,USD,66.46
23/09/2018 00:14,FCVPHWTN33077239,Smooth Rocks,LIJW00,VXSM31,2552560.0,USD,8000,08/06/2021,319.07,USD,344.33
23/09/2018 00:14,BDLJZJHG80963053,War Gongs,INIL60,ZSXF19,26907.56,KRW,600,31/01/2020,221.79,USD,49.93
23/09/2018 00:14,NRIRQQSZ36149097,Scouters,CBOX52,GGLV00,27509.8,BIF,500,09/02/2023,44.26,USD,59.6
23/09/2018 00:14,XQAUNSYW91090342,Quicksilver Bullets,MFZY76,QMZU44,509990.5,LRD,500,14/07/2019,213.47,USD,1070.75
23/09/2018 00:14,FNJKTBCG64068064,Slurm,GBEZ65,TRFG21,15640.0,USD,200,08/02/2020,339.58,BHD,84.37
23/09/2018 00:14,QEJSAPIM05404304,Stocks,CUVZ50,VKMV12,11202.0,USD,200,05/09/2020,56.01,USD,59.39
23/09/2018 00:14,UINCZUYJ80965812,Pacts,LWGE44,KRXZ15,4029.2,PEN,100,27/03/2023,109.4,USD,44.8
23/09/2018 00:15,TKPRKVXP17873731,Tonsil Stones,YFAM59,LAUA80,68052.0,USD,300,31/01/2022,226.84,USD,252.03
23/09/2018 00:15,BOGGCRIH15347598,Stocks,OPZI26,WYFO79,1258560.0,USD,8000,13/02/2021,157.32,USD,153.63
23/09/2018 00:15,DOBIHFSJ32144705,Stocks,HNLV68,FYYD57,2194600.0,USD,20000,25/06/2020,109.73,USD,119.15
23/09/2018 00:15,NYODXQCG65812141,Black Sludges,SFZS08,HFLM11,607940.0,USD,2000,21/08/2021,1052.25,HKD,263.15
23/09/2018 00:15,JPWEPIJL05562829,Stringers,GIWG34,ZELV96,12247600.0,USD,40000,06/10/2023,306.19,USD,343.19
23/09/2018 00:15,CATEJDUP07461408,Stocks,VGYT30,DJNE62,57859.14,GYD,200,19/08/2019,73.06,USD,294.5
23/09/2018 00:16,QBIOYLRW76236489,Stocks,FJOI82,EMNK67,10302.0,USD,100,03/05/2020,103.02,USD,92.13
23/09/2018 00:16,PPUKTKSD21622720,Chunin Headband,IZTD25,EIWJ22,1531560.0,USD,6000,25/05/2021,255.26,USD,246.35
23/09/2018 00:16,JBZSGAKK05858491,Veritaserums,YOQG45,AWYB85,92896.84,MKD,100,09/10/2019,211.11,USD,810.0
23/09/2018 00:16,MRFJVTXH65926713,Big Roots,GBEZ65,MFZY76,307250.0,USD,1000,24/12/2019,307.25,USD,285.88
23/09/2018 00:16,PPUVUDPL46761783,Stocks,ZMLP81,IZLM67,309440.0,USD,4000,15/03/2020,77.36,USD,84.44
23/09/2018 00:16,ENDUGIMA89874533,Futuros,BDBU00,IZTD25,433539.0,USD,900,23/03/2023,481.71,USD,516.4
23/09/2018 00:17,TMPXFWMQ55566600,Phoenix Downs,TBVE46,ORQH73,11076.0,USD,600,24/07/2019,18.46,USD,17.8
23/09/2018 00:17,VAGXJIFT14517506,Cell Cells,QMZU44,AGBH66,105006.71,SHP,500,28/06/2022,56.23,USD,200.14
23/09/2018 00:17,WALTIBMI33830155,Wands of Nothing,ESPL27,PQSW95,90066.0,USD,100,26/12/2022,2209.95,XAF,794.25
23/09/2018 00:17,LTJZLYPV84074374,Dust Cannisters,INIL60,DNIL23,390564.0,USD,900,06/11/2023,433.96,USD,512.46
23/09/2018 00:17,SLRAERXX96227287,Stocks,BBJG05,VPTI00,49910.0,USD,700,29/08/2023,71.3,USD,84.67
23/09/2018 00:17,HJCZKGKU08445991,Stocks,ZBIO05,CAVR54,79800.0,USD,1000,30/01/2021,79.8,USD,81.54
23/09/2018 00:18,PEGQQIQL78345736,Stocks,QHXJ50,OCQF34,19274819.82,XCD,8000,27/10/2019,76.18,USD,2473.49
23/09/2018 00:18,QJTTFCKN49469695,Safety Goggles,TVQQ54,SEKK26,11842800.0,USD,30000,13/07/2019,394.76,USD,353.15
23/09/2018 00:19,FWMQMCAT75820081,Misty Seeds,FAWI50,TQSJ85,48357.84,LAK,100,01/03/2022,164.92,USD,430.72
23/09/2018 00:19,NSKGQALO83817977,Rift Crackers,JXGF57,LKPN86,376650.0,USD,5000,18/09/2021,75.33,USD,87.92
23/09/2018 00:19,WEVDIXSZ32504057,Stocks,PKBF70,QLCE04,535600.0,USD,4000,02/03/2019,133.9,USD,156.82
23/09/2018 00:19,LVXKACZB94506130,Shining Coins,QHXJ50,NCCX02,2178270.0,USD,9000,22/10/2020,2013.37,DOP,227.56
23/09/2018 00:19,YTAKVQZF59863891,Stocks,YOQG45,JZTC69,181899.69,PEN,3000,18/05/2020,164.63,USD,55.39
23/09/2018 00:20,OSISKHDF13370470,Key of Kings,RDBE21,KKZA87,36315.0,USD,300,23/08/2022,121.05,USD,109.14
23/09/2018 00:20,VXDLOCBC99303000,Sending Stones,GSTD71,ZEHM52,84792600.0,USD,90000,12/11/2019,942.14,USD,990.25
23/09/2018 00:20,HBGSDTSE46234523,Tickle-tickle Bugs,JXGF57,FJOI82,1036954.17,TTD,2000,04/11/2023,111.97,USD,509.58
23/09/2018 00:21,RWEBYNWB49109730,Stocks,ZMLP81,SFZS08,18067836.3,AZN,60000,18/05/2022,66.97,USD,275.32
23/09/2018 00:21,XZVRPBVA51488629,Stocks,SFEO61,BMRZ75,1101738.98,KGS,800,27/11/2019,278.29,USD,1637.06
23/09/2018 00:21,KVIJCMCU87266936,Stocks,SEKK26,OHKH76,78030.0,USD,3000,05/11/2019,26.01,USD,28.86
23/09/2018 00:21,SOTJIJGU72845100,Stocks,HSWX88,WIZJ73,6787179.75,BRL,50000,17/10/2020,10.79,USD,135.97
23/09/2018 00:21,STHPRBBR16106736,Thief Gloves,GYWU23,GZED20,1058568.0,USD,800,21/03/2020,1323.21,USD,1407.73
23/09/2018 00:22,YJUSNTJD52392852,Stocks,HWJF09,NGBA40,766000.0,USD,4000,02/05/2019,191.5,USD,179.21
23/09/2018 00:22,JSNTCIBE23035643,Stocks,CIXF70,NQJL85,713200.0,USD,20000,15/06/2021,35.66,USD,39.21
23/09/2018 00:22,QNGFNGZD21018190,Mirrors of Erised,MFJJ99,CQPJ57,149322.0,USD,600,18/01/2020,248.87,USD,231.81
23/09/2018 00:22,KLGVPFTU10262508,Stocks,DILF10,OUNH49,39167374.5,ILS,50000,24/01/2022,102.15,USD,863.59
23/09/2018 00:22,UHJUZMYP56874010,Stocks,AMBT33,WHPS18,1808935.92,TND,8000,31/10/2022,61.73,USD,205.07
23/09/2018 00:22,YNSVCOSR66278333,Noisy Crickets,CVMG22,MSHS03,49369.24,LKR,300,05/11/2021,690.43,MXN,158.92
23/09/2018 00:22,AZKBHUHN83681790,Stocks,OUNH49,SFZS08,13394.0,USD,200,18/09/2021,66.97,USD,67.67
23/09/2018 00:22,MFCJBVHJ11616391,Dragon Medallions,LKPN86,RNZB01,323861.1,KWD,500,15/02/2022,166.9,USD,550.38
23/09/2018 00:23,XTIBWMFG88319445,Stocks,OCQF34,AGBH66,25058095.2,AZN,60000,25/10/2019,92.88,USD,447.93
23/09/2018 00:23,KDCSACFN19341073,Helms of Brilliance,AMRO66,UFAY59,1587120.0,USD,8000,15/01/2021,198.39,USD,174.98
23/09/2018 00:23,GSRSICGL69232924,Rings of Invisibility,IBLA29,GGLV00,20062.0,USD,100,19/10/2020,200.62,USD,160.77
23/09/2018 00:23,IOSEDAWE00451588,Millennium Necklaces,KRRO64,ZXVX98,1938600.0,USD,9000,17/06/2023,215.4,USD,229.49
23/09/2018 00:24,BZQMLQIW43040528,Stocks,BBJG05,QXFF29,450000.0,USD,50000,30/01/2019,9.0,USD,9.98
23/09/2018 00:24,GMUMLKNY54028406,Stocks,TFLS35,CVMG22,888453.58,YER,4000,21/06/2022,29.05,USD,235.62
23/09/2018 00:24,APNWPQNT04845427,Wind Shurikens,JZTC69,CMOI26,22452.0,USD,200,18/08/2021,112.26,USD,91.42
23/09/2018 00:24,GDRLQMYO89730902,Heart Containers,UFAY59,OCQF34,309220.0,USD,500,21/12/2023,618.44,USD,703.57
23/09/2018 00:24,VLWVNPHT62210878,Stocks,BDBU00,TYAE14,115620.0,USD,2000,30/05/2019,57.81,USD,68.82
23/09/2018 00:24,JXUVVTQF91650941,V-Tamer Taags,IBLA29,RDBE21,456556.04,BTN,400,14/07/2022,163.1,USD,1198.57
23/09/2018 00:24,RRVABVAY19415725,Adamantium Bars,PVAZ61,LWGE44,1509624927.14,PHP,20000,21/09/2023,510.73,USD,73274.55
23/09/2018 00:25,ZQRVYGPU95370307,Stocks,SXHU74,YFAM59,15001441.0,CNY,20000,22/03/2022,91.78,USD,829.0
23/09/2018 00:26,FXJOQZBQ56293029,Stocks,SMYT95,PBFW95,92322.0,USD,900,16/03/2020,102.58,USD,96.16
23/09/2018 00:26,RHUVZGQI28001635,Life Orbs,WIZJ73,QBVN33,617972.48,MZN,4000,18/04/2021,25.36,USD,166.18
23/09/2018 00:26,UAPFBAJX18628942,Power Herbs,CAVR54,SFZS08,39629681.46,MYR,10000,21/01/2020,122.09,USD,3663.03
23/09/2018 00:26,RCQYNTSI00274032,Stocks,GZED20,GYWU23,3056.0,USD,100,19/07/2022,30.56,USD,32.91
23/09/2018 00:26,VISGHZWW88473444,Dragon Medallions,ZEHM52,RNZB01,1502100.0,USD,9000,16/12/2022,166.9,USD,159.27
23/09/2018 00:26,HURPDYUS59914574,Stocks,TKVF94,PQSW95,56157.83,XAF,900,04/07/2019,25.43,USD,68.76
23/09/2018 00:27,NPSOPZSC26124394,Stocks,VVBY18,OHKH76,316444.42,UYU,300,21/12/2020,26.01,USD,877.76
23/09/2018 00:27,WUDCVZVH73994166,Stocks,QAZT26,HHFP66,1413350.0,USD,5000,17/05/2022,282.67,USD,306.63
23/09/2018 00:27,FPGNIXEG41667129,Stocks,OPET16,HHOA99,67230.0,USD,9000,07/04/2019,7.47,USD,6.37
23/09/2018 00:27,HCQMTWAY28873150,Stocks,TKVF94,HPTP65,15967012.82,LYD,7000,11/06/2021,134.52,USD,2543.06
23/09/2018 00:27,JTCSEZBH89868835,Stocks,QETH27,VPTI00,57040.0,USD,800,28/09/2019,71.3,USD,77.21
23/09/2018 00:27,ALIVRWFT64349864,Butterflys,XHYN07,SBUT62,897750.0,USD,9000,14/11/2020,99.75,USD,117.26
23/09/2018 00:27,YXSFWTBD97966737,Stocks,SWGF93,GZED20,5725800.0,USD,30000,25/09/2023,190.86,USD,217.81
23/09/2018 00:28,CNEFLFOZ86123300,Damp Rocks,ISWT83,YLGZ72,5638.0,USD,100,21/12/2022,56.38,USD,65.19
23/09/2018 00:28,WVIDUUUD80104293,Frost Horns,YCZA59,BBJG05,15366.0,USD,100,27/09/2021,153.66,USD,169.69
23/09/2018 00:28,LKLHWTFA20105801,Pym Particles,AHMZ79,FORM54,16557.95,BHD,300,17/08/2022,12.71,USD,63.08
23/09/2018 00:28,MZYGJCED02248706,Stocks,KRXZ15,WVHK10,10157000.0,USD,70000,16/12/2019,145.1,USD,124.75
23/09/2018 00:28,LWTRGEES50497645,Stocks,VTKE98,SMYT95,39820.0,USD,500,27/05/2022,79.64,USD,74.05
23/09/2018 00:28,SKYEVJGE08503806,Stocks,AMBT33,BBJG05,530880.0,USD,4000,05/01/2019,132.72,USD,146.61
23/09/2018 00:29,XVAMVERC35276129,Australium Bars,ZEHM52,OUNH49,17188.0,USD,400,26/09/2020,42.97,USD,41.94
23/09/2018 00:29,UVKYKONB78442813,Fire Tablets,XRBV61,UIKN63,8640100.0,USD,70000,30/08/2022,123.43,USD,118.7
23/09/2018 00:29,POTOUXSF41040068,Stocks,KEVJ11,ZDAI73,135168.0,USD,600,18/03/2021,225.28,USD,186.62
23/09/2018 00:29,DMAPJANG57631960,Stocks,WVEI17,QBVN33,653875.49,INR,500,08/06/2021,32.64,USD,1376.13
23/09/2018 00:29,STGEBEFH09271136,Stocks,ZXVX98,NCYN50,6464.0,USD,400,24/09/2020,16.16,USD,13.84
23/09/2018 00:30,ULWLPLDE73761521,Boom Brooms,MFZY76,THJF58,22470035.04,LAK,40000,22/01/2019,638.52,HUF,638.99
23/09/2018 00:30,MLDIMKWG18618689,Wide Lenses,ESPL27,NGBA40,554200.0,USD,10000,02/10/2021,55.42,USD,62.54
23/09/2018 00:30,CVCQKYPJ42258845,Stocks,JXGF57,DDIB11,117680.0,USD,4000,16/10/2023,29.42,USD,35.16
23/09/2018 00:30,SJRJYDUE95111771,Cornballers,NFAH30,HYSJ42,136255.0,USD,700,25/01/2022,194.65,USD,208.91
23/09/2018 00:31,ZYJDWNEQ77754494,Dire Rat Tails,MDEQ10,QXFF29,552881.0,USD,700,20/11/2020,789.83,USD,747.98
23/09/2018 00:31,GDHKXCIE66463193,Stocks,XRBV61,HPTP65,1003330.87,BIF,6000,03/12/2019,134.52,USD,140.0
23/09/2018 00:31,QKNLHLDP98573605,Stocks,XHYN07,GIWG34,257.0,USD,100,18/11/2022,2.57,USD,2.81
23/09/2018 00:31,RNGSHKFQ44162593,Stocks,NQJL85,WVEI17,5330400.0,USD,60000,16/08/2023,88.84,USD,77.5
23/09/2018 00:32,VMHIZYUO31489584,Stocks,FTFI87,IJPI82,325170.0,USD,9000,10/03/2020,36.13,USD,35.05
23/09/2018 00:32,YQMDAABZ13994453,Stocks,VESX21,SBUT62,571060.0,USD,7000,25/11/2021,81.58,USD,91.92
23/09/2018 00:32,LASPJZLV69968518,Stocks,RJUD59,UHOG52,550576.34,MYR,300,23/11/2021,746.96,GBP,1617.56
23/09/2018 00:33,HHRTAQLT88701191,Meow Meow Beans,DVVB31,UEVD88,3558257.05,HTG,600,29/07/2022,298.86,USD,5242.31
23/09/2018 00:33,IKUOFVMK54385244,V-Tamer Taags,ERHJ34,RDBE21,365572.34,BAM,7000,02/09/2021,163.1,USD,54.03
23/09/2018 00:33,NHCKNNLI65466472,Stocks,HWJF09,LIJW00,25863200.0,USD,80000,16/02/2020,323.29,USD,374.64
23/09/2018 00:33,WSOAXEVL41316851,Stocks,HPTP65,THJF58,416800.0,USD,20000,30/08/2022,20.84,USD,18.21
23/09/2018 00:33,HNGTEXIP56159353,Stocks,VESX21,UFAY59,495990.0,USD,9000,04/08/2023,55.11,USD,61.36
23/09/2018 00:34,TTTSVBEO27486406,Stocks,MHFC34,ISWT83,849800.0,USD,5000,26/01/2020,392.74,QAR,202.4
23/09/2018 00:34,NQZEXDKD03495956,Mystic Keys,QLCE04,RFZG50,74131.42,PEN,4000,03/04/2021,50.32,USD,21.2
23/09/2018 00:34,AWEHSGQH50168066,Stocks,DOGG07,VPTI00,2852000.0,USD,40000,17/11/2020,71.3,USD,64.7
23/09/2018 00:34,VJOAUWVD37995168,Madman's Knowledges,FTFI87,CAVR54,1187599.56,BZD,700,09/11/2023,218.87,USD,1444.67
23/09/2018 00:34,RQBVNIKQ16856997,Stocks,EIWJ22,JXGF57,48156.0,USD,300,27/05/2019,160.52,USD,179.36
23/09/2018 00:34,BMGXEYCE49563046,Stocks,NCXS33,WIZJ73,3237.0,USD,300,30/12/2023,10.79,USD,11.75
23/09/2018 00:35,OMJHEJYM73256928,Stocks,GSTD71,VKMV12,195480.5,SDG,500,16/01/2019,56.01,USD,450.22
23/09/2018 00:35,ZQYWWWPF42092629,Stocks,SAAM06,FJOI82,116916.07,LKR,500,07/03/2023,127.84,USD,245.75
23/09/2018 00:35,RECWDPIY06337923,Stocks,ISWT83,HHOA99,747.0,USD,100,29/06/2020,7.47,USD,6.65
23/09/2018 00:35,UJEHKERW60196575,Stocks,VESX21,DILF10,279018.0,USD,900,27/06/2021,310.02,USD,348.58
23/09/2018 00:35,KBWPRQMW97600414,Stocks,OPET16,PKBF70,5369.25,BND,100,24/10/2022,150.61,USD,44.31
23/09/2018 00:35,XRJVADZT79373712,Stocks,FDWI64,HPTP65,2690400.0,USD,20000,09/03/2022,134.52,USD,150.85
23/09/2018 00:36,LZFFSEGW71385824,Stocks,QLMY86,RJUD59,81370.22,LBP,600,20/12/2019,11.7,USD,127.2
23/09/2018 00:36,HRZYWLVF34252860,Loadstones,ORQH73,TYAE14,23820.0,USD,500,13/03/2023,47.64,USD,39.41
23/09/2018 00:37,WQMJHRPJ74526490,Helms of Opposite Alignment,FYYD57,EMNK67,7759600.0,USD,40000,20/11/2020,193.99,USD,179.1
23/09/2018 00:37,RRLXKNOO48365529,Stocks,ITTS26,YTAI13,152773.22,BMD,700,21/05/2023,209.33,USD,229.64
23/09/2018 00:37,SEXPCDJY36400467,Icy Rocks,IBLA29,MFJJ99,4220650.0,USD,7000,11/05/2021,602.95,USD,666.35
23/09/2018 00:37,WSGINOSJ83589760,Stocks,VPTI00,IZLM67,309440.0,USD,4000,21/05/2023,77.36,USD,69.24
23/09/2018 00:38,PNZVZWKA28474079,Stocks,PVAZ61,RDBE21,579597.53,ZWD,9000,12/11/2023,17.28,AED,77.37
23/09/2018 00:38,GKCHIYGH73420172,Stocks,PIFN94,SWGF93,1089600.0,USD,60000,02/07/2019,18.16,USD,16.94
23/09/2018 00:38,LPIFMUNJ80859738,Razor-rimmed Hats,MDEQ10,THJF58,358897.0,USD,700,11/09/2022,512.71,USD,482.84
23/09/2018 00:38,WLNNARLQ21623599,Luckstones,BMRZ75,VKMV12,104310.0,USD,600,17/06/2022,173.85,USD,149.72
23/09/2018 00:38,AECJFXCB31456115,Phials of Galadriel,HSWX88,WIZJ73,181590.32,PEN,5000,30/10/2022,1302.75,GBP,33.28
23/09/2018 00:38,FMEIFOLM08708368,Stocks,CMOI26,SXHU74,119365.3,XOF,300,29/06/2021,67.3,USD,449.6
23/09/2018 00:38,XZGXFSCU03270306,Radioactive Spiders,JVHD93,RJCA92,402520.0,USD,800,26/08/2019,503.15,USD,540.59
23/09/2018 00:38,PIDNAAZK97911045,Stocks,DGTY64,NQJL85,178300.0,USD,5000,20/10/2022,35.66,USD,28.13
23/09/2018 00:39,MHFHRPNG24807088,Stocks,KKZA87,OQXV70,3301.37,CRC,400,04/10/2019,10.81,USD,9.42
23/09/2018 00:39,LGQGAHHD49201371,Stocks,ZSXF19,SBUT62,4894800.0,USD,60000,13/11/2020,81.58,USD,95.19
23/09/2018 00:39,IPVXOKJP30915609,Stocks,THJF58,RDBE21,44346.64,ARS,200,29/03/2020,16.11,USD,220.51
23/09/2018 00:40,SBXJLWWI87603530,Fatmans,PBFW95,AWYB85,65616.0,USD,600,25/04/2022,528.09,OMR,100.27
23/09/2018 00:40,VJVNVHJP30435550,X-genes,OPZI26,YFAM59,14299.0,USD,100,05/08/2023,142.99,USD,127.58
