dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/09/2018 00:00,EZYEEJTE03851621,Stocks,DILF10,EDYH00,47679368.66,MVR,70000,13/03/2023,123.62,USD,599.59
16/09/2018 00:00,MNKGKKPT79781905,Stocks,MFJJ99,IBLA29,220808.0,USD,700,08/09/2020,2398.45,MXN,266.09
16/09/2018 00:00,HUMRHDSQ45178555,Stocks,PQSW95,KTLA69,103144.0,USD,800,09/05/2019,128.93,USD,112.75
16/09/2018 00:00,AYUEISBE66350611,Wands of Watoomb,MHFC34,VKMV12,2590598.9,STD,1000,03/02/2023,565.67,USD,2269.33
16/09/2018 00:00,RUPQWOTI24208059,Stocks,ZMLP81,JCWS17,5341800.0,USD,60000,11/11/2022,89.03,USD,70.81
16/09/2018 00:02,WJJHDPMP59927952,Stocks,EWUY52,LKPN86,816061.97,ZMK,2000,04/11/2019,73.01,USD,397.83
16/09/2018 00:02,TGNXYKQQ85991076,Stocks,GIWG34,HWHS51,161440.0,USD,800,02/01/2023,201.8,USD,200.57
16/09/2018 00:02,VEOXJTEJ08553417,Stocks,ZSXF19,PIFN94,31550400.0,USD,70000,15/04/2021,450.72,USD,424.98
16/09/2018 00:02,VPLATTNN95041043,Saibamen Seeds,SAAM06,YCZA59,4069140.0,USD,6000,30/06/2019,6043.62,ETB,792.86
16/09/2018 00:02,YSONMLMS55619995,Stocks,EDYH00,OKYS51,1132.0,USD,200,29/04/2020,5.66,USD,5.98
16/09/2018 00:02,MOAICWFW85780020,Turbo Ethers,RQGG65,VPTI00,86262.35,ETB,400,09/04/2020,24.2,USD,205.0
16/09/2018 00:03,GJWCDPOU02923833,Stocks,CIXF70,SAAM06,24742.63,RSD,200,22/12/2021,152.45,USD,128.17
16/09/2018 00:03,HWEEQCTA09455115,Fire Horns,TQSJ85,ORQH73,605910.0,USD,3000,13/08/2019,809.17,ZWD,194.61
16/09/2018 00:04,VASUJWEP80664564,Stocks,BBJG05,ERHJ34,148154.82,HNL,100,18/03/2019,591.46,USD,1617.71
16/09/2018 00:04,IMAYAXTY05817179,Stocks,YOQG45,BBAX06,21454343.04,GNF,4000,28/01/2023,51.47,USD,5908.41
