dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/09/2018 00:00,RPBENWLI65704073,Rings of Conflict,SFZS08,KUWI70,126250.0,USD,500,21/12/2023,252.5,USD,246.2
05/09/2018 00:00,KPAUAHZU12633298,Stocks,EDYH00,XHYN07,83358.12,STD,700,07/11/2019,25.29,USD,135.82
05/09/2018 00:00,HEDJOJUS10698940,Stocks,EDYH00,GZED20,81661106.07,IDR,90000,10/03/2022,196.51,USD,786.06
05/09/2018 00:00,WEBIPFOR23804107,Stocks,HFLM11,CMZC67,163740.0,USD,3000,09/03/2021,54.58,USD,61.63
05/09/2018 00:00,UTJCUMSU56653058,Pym Particles,QWOA67,FORM54,3765.0,USD,300,26/07/2019,12.55,USD,14.51
05/09/2018 00:01,ILCUJYMP25627388,Stocks,FYYD57,NCXS33,949200.0,USD,10000,04/01/2023,94.92,USD,90.75
05/09/2018 00:01,UDSEBXUM29488956,Astro Boys,RNZB01,VPTI00,16472720.0,USD,8000,29/09/2021,2059.09,USD,1781.49
05/09/2018 00:01,GGFWSHML94356424,Amulets of Reflection,EIWJ22,UHOG52,15149.0,USD,100,08/08/2019,151.49,USD,174.71
05/09/2018 00:01,GQWVXFPV21468846,Rings of Adornment,QETH27,VVXA11,57234.0,USD,600,28/02/2020,95.39,USD,105.81
05/09/2018 00:01,WHURYQSP49574191,Black Materia Orbs,GGLV00,VCSF07,64943.9,AZN,2000,15/02/2023,7.22,USD,37.65
05/09/2018 00:01,NFWMBLBQ41249396,Assault Vests,ZSXF19,LIIS96,436196.04,GHS,300,25/10/2021,200.68,USD,1319.93
05/09/2018 00:01,AJRUIRSJ85716545,Arm Nanoblades,LWGE44,OHKH76,114828.0,USD,400,21/02/2020,287.07,USD,266.68
05/09/2018 00:01,XUSAMUVW85718634,Stocks,ITTS26,NFAH30,32953128.12,AMD,20000,01/09/2022,1779.77,DOP,1352.14
05/09/2018 00:01,AYXSDJJG23161849,Autobots,ZBIO05,HHFP66,9528.0,USD,300,03/09/2023,31.76,USD,35.31
05/09/2018 00:01,WPSZCPPN36200545,Stocks,YOQG45,SFZS08,209310.0,USD,3000,20/08/2020,69.77,USD,59.46
05/09/2018 00:01,VEFLYQSP94100541,Stocks,ISWT83,FAWI50,1398178.39,RUB,800,11/09/2022,154.57,USD,1679.77
05/09/2018 00:01,ONGRTVWX02634871,Stocks,ZFHD93,IIZF28,53560.0,USD,800,19/03/2023,66.95,USD,59.95
05/09/2018 00:02,KQGCAVHP04478757,Rings of Gain Constitution,EMNK67,YSSR29,5334400.0,USD,80000,10/04/2023,66.68,USD,79.45
05/09/2018 00:02,HEIURZLQ97677235,Stocks,VPTI00,WVHK10,14346.0,USD,100,07/12/2021,143.46,USD,163.52
05/09/2018 00:02,OGCGKOFM50550493,Stocks,PIFN94,OQXV70,5755.0,USD,500,21/12/2022,44.6,SEK,12.61
05/09/2018 00:02,GGAFCQYV96012072,Moranth Flamers,VKMV12,ERHJ34,1132960.0,USD,8000,06/05/2022,141.62,USD,152.74
05/09/2018 00:02,WFFUQSBQ44413034,Katchin Bars,SXHU74,WVEI17,496800.0,USD,60000,12/03/2020,8.28,USD,9.12
05/09/2018 00:02,EPSPKIRO58839790,Rapids,OCQF34,KEVJ11,29630.0,USD,500,14/02/2021,2407.81,UYU,64.6
05/09/2018 00:02,WFTHKWLX92309334,Stocks,FORM54,FYYD57,33396.0,USD,300,13/02/2021,111.32,USD,115.22
05/09/2018 00:03,FVGEFXWR55244283,Bone Marrow Ashes,AYIH50,QAZT26,26960.0,USD,400,19/10/2020,67.4,USD,75.48
05/09/2018 00:03,HPOLTIAN20039776,Stocks,QLMY86,ESPL27,94084.74,MKD,300,12/04/2021,72.9,USD,299.3
05/09/2018 00:03,BAYOADKF92684888,Gadgebot Upgrade Chips,ZMLP81,SEKK26,1076007.91,GBP,600,12/08/2021,132.45,USD,1707.67
05/09/2018 00:03,QBCKXADW03201167,Stocks,FGVK43,AYIH50,1031200.0,USD,4000,05/08/2021,257.8,USD,289.03
05/09/2018 00:03,ACDRJXPL57283371,Stocks,QWOA67,KRXZ15,163395701.28,LYD,60000,29/05/2019,162.18,USD,2569.39
05/09/2018 00:04,SCYZFIWO91600556,T-1000s,IBLA29,GBEZ65,159300.0,USD,5000,13/01/2019,31.86,USD,35.09
05/09/2018 00:04,HCDDHQGT73410559,Stocks,DJNE62,GSTD71,38668.0,USD,700,29/09/2023,400.62,ANG,59.38
05/09/2018 00:04,ZVNSUMRK51408880,Wrath Hammers,PQSW95,IBLA29,571506.08,CNY,7000,15/06/2023,9.81,USD,92.22
05/09/2018 00:04,QFAZYHKY87163416,Feedbags,TYAE14,SUOX82,227120.0,USD,4000,13/03/2023,56.78,USD,50.57
05/09/2018 00:05,AIWQYYID67350040,Leftovers,IJPI82,NXTO39,65800.0,USD,400,26/01/2021,164.5,USD,135.56
05/09/2018 00:05,TMHCYYIJ50903150,Stocks,FGVK43,UFAY59,510660.0,USD,9000,14/11/2019,1678.82,XCD,51.12
05/09/2018 00:05,VWUGYICE08125773,Stocks,GBEZ65,FJOI82,105328.0,USD,800,30/10/2020,131.66,USD,120.24
05/09/2018 00:05,XMPDOPVK65831942,Stocks,FGVK43,MFZY76,906500.0,USD,5000,23/03/2021,181.3,USD,192.72
05/09/2018 00:06,CBTGAZAH32684156,Curse Masks,QLMY86,ZNQA84,24309.25,BND,2000,14/02/2023,34.54,USD,11.02
05/09/2018 00:06,YAGKNZCI39271033,Mr. Zerkons,UFAY59,IZTD25,593520.0,USD,8000,26/02/2021,74.19,USD,85.07
