dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/09/2018 00:16,FIWVRTKB68590431,Duff,SXTM39,WIZJ73,209772.0,USD,900,13/03/2023,233.08,USD,250.58
18/09/2018 00:17,VRGLWMTM53469143,Stocks,THJF58,ZEHM52,3618900.0,USD,90000,30/05/2020,40.21,USD,45.42
18/09/2018 00:17,GCTRZCJU32886977,Stocks,LAUA80,DDIB11,27900.0,USD,900,04/12/2022,31.0,USD,28.85
18/09/2018 00:17,YDSHSCXF33972022,Repulsor Beams,YCZA59,XRBV61,148371.0,USD,300,20/03/2022,494.57,USD,446.4
18/09/2018 00:17,EGWLBEEA40904656,Focus Sashes,SUOX82,SZRJ90,140150.0,USD,5000,27/10/2020,28.03,USD,26.07
18/09/2018 00:18,DKNHXCMD18536561,Stocks,DOGG07,MYXF05,654400.0,USD,80000,22/06/2021,8.18,USD,8.95
18/09/2018 00:18,LSUOGTOX53748322,Ambrosia,CVMG22,FGVK43,139309.85,GEL,400,18/10/2019,549.63,UGX,409.64
18/09/2018 00:19,QTXWIQIJ37140269,Choice Scarfs,VXSM31,PVAZ61,300790.0,USD,7000,23/05/2023,42.97,USD,40.01
18/09/2018 00:19,BARNCVWH91487270,Stocks,ZSXF19,LBKT00,4260.16,ILS,100,20/01/2021,5.58,USD,36.61
18/09/2018 00:20,MKSNQOFY20149948,Potions of Booze,PQSW95,YWMD69,429030.0,USD,9000,22/04/2023,47.67,USD,40.63
18/09/2018 00:21,QOHZAKCN69275788,Stocks,OCQF34,KKGY69,5579400.0,USD,60000,06/02/2023,92.99,USD,95.28
18/09/2018 00:21,NSCJRYFV49731231,Baku Disks,BBJG05,QWOA67,1829100.0,USD,70000,25/06/2020,26.13,USD,24.23
18/09/2018 00:22,HYMTIASK34122680,Stocks,INIL60,QETH27,593.02,BND,1000,16/01/2019,1.67,USD,0.51
18/09/2018 00:22,WNOWNDBY67498902,Stocks,VVBY18,EMNK67,88173.0,USD,900,30/12/2020,97.97,USD,112.52
18/09/2018 00:23,ZPOBNJEQ11916535,Stocks,SXTM39,BMRZ75,16399200.0,USD,60000,14/07/2022,273.32,USD,321.86
18/09/2018 00:23,CDCLOGBG45033774,HALs,SHXQ48,WYFO79,15810266.16,RWF,5000,17/04/2019,2110.87,SEK,2506.33
18/09/2018 00:23,CJAHIIZG64032404,Frenzied Coldbloods,RJUD59,VCSF07,299717.45,ZMK,100,08/10/2022,535.87,USD,2569.84
18/09/2018 00:24,FNVJZILO06639632,Stocks,GYWU23,RFZG50,10622.0,USD,200,11/08/2019,53.11,USD,47.5
18/09/2018 00:24,SKLFMOQY54109819,Helms of Opposite Alignment,TVQQ54,EMNK67,29288566.23,PHP,1000,23/04/2023,201.38,USD,27178.06
18/09/2018 00:24,UCLBIISH31645495,Focus Sashes,HYSJ42,SZRJ90,14015.0,USD,500,23/04/2019,28.03,USD,25.99
18/09/2018 00:25,AKFEPKNR34734647,Stocks,SRYE59,KRXZ15,795600.0,USD,5000,19/05/2020,159.12,USD,140.16
18/09/2018 00:25,BJKDFKOO82040203,Stocks,GIWG34,WWNS72,440946.0,USD,900,17/12/2022,489.94,USD,430.64
18/09/2018 00:25,VKUSNBLX34786189,Stocks,LKPN86,SZRJ90,112420.0,USD,500,26/08/2019,224.84,USD,233.43
18/09/2018 00:26,KFAGEERF25612796,Ultrons,WVHK10,RDBE21,135640.0,USD,1000,24/10/2023,135.64,USD,122.93
18/09/2018 00:26,ZHVYPHFX18933937,Stocks,CAVR54,ERHJ34,90800340.16,BOB,4000,22/08/2022,604.47,USD,21289.46
18/09/2018 00:26,OZHRMTKS40288420,Focus Sashes,VLJL11,SZRJ90,178339.75,BTN,900,10/03/2023,28.03,USD,177.93
18/09/2018 00:26,TSVXBKWF29136666,Carpenters,NCXS33,FGVK43,59080.0,USD,200,14/05/2019,295.4,USD,324.3
18/09/2018 00:26,GCJHPWLX05589778,Golden Fleeces,ZELV96,SWGF93,91654.75,MNT,6000,08/05/2022,193.12,USD,14.01
18/09/2018 00:27,HITAAAEL42613615,Stocks,SUOX82,UACN81,111090.0,USD,7000,27/03/2019,15.87,USD,17.07
18/09/2018 00:27,LKOEBQNQ92680240,Stars,MFJJ99,TRFG21,194420.0,USD,500,11/09/2020,388.84,USD,338.72
18/09/2018 00:28,BTNPTHHA50183181,Stringers,GIWG34,ZELV96,275373.0,USD,900,22/11/2023,305.97,USD,263.51
18/09/2018 00:28,IVAEOWUZ89901260,Red Cards,QLCE04,JVHD93,195340.0,USD,400,08/07/2020,488.35,USD,501.24
18/09/2018 00:28,RESVJSUB11034949,Faerie Tonics,RJUD59,QOKP03,62482.0,USD,200,11/08/2019,312.41,USD,343.43
18/09/2018 00:28,TYMSVUZK24590856,Sausages inna bun,GGLV00,CMOI26,6445326.72,SDG,70000,03/03/2019,13.44,USD,83.69
18/09/2018 00:28,ZBEWNFDC91244541,Gauntlets of Zeus,YOQG45,FDWI64,17008105.07,HRK,600,31/08/2023,165.32,USD,25156.24
18/09/2018 00:29,TTOWTCTR38553405,Lead Elixirs,OQXV70,NGBA40,883440.0,USD,9000,21/11/2019,446.33,TTD,96.63
18/09/2018 00:29,FPVWBQVH20203658,Gorgon Heads,WVHK10,KKZA87,8905000.0,USD,50000,12/05/2023,178.1,USD,194.24
18/09/2018 00:30,LZRZDLIZ95674416,Frenzied Coldbloods,MFJJ99,VCSF07,4822830.0,USD,9000,24/09/2022,535.87,USD,651.28
18/09/2018 00:30,PGETESRA86280299,Wind Shurikens,CMZC67,CMOI26,9148000.0,USD,80000,23/05/2023,114.35,USD,100.48
18/09/2018 00:31,GZHEJQND49679557,Stocks,AHMZ79,RLZK87,7669900.0,USD,70000,23/05/2022,109.57,USD,129.29
18/09/2018 00:31,KEUPLABW59043498,Vorpal Swords,QAZT26,OQXV70,7346400.0,USD,20000,09/05/2022,367.32,USD,327.77
18/09/2018 00:31,IZZEMKEQ94203674,Golden Apples,MEOQ86,NCCX02,7097.0,USD,100,21/06/2023,70.97,USD,75.0
18/09/2018 00:31,RLXPQWAL35490444,Stocks,NCYN50,THJF58,415800.0,USD,20000,07/12/2023,1702.06,MUR,23.7
18/09/2018 00:32,QONVLVFH81041503,Pipboys,MEOQ86,DDIB11,8771000.0,USD,50000,31/10/2021,175.42,USD,200.88
18/09/2018 00:32,TLWJFTTY99551855,Rings of See Invisible,CMOI26,DILF10,1096410.0,USD,3000,17/03/2020,365.47,USD,312.3
18/09/2018 00:33,NRBGDSGU50439722,Stocks,QWOA67,CVMG22,11340.0,USD,400,11/05/2021,28.35,USD,30.22
18/09/2018 00:33,GFJRMRXV70060554,Stocks,WVEI17,HPTP65,106928.0,USD,800,27/03/2020,133.66,USD,119.78
18/09/2018 00:33,DVPQATDT48492607,Rings of Hunger,RDBE21,ITTS26,216584.53,KPW,1000,01/12/2021,134.65,USD,186.98
18/09/2018 00:33,AZJEWJBI06565828,Ghost Disks,KEVJ11,NCCX02,3298.0,USD,100,06/07/2020,32.98,USD,30.66
18/09/2018 00:33,HWEFLDLM18180299,Blank Spellbooks,CBOX52,ISWT83,24664.0,USD,200,17/12/2022,898.28,DJF,132.98
18/09/2018 00:33,XGBUKAKQ88881710,Argonaughts,GZED20,GYWU23,40182300.0,USD,90000,01/01/2019,446.47,USD,456.3
18/09/2018 00:34,EKYPIRYA87101412,Stocks,OPZI26,VGYT30,108699.38,LAK,200,30/10/2022,186.91,USD,473.46
18/09/2018 00:34,CIDSEGPK55795246,Stocks,LBKT00,FJOI82,79854.0,USD,600,24/05/2021,133.09,USD,114.39
18/09/2018 00:35,YNKCFVWP79856216,Choice Bands,INIL60,AMRO66,137592.0,USD,900,21/06/2022,152.88,USD,154.82
18/09/2018 00:36,LMNOHHHD20288427,Stocks,VCSF07,YOQG45,22805.0,USD,500,06/11/2020,45.61,USD,38.51
18/09/2018 00:36,ITHJXKEU56420617,Sigils,VIMV38,DDIB11,2094423.12,XAF,6000,14/10/2020,139.74,USD,336.65
18/09/2018 00:36,XKEDWVCE23602547,Stocks,ITTS26,ZDAI73,108539038.24,MZN,80000,16/05/2020,224.41,USD,1535.25
18/09/2018 00:37,WVGEFQUT14398070,Stocks,KKGY69,VAHJ53,4676000.0,USD,80000,29/07/2020,58.45,USD,51.73
18/09/2018 00:37,KLOVVJME60954586,Helms of Telepathy,ZDAI73,MEOQ86,22232.0,USD,700,08/09/2023,31.76,USD,29.45
18/09/2018 00:37,JHOTTKCU42436981,Stocks,EKXA24,VIMV38,15132500.0,USD,50000,25/04/2021,302.65,USD,341.87
18/09/2018 00:37,JZURRSEE96687016,Bombchus,HPTP65,OPET16,927495.48,LBP,200,05/12/2023,401.27,USD,5179.42
18/09/2018 00:40,GBANSQAA02252531,Flubbers,SEKK26,HWHS51,1038594.38,VEB,7000,13/02/2021,182.61,USD,169.05
18/09/2018 00:40,LTPMESZI50515157,Stocks,YTAI13,CVMG22,17370.04,SGD,100,07/02/2022,28.35,USD,144.31
18/09/2018 00:40,TNRIJKKG12841135,Stocks,AHMZ79,NCCX02,87553.0,USD,100,04/05/2022,875.53,USD,773.72
18/09/2018 00:40,ALCOGSWB75364320,Decepticons,OHKH76,SXHU74,195600.0,USD,4000,01/07/2022,48.9,USD,54.91
18/09/2018 00:40,IBCURVLR93747503,Stocks,HPTP65,OCQF34,7466.0,USD,100,07/07/2021,74.66,USD,85.06
18/09/2018 00:41,SLVHQCMZ10756809,Omnigaskets,RLZK87,CBOX52,24420000.0,USD,80000,04/01/2021,305.25,USD,250.54
18/09/2018 00:41,RXTJCKDK73550612,Scent Charms,TVQQ54,BPLN25,133893.88,NIO,4000,10/06/2021,12.83,USD,33.23
18/09/2018 00:42,BVUVBASX64739870,Stocks,IZTD25,YTAI13,216010.0,USD,1000,12/09/2023,216.01,USD,194.76
18/09/2018 00:42,TANLCUNO83800370,Stocks,MFZY76,MDEQ10,10710.0,USD,300,03/04/2019,35.7,USD,42.66
18/09/2018 00:42,PIIMKMXP22831060,Stocks,WIZJ73,MEOQ86,12286.31,RUB,200,25/06/2023,37.0,KYD,68.99
18/09/2018 00:42,TVHYLKLN74711801,Smoke Balls,RJCA92,QODV38,101645.0,USD,500,23/06/2020,203.29,USD,210.64
18/09/2018 00:43,REOVRXUK95483945,Simarils,IJPI82,TVQQ54,772416.46,NAD,3000,14/04/2019,193.37,USD,297.26
18/09/2018 00:43,FWZGSNUL76934267,Stocks,SUOX82,UHOG52,407578.5,ETB,800,15/07/2021,56.75,USD,476.27
18/09/2018 00:44,KJJFZDSI02954065,Stocks,TFLS35,KTLA69,387270.0,USD,3000,12/11/2021,129.09,USD,119.39
18/09/2018 00:44,HJLKAIXK35506257,Stocks,QWOA67,LIJW00,9223800.0,USD,30000,01/12/2023,307.46,USD,366.31
18/09/2018 00:44,TONOIIXY27318857,Stocks,DILF10,BPLN25,948550.0,USD,5000,26/12/2022,189.71,USD,210.84
18/09/2018 00:45,SNBEHSQY83675534,Souls,AHMZ79,HHFP66,27220.0,USD,400,19/08/2022,68.05,USD,59.74
18/09/2018 00:45,OYANKEIG31719072,Infinity Stones,THJF58,SAAM06,9232200.0,USD,90000,26/04/2019,102.58,USD,114.45
18/09/2018 00:46,WCOGJOQS00765344,Stocks,HFLM11,SFEO61,3939.0,USD,300,03/01/2019,13.13,USD,15.3
18/09/2018 00:46,OQJDYOWE87112327,Adrenaline Orbs,YFAM59,MKHA46,644800.0,USD,10000,22/03/2021,64.48,USD,74.52
18/09/2018 00:46,BVPUJNVD36417600,Light Curtains,LBKT00,YLGZ72,33649.0,USD,100,09/07/2023,5611.91,LYD,382.7
18/09/2018 00:47,GCOODCIM56487892,Stocks,SHXQ48,DDIB11,1240000.0,USD,40000,23/09/2019,31.0,USD,31.63
18/09/2018 00:47,KDHROJQD90742237,K-9s,FYYD57,IBLA29,287599.93,OMR,800,24/03/2022,75.74,USD,325.75
18/09/2018 00:47,LOGDZIQE73881891,Gargantua Space Stations,ITTS26,FYYD57,2163.48,BAM,600,05/07/2020,11.16,USD,3.3
18/09/2018 00:47,ZRJYQXXQ93720422,Stocks,TBVE46,BBAX06,30702.0,USD,600,16/10/2022,51.17,USD,45.18
18/09/2018 00:48,DWAOAIYU68971884,Stocks,ZVEN26,AHMZ79,11898400.0,USD,80000,19/01/2022,148.73,USD,128.33
18/09/2018 00:48,XZKIIYCZ91319665,Stocks,OQXV70,EPZN28,41293.0,USD,700,20/04/2022,58.99,USD,65.73
18/09/2018 00:48,IANROFFH55984802,Behelits,DVVB31,QCRG59,2339800.0,USD,5000,13/03/2019,574.05,BIF,423.38
18/09/2018 00:48,KVNLCKFX69163752,Stocks,SEKK26,ISWT83,12012000.0,USD,70000,12/07/2023,171.6,USD,144.28
18/09/2018 00:48,CUDBKPAT98384664,Stocks,SUOX82,CAVR54,8244.0,USD,100,03/01/2021,563.25,BYR,71.52
18/09/2018 00:48,QJVBFWPD55672047,Bags of Holding,VAHJ53,KKGY69,116725.0,USD,700,10/11/2020,166.75,USD,181.93
18/09/2018 00:50,OIHWMEJH39007101,Flames of Apollo,EPZN28,FTFI87,43915957.7,COP,4000,02/09/2021,216.54,USD,10539.05
18/09/2018 00:50,CXNZIZHA98144129,Leftovers,ZDAI73,NXTO39,444929.73,AZN,600,21/10/2020,164.5,USD,619.38
18/09/2018 00:51,AMUSVEJW72409419,Stocks,JZTC69,HHOA99,7580.0,USD,1000,25/03/2019,7.58,USD,7.56
18/09/2018 00:51,GXSOBNPZ75317378,Stocks,FGVK43,HWJF09,28051800.0,USD,60000,21/02/2019,467.53,USD,500.16
18/09/2018 00:51,FNKFDAJM60717591,Stocks,BMRZ75,VTKE98,91224.0,USD,900,25/01/2021,101.36,USD,112.23
18/09/2018 00:51,MEXMFSVM73763251,Pipboys,DGTY64,DDIB11,14033600.0,USD,80000,02/11/2021,175.42,USD,178.11
18/09/2018 00:53,YDBNJNAP05803785,Moranth Flamers,SUOX82,ERHJ34,7557000.0,USD,50000,04/11/2019,151.14,USD,168.98
18/09/2018 00:53,BKQYFZVW57000528,Gadgetrons,FJOI82,SHXQ48,360498.51,MRO,8000,16/05/2021,15.07,USD,52.49
18/09/2018 00:54,FXOPAQJF96774826,Blue Elixirs,VTKE98,QLMY86,191880.0,USD,600,27/06/2019,319.8,USD,330.71
18/09/2018 00:54,QVPUCGXT53188144,Sensu Beans,TBVE46,MFJJ99,4273331.99,FKP,5000,02/01/2019,167.47,USD,765.29
18/09/2018 00:54,GFRUTJOA65663936,Stocks,QCRG59,VAHJ53,40915.0,USD,700,25/05/2020,58.45,USD,55.35
18/09/2018 00:54,BICSQIVM02027483,Stocks,AHMZ79,JVHD93,76980.0,USD,6000,20/01/2022,12.83,USD,10.89
18/09/2018 00:54,TSRFAWHN42510276,Keys of the Ram,ERHJ34,BBAX06,37330.0,USD,200,15/01/2019,186.65,USD,167.26
18/09/2018 00:54,FNSSYYGR22377200,Electrolyzers,ITTS26,DVVB31,25040700.0,USD,90000,28/05/2019,278.23,USD,237.35
18/09/2018 00:55,DCPGPUOH23283309,Stocks,HHOA99,NCYN50,4806.0,USD,300,31/10/2022,13.15,JMD,16.3
18/09/2018 00:55,TSJXMMJT29898174,Sonic Screwdrivers,YWMD69,PVAZ61,430066.0,USD,700,04/12/2019,614.38,USD,547.36
18/09/2018 00:56,TYIGSNFN74195509,CodeBots,QOKP03,ZBIO05,198560.0,USD,8000,06/02/2020,24.82,USD,23.62
18/09/2018 00:56,PCTREMQM69179649,Sylkis Greens,RJUD59,ZFHD93,352952.0,USD,800,20/09/2020,441.19,USD,384.32
18/09/2018 00:56,QJVNIHSX39034776,Stocks,IBLA29,OCQF34,14932.0,USD,200,28/02/2019,74.66,USD,76.49
18/09/2018 00:57,XZIFLTYX73974235,Hero Association Catalogs,SXHU74,QBAP68,87738.0,USD,700,11/02/2023,125.34,USD,135.25
18/09/2018 00:57,VLUMDAQW46495464,Stocks,SWGF93,TFLS35,14031.0,USD,900,24/10/2023,15.59,USD,14.54
18/09/2018 00:58,VTGHCETF89978496,Stocks,DDIB11,HFLM11,432735.8,GIP,400,28/10/2022,111.25,USD,969.68
18/09/2018 00:58,WWNPZBCM52983184,Stocks,IZLM67,HHFP66,224800.0,USD,800,01/02/2023,281.0,USD,232.08
18/09/2018 00:59,GLCXXZPA36577033,Momentum Gliders,HFLM11,SRYE59,49034.0,USD,100,09/03/2019,490.34,USD,541.85
18/09/2018 00:59,AAAHORLP89098087,Otataral Bars,KKGY69,JZTC69,428600.0,USD,20000,04/03/2020,21.43,USD,18.81
18/09/2018 00:59,UYXVCPBU41871641,Stocks,FORM54,SMYT95,741240.0,USD,9000,20/10/2020,82.36,USD,89.81
18/09/2018 00:59,ABLYYQCP11665023,Stocks,HPTP65,DBCS17,13238.0,USD,100,16/11/2021,132.38,USD,137.36
18/09/2018 00:59,ZUPTIGKR99921651,Dry Ethers,VPTI00,CMZC67,2525120.0,USD,8000,26/04/2023,315.64,USD,280.56
18/09/2018 00:59,YVIEWHWY25127552,Adrenaline Orbs,VPTI00,MKHA46,257920.0,USD,4000,07/06/2023,64.48,USD,56.15
18/09/2018 01:00,ZHAIXIIT40326132,Rare Candies,UACN81,PIFN94,19602.74,ALL,100,21/11/2021,758.06,MDL,163.56
18/09/2018 01:00,CUVBIOPH79761950,Stocks,FGQR22,HPTP65,106928.0,USD,800,03/11/2019,133.66,USD,150.94
18/09/2018 01:00,HQOGGMJV81215285,Stocks,YTAI13,UIKN63,1033140.0,USD,6000,31/12/2022,172.19,USD,145.0
18/09/2018 01:00,RHGOPIWZ12040190,Shinigami Eyes,RJCA92,GIWG34,31144022.0,CVE,50000,23/12/2020,81.1,USD,554.73
18/09/2018 01:01,WDTETJGJ85657466,L-Viruses,AGBH66,MHFC34,86202.0,USD,900,10/09/2019,95.78,USD,98.38
18/09/2018 01:01,HUQRLXNM76603735,Stocks,VGYT30,MHFC34,16655.4,JPY,3000,04/09/2020,116.88,USD,4.71
18/09/2018 01:02,ZFYMWRMN17841441,Choice Specs,SAAM06,SXHU74,55340.0,USD,500,10/08/2021,110.68,USD,121.42
18/09/2018 01:02,TZFIPQVN14117461,Sigils,ZXVX98,DDIB11,158465.16,MAD,600,12/03/2019,139.74,USD,231.42
18/09/2018 01:02,AMXDXJCM97165418,Stocks,MFJJ99,PIFN94,56871068.0,HNL,50000,17/10/2021,448.51,USD,1017.91
18/09/2018 01:02,NDUJDXNT17600177,Stocks,EDYH00,EPZN28,53091.0,USD,900,14/11/2022,58.99,USD,68.9
18/09/2018 01:03,KEFMSYBO76356834,Stocks,HNLV68,SHXQ48,155772.14,ALL,900,25/09/2019,111.78,USD,186.17
18/09/2018 01:03,SJHLXBPQ46965180,DigiBytes,YCZA59,PBFW95,2139560.04,IQD,800,11/12/2021,184.72,USD,2333.11
18/09/2018 01:03,APDXOFAO42217989,Stocks,OPET16,BBAX06,511700.0,USD,10000,30/09/2019,51.17,USD,52.02
18/09/2018 01:03,OGENVRIC47978254,Kunais,HFLM11,SUOX82,809680.0,USD,4000,14/06/2023,151.15,CRC,223.89
18/09/2018 01:04,QZCRBSJJ68505032,Stocks,HPTP65,JXGF57,43714.38,NOK,300,24/03/2019,164.13,USD,117.23
18/09/2018 01:04,HKDMHXTR20812740,Stocks,SFZS08,YWMD69,109944.0,USD,800,23/07/2020,137.43,USD,150.45
18/09/2018 01:04,UDOBUWXK82395410,Sylkis Greens,SZRJ90,ZFHD93,88238.0,USD,200,25/06/2022,441.19,USD,465.02
18/09/2018 01:04,JSGKKWUI73249608,Stocks,QOKP03,DILF10,214473.0,USD,700,17/03/2023,306.39,USD,343.94
18/09/2018 01:04,UNDWMGYS34840997,Ring Targets,TGZI54,MYXF05,2051675.49,IRR,800,16/02/2019,200.42,USD,2240.41
18/09/2018 01:05,SFHRUWAG83534164,Stocks,IJPI82,GBEZ65,4311000.0,USD,90000,14/02/2023,47.9,USD,45.08
18/09/2018 01:05,YCBBUYOQ63005916,Dire Rat Tails,ITTS26,QXFF29,4924860.0,USD,6000,22/10/2020,820.81,USD,882.09
18/09/2018 01:05,GPZQHLYU62521354,Stocks,FAWI50,HYSJ42,7325600.0,USD,80000,03/02/2020,91.57,USD,97.75
18/09/2018 01:05,NRNSFJBJ92615712,Octiron Bars,JZTC69,SRYE59,38342.0,USD,200,06/08/2019,191.71,USD,209.17
18/09/2018 01:07,OUXEFTKY48566318,Mirrors of Hope,MEOQ86,QLCE04,5492369725.2,PHP,60000,09/07/2022,1012.39,KPW,84846.56
18/09/2018 01:07,VVITMQUG39765510,Stocks,MYXF05,ORQH73,1387244.01,GIP,600,10/12/2021,237.76,USD,1984.69
18/09/2018 01:07,CZHWIOGK41270014,Stocks,ZELV96,WHPS18,283777.97,AOA,900,13/12/2022,60.17,USD,303.55
