dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/09/2018 00:06,XXAWGKUB87523920,Ninja Info Cards,BBAX06,EKXA24,1047720.0,USD,6000,23/04/2019,1012.64,SAR,197.76
26/09/2018 00:06,EBGKEWTY19540750,Rings of Gain Constitution,EMNK67,YSSR29,422760.0,USD,6000,12/12/2023,70.46,USD,71.11
26/09/2018 00:06,OEDGJVEC80176418,Moranth Melters,XRBV61,VVXA11,45048.0,USD,200,28/05/2023,225.24,USD,249.58
26/09/2018 00:07,FUZNMRPV94863732,Amulets of Change,LWGE44,CQPJ57,44816.08,CRC,200,29/11/2019,289.36,USD,236.79
26/09/2018 00:07,TKFCDVXI56242665,Millennium Eyes,HYSJ42,CIXF70,1027120.0,USD,4000,22/03/2019,256.78,USD,238.28
26/09/2018 00:07,QTNHULJJ93759379,Pokedexes,SMYT95,HXDA52,1233480.0,USD,6000,04/06/2020,205.58,USD,181.81
26/09/2018 00:07,GVDTPLGX40634374,Psychic Seeds,ITTS26,SZRJ90,121509240.3,PAB,70000,17/09/2022,143.97,USD,1870.3
26/09/2018 00:07,UNEKVLOQ07391859,Holy Hand Grenades,QODV38,VLJL11,3266980.75,TTD,3000,14/07/2023,237.73,USD,1046.81
26/09/2018 00:07,QRRCIJEA27204009,Stocks,YOQG45,LIIS96,113058.43,XPF,4000,09/02/2020,140.76,USD,25.34
26/09/2018 00:07,PNFWPYVA90311161,Stocks,CUVZ50,WVHK10,21075.78,GTQ,300,03/07/2023,145.18,USD,80.94
26/09/2018 00:07,WYFCRIAQ10643132,Pokedexes,TQSJ85,HXDA52,616740.0,USD,3000,06/02/2023,205.58,USD,229.93
26/09/2018 00:08,ZGRIBVIG57417844,Stocks,QHXJ50,OPET16,124500.0,USD,30000,04/08/2019,4.15,USD,3.73
26/09/2018 00:08,IQCRWIVF35267344,Stocks,HHFP66,KRRO64,485768.0,USD,800,17/05/2023,607.21,USD,635.75
26/09/2018 00:08,ZPCBNDSJ65915767,Sausages inna bun,FGQR22,CMOI26,1192500.0,USD,90000,02/01/2019,13.25,USD,11.07
26/09/2018 00:09,EKDWJOHD68868302,Dark Planet Cola,CAVR54,HWHS51,41520.0,USD,500,28/07/2021,83.04,USD,82.95
26/09/2018 00:09,PBHXEDXZ25136509,Meow Meow Beans,HWJF09,UEVD88,2418720.0,USD,8000,20/08/2021,302.34,USD,334.59
26/09/2018 00:09,SBELRYPL71177076,Stocks,VVBY18,FJOI82,5191600.0,USD,40000,15/10/2019,449.19,EGP,146.94
26/09/2018 00:09,CRQIKWJN09964781,Levitation Boots,AMRO66,FAWI50,728200.0,USD,10000,06/05/2020,72.82,USD,65.2
26/09/2018 00:09,OUNDIWFE14496060,Stocks,HPTP65,QOKP03,1126780.0,USD,2000,26/08/2022,563.39,USD,509.23
26/09/2018 00:09,VUIJJVYD98617141,Stocks,OKYS51,OQXV70,8573.27,ILS,100,08/04/2023,11.07,USD,75.38
26/09/2018 00:09,IIIRWMIC97584249,Primordial Flames,QBVN33,HSWX88,5268.0,USD,300,08/12/2022,17.56,USD,15.34
26/09/2018 00:09,ZUQUHTVR26323457,Protect Drinks,ZFHD93,YTAI13,2176920.0,USD,9000,03/09/2023,241.88,USD,221.26
26/09/2018 00:10,SMFDWVDG80610313,Scouters,MFZY76,GGLV00,347840.0,USD,8000,15/12/2023,43.48,USD,38.9
26/09/2018 00:10,YCGPYFHI68279043,Samehadas,BPLN25,ZMLP81,3268800.0,USD,20000,10/06/2020,163.44,USD,134.1
26/09/2018 00:10,DTPWNMGQ72561443,Stocks,XHYN07,QBAP68,154440.0,USD,9000,31/12/2021,17.16,USD,21.03
26/09/2018 00:10,LUWLSJOY89629870,Elven Mithril Coats,IIZF28,SWGF93,25646.18,XPF,2000,29/05/2022,63.86,USD,13.96
26/09/2018 00:11,SDRKZWRR61811454,Stocks,OUNH49,ZFHD93,38367.0,USD,300,05/02/2021,127.89,USD,121.69
26/09/2018 00:11,FASIXRKU22906600,Stocks,CUVZ50,BPLN25,95305.0,USD,500,06/09/2020,190.61,USD,210.94
26/09/2018 00:11,FNGJEQYS55830437,Phials of Galadriel,LAUA80,WIZJ73,94870.0,USD,1000,02/03/2023,94.87,USD,105.83
26/09/2018 00:11,SWOHVCOS50105630,Adrenaline Orbs,XRBV61,MKHA46,64630.0,USD,1000,27/07/2021,64.63,USD,67.82
26/09/2018 00:12,RSOMKYJH93092919,Leaves of Lorien,OCQF34,GBEZ65,59430.0,USD,700,20/02/2021,84.9,USD,78.7
26/09/2018 00:12,OPVZCBVX97172479,Victory Gin,OPZI26,QETH27,24339.0,USD,700,24/11/2020,34.77,USD,37.72
26/09/2018 00:12,OVPTKKNM62380198,Stocks,KKGY69,OUNH49,704480.0,USD,7000,06/06/2020,100.64,USD,111.82
26/09/2018 00:12,RIVEITCI84768117,Wind Shurikens,ZDAI73,CMOI26,4526800.0,USD,40000,03/03/2019,113.17,USD,125.97
26/09/2018 00:13,ACMLKINE48948543,Ethers,SAAM06,PQSW95,8015000.0,USD,70000,08/01/2022,114.5,USD,100.51
26/09/2018 00:13,TFCNXLGB22767952,Stocks,KUWI70,UWUK72,5033823.84,ARS,5000,15/11/2021,72.72,USD,826.58
26/09/2018 00:13,DMDONPMP15876539,Stocks,IZTD25,ITTS26,56225.0,USD,500,17/03/2021,112.45,USD,123.39
26/09/2018 00:14,BBBZBJTX38438396,Stocks,QLMY86,IIZF28,61209.0,USD,900,21/06/2020,68.01,USD,63.8
26/09/2018 00:14,LQIBVQRW28565526,Stocks,NGBA40,ISWT83,5491039.68,TND,9000,15/09/2019,828.48,DZD,650.17
26/09/2018 00:14,UXHORKGP09320654,Stocks,DNIL23,JZTC69,66240.0,USD,400,04/09/2020,165.6,USD,172.16
26/09/2018 00:14,RVGDLZIV01696580,Stocks,HPTP65,SXHU74,344086.67,UGX,700,21/10/2022,68.22,USD,544.59
26/09/2018 00:14,AYIIHQHI94495066,Stocks,CUVZ50,DDIB11,871200.0,USD,30000,13/06/2019,29.04,USD,24.69
26/09/2018 00:15,OJIXFYWH02274514,Rings of Polymorph Control,HHOA99,SMYT95,8621296.39,BBD,700,08/08/2019,269.33,USD,11600.31
26/09/2018 00:15,PFJUPQAD60589715,Super Soldier Serums,DGTY64,YOQG45,25737.0,USD,300,18/05/2021,85.79,USD,96.11
26/09/2018 00:15,ANCEVJRG01425464,Stocks,YCZA59,SXHU74,204660.0,USD,3000,13/06/2021,68.22,USD,78.75
26/09/2018 00:16,AKECPTCV75115725,Mimett Greens,FYYD57,NFAH30,56465.0,USD,500,07/11/2023,112.93,USD,118.88
26/09/2018 00:16,JCBBDMTN47904612,Stocks,HWJF09,ZBIO05,26664.46,VUV,100,12/02/2022,14.53,KPW,278.67
26/09/2018 00:16,BAWQVGNU26442061,Grassy Seeds,VTKE98,XHYN07,5088.0,USD,300,29/08/2023,103.34,VND,18.95
26/09/2018 00:17,BGIRVUZJ26427237,Blinds,ISWT83,ZEHM52,14600.0,USD,100,14/06/2020,146.0,USD,150.0
26/09/2018 00:17,GRXMJYMF37277362,Stocks,GGLV00,PVAZ61,139826.95,ZWD,300,27/05/2023,118.36,USD,426.51
26/09/2018 00:18,MQCRSACA60609590,Books of Cagliostro,BMRZ75,MSHS03,1104930.0,USD,9000,28/02/2023,3968.99,MYR,116.5
26/09/2018 00:18,KSWXKVEE26045914,Stocks,WWNS72,VTKE98,32258.41,CRC,400,15/01/2020,104.14,USD,89.34
26/09/2018 00:18,ZFKEOQQT83632495,Stocks,GZED20,HNLV68,40400.0,USD,800,18/08/2019,50.5,USD,60.18
26/09/2018 00:19,OYIODQEW74410340,Stocks,YLGZ72,TGZI54,81348.0,USD,600,15/12/2021,135.58,USD,116.15
26/09/2018 00:19,JWCQHUSH74230256,Raritanium Ore,HNLV68,GIWG34,703170.0,USD,3000,16/11/2021,234.39,USD,267.59
26/09/2018 00:19,XCETRDKK85411567,Stocks,FGQR22,ZEHM52,6488683.08,CVE,20000,16/04/2020,5.82,NGN,362.97
26/09/2018 00:19,VUCOWGPQ49556243,Stocks,VESX21,EPZN28,516690.0,USD,9000,26/12/2020,57.41,USD,61.9
26/09/2018 00:20,TTCTHGZG44666618,Super Soldier Serums,VIMV38,YOQG45,25737.0,USD,300,06/10/2021,85.79,USD,92.47
26/09/2018 00:20,IXYVGNYH47267395,Stocks,HWHS51,THJF58,166400.0,USD,8000,17/09/2021,20.8,USD,18.56
26/09/2018 00:20,YEGLMWMF73635920,Hero Association Mugs,HWHS51,ZMLP81,1621777.74,EGP,10000,24/03/2023,46.86,USD,152.24
26/09/2018 00:20,SSSSTFGM88967919,Stocks,LAUA80,PBFW95,3042300.0,USD,30000,18/07/2022,101.41,USD,118.01
26/09/2018 00:20,MLWVVGUV51177737,Master Balls,CIXF70,DOGG07,25774.0,USD,700,09/06/2019,36.82,USD,42.2
26/09/2018 00:20,GPWQHEXH77674755,Stocks,HNLV68,ZELV96,143190.0,USD,9000,11/02/2022,15.91,USD,16.84
26/09/2018 00:20,ECBDKRUI48382473,Stocks,SUOX82,VXSM31,100950.0,USD,1000,26/05/2023,100.95,USD,86.02
26/09/2018 00:21,QZRJUTPG96792564,Stocks,ZEHM52,NCXS33,5679600.0,USD,60000,16/06/2021,573.72,CUC,98.28
26/09/2018 00:21,VLBFOKVW81136617,Blue Flutes,QWOA67,TYAE14,75290.0,USD,1000,09/11/2020,75.29,USD,69.68
26/09/2018 00:21,IMLPMVPJ26591670,Jumping Boots,XHYN07,SFEO61,21140.0,USD,700,05/06/2021,30.2,USD,28.26
26/09/2018 00:21,SJVDAJXW32021067,Stocks,VAHJ53,KRXZ15,15422400.0,USD,90000,04/06/2021,171.36,USD,192.75
26/09/2018 00:21,YMKDNRXW71504263,Stocks,KEVJ11,QBVN33,9600.0,USD,300,16/04/2023,32.0,USD,31.85
26/09/2018 00:22,URCXIAYP37422229,Finnests,SBUT62,TGZI54,438210.0,USD,3000,11/12/2022,146.07,USD,172.28
26/09/2018 00:23,NZYDEIGS33061426,Dragon Eggs,XHYN07,YCZA59,236112.0,USD,800,21/11/2020,295.14,USD,246.28
26/09/2018 00:23,QNPSVWTP32946694,Gonnes,XHYN07,NCYN50,223840.0,USD,4000,03/06/2019,55.96,USD,61.91
26/09/2018 00:23,XUKUOSKF00651826,Stocks,ZNQA84,BPLN25,697309325.44,BBD,80000,03/05/2022,190.61,USD,8038.01
26/09/2018 00:23,URNTNUGH05339890,Stocks,QHXJ50,VTKE98,416560.0,USD,4000,04/07/2022,104.14,USD,96.21
26/09/2018 00:24,NIUUYYPR37944923,Stocks,QMZU44,DREA89,18330.0,USD,600,12/12/2019,113.73,SHP,35.17
26/09/2018 00:24,JMIQLUBJ69230351,Stocks,UFAY59,RFZG50,115400.0,USD,2000,06/01/2021,57.7,USD,64.3
26/09/2018 00:24,WWBGMYWD83709264,Hoverboards,OPET16,MFZY76,14604.0,USD,600,19/05/2019,24.34,USD,26.13
26/09/2018 00:24,WCMQIZBH03205760,Stocks,QAZT26,MFJJ99,1431543.18,MRO,10000,25/03/2021,47.33,USD,134.69
26/09/2018 00:24,RZMRTNES38998620,Stocks,VCSF07,DILF10,250664.0,USD,800,20/12/2021,313.33,USD,323.34
26/09/2018 00:25,PAXNJFAQ30322314,Safety Goggles,NQJL85,SEKK26,111410.11,TRY,500,16/02/2020,400.18,USD,247.15
26/09/2018 00:25,RDVWNOGC12362208,Stocks,OUNH49,ISWT83,83550.0,USD,500,22/01/2022,167.1,USD,138.07
26/09/2018 00:26,HNQEXNHR74294203,Stocks,FDWI64,IZLM67,47340.0,USD,600,20/02/2022,78.9,USD,73.95
26/09/2018 00:26,BWRHZBHB98424590,Armour Magnetizers,CAVR54,CUVZ50,674070.0,USD,3000,19/09/2021,224.69,USD,257.57
26/09/2018 00:26,ZIZORNEN62146122,Stocks,UEVD88,QMZU44,52735.0,USD,500,07/05/2020,105.47,USD,92.13
26/09/2018 00:26,IJGJASKY33301491,Stocks,UACN81,WVEI17,4257000.0,USD,50000,19/03/2023,85.14,USD,94.47
26/09/2018 00:26,DXLOJGVD83667505,Dragon Scales,CUVZ50,KTLA69,1570560.0,USD,8000,18/08/2023,196.32,USD,220.24
26/09/2018 00:26,CPJSEXBT35699038,Protect Drinks,JZTC69,YTAI13,6741679.36,ZMK,5000,20/11/2023,241.88,USD,1189.0
26/09/2018 00:27,XBKQEXVE37894244,Stocks,MYXF05,UEVD88,517860.0,USD,2000,09/08/2021,258.93,USD,287.19
26/09/2018 00:27,DJVKBVKW93466809,Stocks,QODV38,HHFP66,143225.0,USD,500,08/11/2019,286.45,USD,321.5
26/09/2018 00:27,XCXEUFYU97228196,Stocks,BBAX06,AHMZ79,403657.51,CHF,300,25/03/2022,160.7,USD,1497.05
26/09/2018 00:27,LRNCYANX27494447,Pan-Galactic Gargle Blaster,ISWT83,AYIH50,454383.0,USD,300,15/05/2020,1514.61,USD,1234.45
26/09/2018 00:27,EGDDIEMD46787759,Agents,BBAX06,GSTD71,1767510.0,USD,9000,04/07/2022,357.33,LKR,166.27
26/09/2018 00:28,IWRZVVHX37649702,Gauntlets of Dexterity,TGZI54,HYSJ42,583106.12,CVE,700,08/09/2020,105.63,USD,781.05
26/09/2018 00:28,WUAEAWEC32864817,Ogyo Disks,LKPN86,VVBY18,41810400.0,USD,90000,25/05/2023,464.56,USD,392.45
26/09/2018 00:28,FYICHWXD86009361,Millennium Eyes,OUNH49,CIXF70,1283900.0,USD,5000,20/10/2019,256.78,USD,305.17
26/09/2018 00:28,JMDLRRIW27726394,Stocks,SWGF93,ISWT83,501300.0,USD,3000,27/11/2022,167.1,USD,174.37
26/09/2018 00:28,LWMFNABP53256012,Thousand Sunnys,ZXVX98,WVHK10,128492.0,USD,700,19/06/2020,427.6,QAR,144.4
26/09/2018 00:28,LFBDXMOD67673722,Stocks,SUOX82,ZDAI73,56289454.2,KYD,40000,21/12/2023,225.45,USD,1260.52
26/09/2018 00:29,ZADZBSXC55232282,Stocks,DDIB11,RQGG65,13576852.92,SAR,60000,22/07/2023,39.02,USD,255.85
26/09/2018 00:29,SMTMJTHF40699092,Cornballers,HWJF09,HYSJ42,171315.0,USD,900,29/12/2019,190.35,USD,215.2
26/09/2018 00:29,DWUZLQDI94944146,Pym Particles,VXSM31,FORM54,69336.01,MWK,800,02/06/2023,12.53,USD,77.39
26/09/2018 00:29,FBZXASYV66610438,Phoenix Downs,VKMV12,ORQH73,29393.41,KHR,800,26/03/2022,18.7,USD,31.67
26/09/2018 00:29,SBJSURID05045977,Rings of Regeneration,YCZA59,GZED20,139788.0,USD,900,21/09/2021,155.32,USD,139.73
26/09/2018 00:29,WIGFFBNC79139622,Stocks,NGBA40,DNIL23,19983200.0,USD,80000,18/10/2019,249.79,USD,227.79
26/09/2018 00:29,RTSNQSND18318515,PROBLEMs,UEVD88,CMZC67,37226700.0,USD,90000,03/07/2021,413.63,USD,395.03
26/09/2018 00:30,IBWJTCBO01931542,Stocks,ORQH73,GZED20,378360.0,USD,2000,26/01/2020,189.18,USD,175.27
26/09/2018 00:30,VUKLLKWT34159513,Stocks,RJUD59,FORM54,5982.0,USD,600,13/03/2020,9.97,USD,9.98
26/09/2018 00:31,ZOSRRVOP44157571,Holy Hand Grenades,LWGE44,VLJL11,142638.0,USD,600,27/09/2022,237.73,USD,259.96
26/09/2018 00:31,UOUOIOIT66772394,Millennium Eyes,TYAE14,CIXF70,2054240.0,USD,8000,03/08/2019,256.78,USD,237.55
26/09/2018 00:31,SIOVVQTK47548153,Stocks,FYYD57,SBUT62,42808.12,AED,500,06/01/2019,4053.38,COP,93.99
26/09/2018 00:31,CBAOADLI99909755,Stocks,NGBA40,LWGE44,43179.05,CHF,900,06/07/2021,15.47,KZT,51.8
26/09/2018 00:31,LHNBMWAB50381584,Stocks,AMRO66,MFZY76,77596.0,USD,400,15/01/2022,193.99,USD,220.58
26/09/2018 00:31,CQROPKFH05840310,Stocks,VGYT30,CVMG22,7265436.75,WST,90000,26/04/2020,180.7,KYD,92.77
26/09/2018 00:32,LMDKELRW13218116,Stocks,IJPI82,XRBV61,1434450.0,USD,3000,22/02/2022,478.15,USD,529.22
26/09/2018 00:32,OZMHJREK00995121,Iron Balls,DBCS17,RJCA92,70760.0,USD,500,11/10/2020,141.52,USD,168.27
26/09/2018 00:32,HTKXOGXE68536221,Stocks,IZTD25,EDYH00,64970.0,USD,500,20/10/2021,129.94,USD,147.29
26/09/2018 00:33,KAQELWPM53137964,Flying Brooms,VAHJ53,WVEI17,3736.0,USD,400,07/12/2020,9.34,USD,10.38
26/09/2018 00:33,NMISMBIJ70181550,Lunar Curtains,SZRJ90,EPZN28,818345.63,HNL,500,27/03/2022,656.91,USD,1629.51
26/09/2018 00:33,PDMXZVCO79722670,Millennium Rods,ITTS26,TYAE14,60580.0,USD,200,15/10/2019,302.9,USD,277.56
26/09/2018 00:33,YSJDWAPG15656850,Red Apple Cigarettes,YCZA59,DNIL23,5855000.0,USD,20000,01/05/2020,292.75,USD,265.87
26/09/2018 00:34,AKUUIUNH08989180,Stocks,QLMY86,AYIH50,15552000.0,USD,60000,04/10/2020,259.2,USD,236.87
26/09/2018 00:34,XXAVGIDF39765371,Orcish Ring Mail,RDBE21,VLJL11,340756.44,MZN,900,24/11/2021,61.89,USD,355.59
26/09/2018 00:34,AZTEQYLE08082857,Stocks,KRXZ15,YLGZ72,498540.0,USD,6000,11/02/2021,83.09,USD,74.55
26/09/2018 00:34,UOULUQXH95207215,Simarils,DBCS17,TVQQ54,77116.0,USD,400,04/02/2023,192.79,USD,157.7
26/09/2018 00:35,UNIKNSHC11292582,Ampules,TGZI54,LAUA80,3101400.0,USD,20000,31/03/2023,155.07,USD,180.78
26/09/2018 00:35,VONYPHKL06261018,Stocks,VVXA11,ZDAI73,356578483.5,AUD,30000,14/12/2022,225.45,USD,10352.37
26/09/2018 00:35,VERZLQCB34272083,Pipboys,UIKN63,DDIB11,94905.38,JMD,600,23/08/2022,182.23,USD,130.34
26/09/2018 00:36,YIKMNMXC70907223,X-Potions,LAUA80,CMZC67,569280.0,USD,4000,14/11/2022,142.32,USD,167.15
26/09/2018 00:36,YGSCNFKQ19123504,Stocks,CBOX52,WVEI17,76626.0,USD,900,27/12/2020,85.14,USD,79.42
26/09/2018 00:36,PXVULWNS96330444,Hearts of Onaga,QETH27,RJUD59,2621700.0,USD,6000,22/11/2023,436.95,USD,471.69
26/09/2018 00:36,WUWZWNVJ24482299,Frost Horns,EDYH00,BBJG05,616651.52,KGS,800,23/09/2021,2224.96,IQD,857.99
26/09/2018 00:36,FDWJQXXE36427365,Stocks,LIJW00,MSHS03,72006.0,USD,300,20/03/2023,240.02,USD,220.38
26/09/2018 00:37,RGKDZWKY94172144,Golems,YSSR29,QODV38,7550.0,USD,1000,22/03/2023,7.55,USD,8.22
26/09/2018 00:37,UEXIJQIV05244536,Argonaughts,FJOI82,GYWU23,85390.0,USD,200,03/05/2019,426.95,USD,354.61
26/09/2018 00:37,ILKOXIZT58114666,Mithril Bars,DNIL23,EIWJ22,1855.0,USD,500,30/11/2021,3.71,USD,3.67
26/09/2018 00:37,AOWSVUTA84840677,Stocks,ZMLP81,KUWI70,919800.0,USD,90000,24/08/2020,10.22,USD,11.9
26/09/2018 00:38,VWVUAJRA46058506,Stocks,HHOA99,QBAP68,1716.0,USD,100,31/01/2020,17.16,USD,19.71
26/09/2018 00:38,HKICZZEF97781681,Pym Particles,GGLV00,FORM54,2022.34,VEB,200,24/10/2019,660.59,AUD,11.56
26/09/2018 00:38,LLFKEAMV35320056,Rings of Sustain Ability,AHMZ79,HNLV68,71552.0,USD,400,28/12/2019,178.88,USD,205.05
26/09/2018 00:38,RLICHABP02536326,Stocks,LWGE44,VVBY18,1737000.0,USD,50000,15/04/2020,212.11,PYG,29.85
26/09/2018 00:38,ERIOFJQK75163568,Neuralizers,VIMV38,IBLA29,147478.02,NIO,600,22/12/2021,92.53,USD,261.52
26/09/2018 00:38,HXSUXRHM85393601,Lead Elixirs,OHKH76,NGBA40,19680755.18,COP,4000,23/08/2022,97.29,USD,4206.01
26/09/2018 00:39,QRQRXVTW69865768,Mana Ore,FGQR22,JCWS17,451080.0,USD,9000,13/03/2019,50.12,USD,43.97
26/09/2018 00:39,TMDCDOKP96189442,Stocks,INIL60,ZNQA84,122085.0,USD,900,13/05/2019,135.65,USD,120.1
26/09/2018 00:39,HJMJWCYZ45939905,Stocks,JZTC69,CVMG22,134801.62,BZD,600,20/04/2021,28.95,USD,239.38
26/09/2018 00:39,HRQJWVOU34833593,Magic Harps,WWNS72,LIJW00,6609.0,USD,100,09/05/2020,66.09,USD,63.31
26/09/2018 00:39,NECGKEPR88507213,Stocks,ZEHM52,QCRG59,13482286.3,AED,50000,16/03/2023,252.43,USD,291.05
26/09/2018 00:39,NSFLYXRI75499518,Stocks,DGTY64,RNZB01,44370.0,USD,9000,31/12/2020,4.93,USD,3.98
26/09/2018 00:40,UJJGZFYH69576301,Stocks,KKZA87,KTLA69,77688.0,USD,600,12/04/2020,901.0,GHS,108.04
26/09/2018 00:40,WDYYUHIE04689129,Stocks,QLCE04,PQSW95,2608.0,USD,100,17/06/2023,26.08,USD,30.11
26/09/2018 00:40,TYCWXDBO88678072,Krytonite Ore,ZEHM52,HFLM11,15658500.0,USD,50000,29/04/2020,313.17,USD,395.55
26/09/2018 00:40,LZKHUDFQ16306112,Stocks,KKGI60,ZVEN26,20118.0,USD,700,09/01/2022,28.74,USD,33.19
26/09/2018 00:41,QUERGGDA68699479,Stocks,AYIH50,KKGY69,19038.0,USD,200,20/02/2022,1180.12,BRL,96.33
26/09/2018 00:41,EYZHSNKL52365300,Stocks,PNFK78,ISWT83,832438.73,CNY,600,14/03/2021,167.1,USD,1269.79
26/09/2018 00:41,XAZDAPKD80283425,Arc Reactors,LKPN86,DOGG07,7959780.0,USD,9000,05/07/2021,884.42,USD,942.24
26/09/2018 00:41,XEFSZAMR81696781,Millennium Eyes,QWOA67,CIXF70,77034.0,USD,300,14/06/2023,256.78,USD,262.9
26/09/2018 00:41,WNRDIMYD11576613,Stocks,DVVB31,KRXZ15,137088.0,USD,800,18/04/2021,171.36,USD,151.78
26/09/2018 00:41,AAECRMDZ34298795,Potora Earrings,ZBIO05,RQGG65,595500.0,USD,50000,26/09/2023,11.91,USD,11.56
26/09/2018 00:41,VEDMABVQ80676692,Red Orbs,SRYE59,CUVZ50,520660.0,USD,1000,03/08/2020,520.66,USD,488.02
26/09/2018 00:42,VYIWVWYL27954688,Radioactive Spiders,JZTC69,RJCA92,129812458.48,TWD,700,23/02/2022,511.81,USD,172182.35
26/09/2018 00:42,UCWGQNEC00278886,Stocks,FDWI64,RQGG65,19510.0,USD,500,23/05/2022,39.02,USD,40.83
26/09/2018 00:42,WWABDLMB06288056,Focus Bands,PQSW95,AMBT33,126928.0,USD,200,18/04/2022,5922.59,GIP,543.25
26/09/2018 00:42,NBHWUYMX77071825,Stocks,FORM54,QBAP68,1029600.0,USD,60000,10/04/2020,17.16,USD,19.17
26/09/2018 00:42,PTSDFUHS88838348,Stocks,VAHJ53,OQXV70,996300.0,USD,90000,07/04/2021,11.07,USD,9.87
26/09/2018 00:42,BWDUNULI63136760,Stocks,INIL60,RFZG50,1147148.13,INR,500,29/12/2020,57.7,USD,2281.11
26/09/2018 00:42,AHLOWGMZ69767382,Stocks,RLZK87,BDBU00,50804.0,USD,400,05/01/2020,427.9,HUF,134.47
26/09/2018 00:43,XFLQHDES93870551,Stocks,OKYS51,JZTC69,115920.0,USD,700,17/12/2023,165.6,USD,147.93
26/09/2018 00:43,RGQTEMLJ12619974,Stocks,SAAM06,TYAE14,588700.0,USD,10000,01/07/2022,58.87,USD,47.19
26/09/2018 00:43,SJSHOWYH12482987,Smoke Balls,QETH27,QODV38,213085.04,LSL,300,18/04/2021,211.69,USD,685.19
26/09/2018 00:43,DGJMEKEG35055162,Unicorn Horns,EMNK67,TGZI54,1257636.64,GNF,100,17/06/2020,120.87,USD,14597.23
26/09/2018 00:43,FJNVDFER31273158,Stocks,MYXF05,VESX21,456615.32,BTN,200,24/03/2020,332.81,USD,2370.13
26/09/2018 00:43,LSYFQPQW70693687,Stocks,ZSXF19,VVXA11,18566.0,USD,100,30/01/2019,185.66,USD,172.44
26/09/2018 00:43,HRXWRROP36827509,Stocks,XHYN07,BDBU00,635050.0,USD,5000,11/10/2020,127.01,USD,141.96
26/09/2018 00:44,HSFLVZQZ06832551,Stocks,ZFHD93,SZRJ90,711533410.72,UYU,80000,12/04/2020,223.63,USD,7459.31
26/09/2018 00:44,FRBVMEKH89430260,Stocks,EDYH00,QOKP03,56339.0,USD,100,21/04/2019,563.39,USD,608.94
26/09/2018 00:44,UNKEHZCH43494039,Hexagonal Crystals,VIMV38,BBJG05,145591.17,STD,300,18/12/2021,104.65,USD,412.53
