dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/09/2018 00:00,ILNXWJNQ37316806,Australium Bars,HSWX88,OUNH49,3814200.0,USD,90000,07/11/2022,119.78,WST,46.45
04/09/2018 00:00,CJKCZOPO50397985,Stocks,PQSW95,ORQH73,49098.0,USD,200,01/03/2023,245.49,USD,221.96
04/09/2018 00:01,GKPWYMQL25775530,Stocks,QBAP68,IBLA29,546651.86,KHR,900,26/06/2021,1740.65,AOA,523.48
04/09/2018 00:01,MLGELZYO02355520,Goliath Serum,TGZI54,ESPL27,4984800.0,USD,40000,16/08/2023,124.62,USD,110.78
04/09/2018 00:01,OYYJMHPB06401504,Rings of Regeneration,MFJJ99,GZED20,312706.14,PGK,500,21/08/2020,156.49,USD,679.83
04/09/2018 00:01,ACJTWCQL52063234,Water Walking Boots,MRAH32,BMRZ75,20292300.0,USD,90000,23/03/2020,225.47,USD,241.5
04/09/2018 00:02,VEYEDFUX33603016,Muscle Bands,QBVN33,EDYH00,2115330.0,USD,7000,16/04/2020,302.19,USD,258.84
04/09/2018 00:02,LAAYGOQL57331362,Quicksilver Bullets,FDWI64,QMZU44,444300.0,USD,2000,29/10/2022,222.15,USD,216.11
04/09/2018 00:02,WGQYZWGK52017084,Stocks,NCCX02,HPTP65,7444800.0,USD,60000,11/03/2022,124.08,USD,115.14
04/09/2018 00:03,OWDECKAI91875062,Eject Buttons,ZSXF19,VAHJ53,35312.37,NOK,800,14/08/2019,51.35,USD,47.49
04/09/2018 00:03,PYNEFZCO40308634,Quicksilver Bullets,OHKH76,QMZU44,222150.0,USD,1000,19/06/2023,222.15,USD,204.95
04/09/2018 00:03,AJHDKMHN66379331,Pulse Rifles,OPZI26,PKBF70,1232000.0,USD,80000,26/04/2021,15.4,USD,13.24
04/09/2018 00:03,PWNEMQIY30169934,Koins,HFLM11,IZLM67,8889.0,USD,100,02/06/2019,88.89,USD,98.35
04/09/2018 00:03,CIENXJXZ24457386,Stocks,MHFC34,PBFW95,38920.0,USD,400,21/11/2023,97.3,USD,103.56
04/09/2018 00:03,IVCVTOLH59284059,Tear Stones,YLGZ72,LIJW00,214140.0,USD,600,11/04/2020,356.9,USD,406.92
04/09/2018 00:03,IIETFDYL05842937,Souls,ORQH73,HHFP66,40618.87,XPF,3000,01/04/2019,67.97,USD,11.82
04/09/2018 00:03,HIIHJAQN63406204,K-9s,HSWX88,IBLA29,6224800.0,USD,80000,23/11/2022,77.81,USD,94.15
04/09/2018 00:03,PLXUKCXY02600546,Key of Kings,JZTC69,KKZA87,1032080.0,USD,8000,27/04/2020,129.01,USD,119.15
04/09/2018 00:03,XBQKHECH62615299,Rift Crackers,AWYB85,LKPN86,749900.0,USD,10000,19/06/2023,74.99,USD,68.36
04/09/2018 00:04,YWKQXBSH62600076,Stocks,HHFP66,THJF58,81920.0,USD,4000,11/01/2023,20.48,USD,24.18
