dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/09/2018 00:00,WKOFAYGV32753887,Qwark Statuettes,VAHJ53,ZSXF19,187799.04,GTQ,10000,16/02/2021,236.51,PYG,17.7
30/09/2018 00:00,CBSFAQRV49524334,Stalkers,MKHA46,TKVF94,1309490.0,USD,7000,25/10/2020,187.07,USD,174.03
30/09/2018 00:00,CLBOCMGI31015602,Stocks,FORM54,FYYD57,4804648.42,ISK,20000,15/09/2019,108.13,USD,237.55
30/09/2018 00:01,WYKAYNMB95951996,Stocks,GYWU23,MFZY76,559740.0,USD,3000,08/06/2020,186.58,USD,228.16
30/09/2018 00:01,JQFMTSPZ91385213,Stocks,LBKT00,VVXA11,151048.0,USD,800,27/10/2019,188.81,USD,219.41
30/09/2018 00:01,TNSQBQYR48689333,Stocks,CAVR54,FYYD57,9731700.0,USD,90000,31/05/2023,108.13,USD,111.3
30/09/2018 00:01,CURDVQSD74391087,Levitators,KRRO64,HWHS51,51025.0,USD,500,30/12/2022,102.05,USD,87.74
30/09/2018 00:01,ZQPRVBTC33004423,Amulets of Change,QLMY86,CQPJ57,206171.0,USD,700,24/08/2019,294.53,USD,268.21
30/09/2018 00:01,ZCUGTJHS87283449,Meow Meow Beans,CMOI26,UEVD88,2742390.0,USD,9000,28/01/2021,304.71,USD,332.12
30/09/2018 00:02,JQRXYPDB65349073,Stocks,LKPN86,HSWX88,23863.0,USD,700,07/08/2020,34.09,USD,31.2
30/09/2018 00:02,XDGKBVAS38356525,Sylkis Greens,KUWI70,ZFHD93,35848000.0,USD,80000,27/08/2020,448.1,USD,486.18
30/09/2018 00:02,RXHFFHSY44854013,Stocks,YFAM59,SEKK26,40912.0,USD,800,09/07/2019,51.14,USD,46.96
30/09/2018 00:02,XVNPYFZE24775093,Stocks,HYSJ42,RJCA92,1960800.0,USD,80000,20/06/2020,24.51,USD,21.2
30/09/2018 00:02,RWDTQXQQ76964096,Golden Apples,VPTI00,NCCX02,452220.0,USD,6000,05/03/2021,75.37,USD,70.15
30/09/2018 00:02,OXEVKOYN32749192,Stocks,QAZT26,QBAP68,45898.24,GIP,300,05/10/2020,16.57,USD,132.02
30/09/2018 00:02,CSPJEZGO14064892,Stocks,PJKH65,FAWI50,23408719.88,ISK,70000,27/03/2023,150.52,USD,298.67
30/09/2018 00:03,ZLZBXAVB42303544,Fog Pots,CMOI26,VAHJ53,891249.72,DJF,300,28/06/2023,415.35,USD,3371.62
30/09/2018 00:03,LPULAGYD11103107,Millennium Keys,HWJF09,JXGF57,77433540.43,BOB,8000,21/11/2021,255.98,USD,10795.53
30/09/2018 00:03,DSACOXBF53897759,Stocks,QLCE04,IZLM67,54740.0,USD,700,21/07/2019,78.2,USD,95.41
30/09/2018 00:03,LHXYPZAN46372266,Stocks,YOQG45,QWOA67,235920.0,USD,1000,31/07/2020,235.92,USD,233.47
30/09/2018 00:03,ZIGKOPNU24410241,Stocks,PVAZ61,EIWJ22,17340.0,USD,500,22/03/2020,34.68,USD,32.55
30/09/2018 00:03,OIPPRQBM03504542,Stocks,TFLS35,DILF10,6416800.0,USD,20000,02/01/2020,320.84,USD,283.93
30/09/2018 00:03,JBCDHBUR13868017,Razor Fangs,IZTD25,YSSR29,101968.35,GMD,600,27/08/2023,53.86,HKD,180.3
30/09/2018 00:04,MTTNJUEJ74258122,Stocks,YWMD69,UHOG52,66732.77,QAR,500,04/05/2022,56.17,USD,144.65
30/09/2018 00:04,NQTFXXZF81179253,Touchstones,IIZF28,ZFHD93,85384.0,USD,800,29/01/2022,106.73,USD,96.98
30/09/2018 00:04,LTZVRTWA78484746,Stocks,CUVZ50,EIWJ22,23793.25,KES,100,18/04/2020,212.44,PYG,220.31
30/09/2018 00:05,VDYHRQZZ89434362,Stocks,NCCX02,QHXJ50,4950600.0,USD,30000,14/01/2022,165.02,USD,146.36
30/09/2018 00:05,LEAYPEVZ80627431,Stocks,KKZA87,WHPS18,3004500.0,USD,50000,27/12/2020,60.09,USD,47.9
30/09/2018 00:05,IPAPVLQR43729123,Touchstones,HWJF09,ZFHD93,42692.0,USD,400,27/09/2021,106.73,USD,115.87
30/09/2018 00:06,IFHNJGFK79770112,Stocks,ZMLP81,BMRZ75,848460.0,USD,3000,09/11/2022,282.82,USD,235.1
30/09/2018 00:06,IVDBEJNC63436687,BFG 9000s,ZSXF19,QCRG59,39774.0,USD,700,05/11/2023,56.82,USD,64.08
30/09/2018 00:06,AFFJWAZO96240020,Unicorn Horns,GBEZ65,TGZI54,83545.0,USD,700,16/08/2020,449.25,TND,132.54
30/09/2018 00:06,AYOJVAYB42373499,Spider Silks,INIL60,VTKE98,83760.0,USD,800,22/08/2022,104.7,USD,84.45
30/09/2018 00:06,LVFOTYRG26682313,Stocks,DREA89,MSHS03,342404.16,DZD,300,24/05/2020,236.74,USD,1034.59
30/09/2018 00:07,VWKNYROJ33774507,Stocks,EMNK67,RDBE21,744350.38,LBP,4000,03/03/2020,16.17,USD,161.71
30/09/2018 00:07,VJWVEMSC94075816,Orbs of Agamotto,PNFK78,DGTY64,4605000.0,USD,50000,12/07/2019,92.1,USD,84.38
