dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/09/2018 00:08,JMOMSPFJ20783427,Misty Seeds,THJF58,TQSJ85,7957500.0,USD,50000,14/05/2021,159.15,USD,183.6
20/09/2018 00:08,NYSUXKOM07356593,Stocks,KRRO64,DBCS17,150186.23,QAR,500,21/10/2019,133.02,USD,337.69
20/09/2018 00:09,CTRMQTLL98097314,Stocks,AMRO66,YSSR29,17064.0,USD,600,01/11/2023,28.44,USD,24.4
20/09/2018 00:09,FBCXJVHP19533831,Stocks,MEOQ86,YTAI13,171440048.16,GBP,60000,15/09/2023,215.92,USD,3149.15
20/09/2018 00:09,TXVLPZXH53112672,Stocks,AMBT33,IBLA29,2851200.0,USD,9000,07/04/2023,736.81,SOS,289.2
20/09/2018 00:09,ETJACEHM35492986,Beatas Disks,YLGZ72,KRXZ15,452580.0,USD,3000,24/08/2021,150.86,USD,166.17
20/09/2018 00:09,TVSFIUZY45432462,Stocks,HYSJ42,FAWI50,15410.0,USD,100,28/02/2020,154.1,USD,153.56
20/09/2018 00:09,AEIOYWVW52456292,Stocks,NXTO39,MHFC34,93248.0,USD,800,27/02/2020,116.56,USD,134.37
20/09/2018 00:09,NDHTZDFB98855106,Vibranium Bars,TKVF94,MSHS03,434826.0,USD,600,26/07/2021,724.71,USD,816.91
20/09/2018 00:10,KQZIECQF20123570,Stocks,IJPI82,ZSXF19,2446500.0,USD,50000,16/04/2021,48.93,USD,44.32
20/09/2018 00:10,BDYPJQXU69813490,Stocks,KRXZ15,NGBA40,17492400.0,USD,90000,10/01/2021,194.36,USD,203.98
20/09/2018 00:10,DMAMKRUX84352101,Stocks,SXHU74,AGBH66,922000.0,USD,10000,10/10/2019,827.64,ETB,84.14
20/09/2018 00:10,QOSLPQBV16072396,Stocks,UIKN63,AMRO66,88560.0,USD,3000,22/11/2019,29.52,USD,25.04
20/09/2018 00:11,KQQOZMFE57381279,Eyes of Agamotto,SBUT62,BPLN25,58334.0,USD,200,25/03/2020,291.67,USD,264.34
20/09/2018 00:11,SSLWELDC24714309,Rings of Protection from Shape Changers,ORQH73,QCRG59,14538400.0,USD,80000,20/10/2023,181.73,USD,205.72
20/09/2018 00:11,YCSOBNRP58107884,Holy Bones,LAUA80,IIZF28,37242.0,USD,300,14/07/2022,124.14,USD,142.23
20/09/2018 00:12,CXVDPXZP60258169,Stocks,BBAX06,HHOA99,59920.0,USD,8000,26/07/2023,7.49,USD,8.42
20/09/2018 00:12,EZNGHUTX27679909,Stocks,RNZB01,DGTY64,15561.0,USD,900,16/09/2020,17.29,USD,19.4
20/09/2018 00:12,YNIOGQQK78697971,Silver Apples,TYAE14,KUWI70,186147.0,USD,900,25/09/2019,206.83,USD,211.23
20/09/2018 00:13,ANFMLZGX88677160,Scrolls of Blank Paper,HFLM11,EPZN28,20305504.0,NAD,40000,25/06/2021,376.0,USD,443.04
20/09/2018 00:13,DWGTWLIE95471023,Omnigaskets,YWMD69,CBOX52,14174125.22,BZD,6000,12/08/2022,301.24,USD,2438.68
20/09/2018 00:13,QRHVELQO79423112,Stocks,LWGE44,SZRJ90,90036.0,USD,400,08/04/2020,23147.11,GNF,270.89
20/09/2018 00:13,BIJZFFSN26336676,Stocks,TFLS35,UEVD88,15441600.0,USD,60000,28/08/2022,257.36,USD,290.8
20/09/2018 00:13,FEGBVIPT87579675,Stocks,AHMZ79,CQPJ57,40384.0,USD,800,05/08/2021,50.48,USD,56.69
20/09/2018 00:14,PTKWTHHM62517357,Zanpakutos,PBFW95,UIKN63,2150028.72,TMM,30000,02/02/2023,15.24,USD,58.23
20/09/2018 00:14,SJONTSFY11454199,Black Sludges,ITTS26,HFLM11,266418.0,USD,900,12/07/2021,296.02,USD,255.6
20/09/2018 00:15,SIMHLTDX22061585,Stocks,WHPS18,DREA89,23608.0,USD,800,13/07/2022,29.51,USD,25.15
20/09/2018 00:15,LRNBJIRJ05923230,Stocks,NCCX02,CMOI26,117190.0,USD,1000,04/03/2023,117.19,USD,132.61
20/09/2018 00:15,HWXXGOOB97170260,Stocks,LBKT00,VGYT30,18589.0,USD,100,21/02/2019,185.89,USD,196.23
20/09/2018 00:15,FZZROTVM52019784,Simarils,KKGI60,TVQQ54,11252962.8,UGX,8000,28/08/2019,195.75,USD,1320.86
20/09/2018 00:15,LYXWSTMX77077512,Stocks,JZTC69,KTLA69,98100.71,MXN,100,30/09/2022,129.47,USD,1019.05
20/09/2018 00:15,HKADRAWU86834478,Duff,NCYN50,WIZJ73,170873.97,NPR,700,11/03/2023,233.17,USD,277.15
20/09/2018 00:16,MGJVUATC09250186,Stocks,DREA89,AYIH50,1556580.0,USD,6000,04/06/2022,259.43,USD,247.72
20/09/2018 00:16,YDFMHSNB43253707,Stocks,SXHU74,HSWX88,2041200.0,USD,60000,16/09/2022,34.02,USD,38.04
20/09/2018 00:16,MTSOKNIF20841565,X-Antibodies,TBVE46,ZDAI73,590608.43,KWD,600,20/04/2023,259.51,USD,932.49
20/09/2018 00:16,ZNWFGJFC73535385,Stocks,BBJG05,LBKT00,187883.06,LYD,2000,23/11/2022,5.58,USD,108.72
20/09/2018 00:16,OAWJYJBE10739300,Stocks,OKYS51,DREA89,265590.0,USD,9000,09/02/2021,29.51,USD,26.05
20/09/2018 00:16,SIRGOHJZ83189116,Amulets of Reflection,DBCS17,UHOG52,66544.0,USD,400,10/08/2020,166.36,USD,154.6
20/09/2018 00:17,AROKDHKN77091398,Stocks,WHPS18,JXGF57,149076.0,USD,900,25/10/2022,165.64,USD,183.9
20/09/2018 00:17,KCQVHSKS53590635,Stocks,MYXF05,QLCE04,66110.0,USD,500,03/03/2021,132.22,USD,119.98
20/09/2018 00:17,BRSGVCJF43497324,Stocks,INIL60,TGZI54,8302800.0,USD,60000,18/04/2020,138.38,USD,146.67
20/09/2018 00:17,BHNYKFHD82445345,Stocks,TFLS35,AMRO66,8856.0,USD,300,31/05/2020,29.52,USD,31.53
20/09/2018 00:17,QFDSXPOI41718979,Stocks,VPTI00,PVAZ61,12136.0,USD,100,03/05/2019,121.36,USD,109.35
20/09/2018 00:17,EFVBDIIJ33714628,Stocks,JZTC69,SMYT95,428280.54,AED,5000,24/09/2020,80.03,USD,75.72
20/09/2018 00:17,XBVNWLXJ43619782,Stocks,NCYN50,YSSR29,14220.0,USD,500,21/06/2021,28.44,USD,24.34
20/09/2018 00:18,ZLOKIUYL74607674,Helms of Telepathy,MKHA46,MEOQ86,18809.91,JMD,700,18/08/2023,32.34,USD,30.24
20/09/2018 00:18,MPKJIIPV05284283,Stocks,AWYB85,ORQH73,21360631.25,LKR,50000,11/06/2019,232.75,USD,395.15
20/09/2018 00:18,YPXBVIKH03577704,Stocks,IZLM67,AYIH50,1297150.0,USD,5000,18/05/2019,259.43,USD,235.73
20/09/2018 00:18,QARAISOZ30101962,Stocks,HHFP66,VLJL11,409960.0,USD,2000,18/08/2020,204.98,USD,242.18
20/09/2018 00:18,MTXKQOOB59513167,Stocks,PKBF70,FAWI50,18268986.48,HTG,6000,29/10/2020,154.1,USD,2873.11
20/09/2018 00:18,VVHPHWQF68636853,Amulets of Restful Sleep,QETH27,VGYT30,387600.0,USD,40000,11/09/2022,21.88,QAR,9.48
20/09/2018 00:19,SODJLHLV73506747,Stocks,RFZG50,LIIS96,274520.0,USD,2000,18/12/2021,137.26,USD,125.77
20/09/2018 00:19,TZTIQNEI96448395,Potions of Fruit Juice,CUVZ50,SRYE59,179220.0,USD,2000,30/10/2021,89.61,USD,90.03
20/09/2018 00:19,XFOPDEKG98734547,Thief Gloves,CUVZ50,GZED20,4006230.0,USD,3000,05/03/2019,1335.41,USD,1453.65
20/09/2018 00:19,JPQGQZHP02367046,Rings of Invisibility,TBVE46,GGLV00,1991600.0,USD,10000,01/08/2022,199.16,USD,214.7
20/09/2018 00:19,MVVPBKQB87163620,Stocks,LAUA80,FYYD57,780710.0,USD,7000,01/02/2021,111.53,USD,93.78
20/09/2018 00:19,OMANDQTT25659975,Rocky Helmets,QXFF29,AHMZ79,50397355.05,KPW,70000,01/06/2020,444.01,USD,630.35
20/09/2018 00:20,ZKDYJXDQ67270372,Stocks,NCYN50,RQGG65,464287.03,KHR,6000,16/12/2023,40.33,USD,83.22
20/09/2018 00:20,LOFCMYLW97188924,Moranth Shapers,VIMV38,ERHJ34,23325.0,USD,300,01/07/2019,146.6,MAD,71.78
20/09/2018 00:20,CTCFRCFZ07695142,Key of Kings,ZFHD93,KKZA87,1090440.0,USD,9000,21/05/2019,121.16,USD,133.51
20/09/2018 00:20,DQIIHAQW41510651,Sonic Screwdrivers,SWGF93,PVAZ61,614950.0,USD,1000,01/08/2020,614.95,USD,702.85
20/09/2018 00:21,ELUEXNVW43358939,Stocks,FGQR22,HSWX88,401272.7,SRD,4000,29/09/2019,34.02,USD,85.16
20/09/2018 00:21,EGGEBDZN81641989,Stocks,SUOX82,YWMD69,955010.0,USD,7000,24/01/2019,136.43,USD,150.12
20/09/2018 00:21,YBNGTZCI71656469,Stocks,YCZA59,QETH27,27746.72,CNY,2000,11/08/2019,1.7,USD,15.05
20/09/2018 00:21,SFKONYFF55140289,Stocks,DVVB31,XRBV61,395376.0,USD,800,08/05/2023,494.22,USD,531.57
20/09/2018 00:21,UATRMEOO72066927,Pensieves,MKHA46,OPZI26,525327.22,CUC,1000,16/11/2022,89.17,USD,579.12
20/09/2018 00:21,UFTWWJWJ23481236,Stocks,BDBU00,GZED20,38286.0,USD,200,19/07/2019,191.43,USD,214.56
20/09/2018 00:21,XSQEJVXV46872883,Stocks,NXTO39,QLCE04,230596.97,MKD,400,22/11/2021,132.22,USD,601.94
20/09/2018 00:21,VEAVGQYH77688660,Hades Helms,MYXF05,ZELV96,37776000.0,USD,80000,14/06/2022,472.2,USD,408.56
20/09/2018 00:21,MDTLIPQQ67156980,Moranth Crackers,PBFW95,KEVJ11,3274629.33,OMR,8000,20/02/2023,234.42,KZT,478.18
20/09/2018 00:22,FEEGIUTF17861585,Stocks,UWUK72,EWUY52,2479410.0,USD,9000,01/01/2021,2312.05,AMD,267.48
20/09/2018 00:22,SYGZQMOJ76177583,Stocks,YWMD69,DILF10,60672.0,USD,200,26/11/2020,303.36,USD,347.21
20/09/2018 00:22,XOIPQWYV34618429,Stocks,BBJG05,RJCA92,7269.0,USD,300,19/01/2019,24.23,USD,24.23
20/09/2018 00:22,TPETYSJQ74168661,Keys of the Ram,AHMZ79,BBAX06,127113.0,USD,700,04/04/2020,181.59,USD,159.01
20/09/2018 00:23,LIEAIPKH97249179,Titan Horns,RQGG65,MRAH32,3158200.0,USD,20000,14/12/2019,157.91,USD,151.75
20/09/2018 00:23,OWOOXVCQ55140727,Stocks,VVXA11,TRFG21,529448.4,MAD,90000,17/02/2022,3.12,USD,5.17
20/09/2018 00:23,WSXVKUXJ63287025,Falco Disks,VIMV38,CBOX52,6061200.0,USD,60000,08/06/2022,101.02,USD,106.87
20/09/2018 00:23,JYLUUGML68090533,Stocks,CBOX52,KTLA69,38841.0,USD,300,14/04/2021,129.47,USD,117.71
20/09/2018 00:23,RPDWRMGN74604982,Stocks,OHKH76,SWGF93,14200.0,USD,800,15/10/2021,17.75,USD,19.84
20/09/2018 00:23,PIXFSNYY96219138,Stocks,GSTD71,MSHS03,467940.0,USD,2000,06/04/2020,233.97,USD,197.59
20/09/2018 00:24,IYVJNKQX59767628,Pokeballs,UIKN63,OUNH49,34960.0,USD,500,28/11/2022,69.92,USD,75.65
20/09/2018 00:24,DQCZKHME67572311,Rings of Cold Resistance,LIJW00,DGTY64,96180.0,USD,200,20/01/2019,3447.43,GHS,447.98
20/09/2018 00:24,XZPIITJK28397151,Stocks,EMNK67,CIXF70,4928590.9,BRL,9000,21/10/2021,43.51,USD,465.77
20/09/2018 00:25,TWYBELXM20066781,Stocks,GGLV00,JVHD93,1312.0,USD,100,12/09/2019,13.12,USD,14.41
20/09/2018 00:25,QADIGAYX61935251,Golden Ink Pots,RNZB01,ZXVX98,31118100.04,PKR,8000,15/12/2019,327.65,USD,3383.12
20/09/2018 00:25,GHKEHRES33972195,Stocks,SXHU74,QODV38,8736685.08,MYR,3000,31/08/2019,89.2,USD,3209.58
20/09/2018 00:25,FTJJSVFJ50654377,Stocks,KRXZ15,UWUK72,131557.61,MRO,600,02/04/2023,73.09,USD,208.38
20/09/2018 00:25,KHYHTSBB98251012,Vagyrisk Claws,HXDA52,SHXQ48,7054.0,USD,100,05/10/2019,70.54,USD,83.95
20/09/2018 00:26,LHOSXEJN83569602,Stocks,VESX21,VGYT30,1218754.32,CLP,800,20/05/2021,651.14,HKD,1357.07
20/09/2018 00:26,PONBLOAQ97339214,Symbiotes,DREA89,KKGI60,24616.0,USD,100,13/06/2021,246.16,USD,276.92
20/09/2018 00:26,GZVJVBQA47593964,Stocks,JXGF57,AWYB85,89362.0,USD,700,13/04/2020,127.66,USD,141.14
20/09/2018 00:26,UVVCBVCQ02579258,Orcish Ring Mail,GZED20,VLJL11,1237000.0,USD,20000,19/08/2020,61.85,USD,69.15
20/09/2018 00:26,QKUSYUDD26725378,Rings of Gain Strength,OUNH49,OQXV70,4180200.0,USD,60000,15/08/2023,69.67,USD,57.56
20/09/2018 00:27,YBOUXOZV77481290,Rupees,EIWJ22,EDYH00,2957150.0,USD,7000,05/07/2023,422.45,USD,460.42
20/09/2018 00:27,QQDCYREQ99096036,Stocks,PJKH65,BPLN25,90802687.5,MWK,70000,18/08/2019,187.5,USD,1420.33
20/09/2018 00:27,DEATOIEG24829325,Stocks,FGVK43,UIKN63,154170.0,USD,900,21/12/2022,171.3,USD,190.6
20/09/2018 00:27,VUNADCTV44480253,Stocks,DDIB11,SWGF93,86736.44,MDL,800,22/11/2019,137.1,YER,113.61
20/09/2018 00:27,GHBCQEOR56943657,Stocks,QETH27,MSHS03,701910.0,USD,3000,18/02/2019,233.97,USD,190.55
20/09/2018 00:28,VBTLQAVL57678127,Stocks,MHFC34,INIL60,827864.02,UAH,1000,21/06/2022,1104.48,BBD,792.03
20/09/2018 00:28,INSGWTIQ74701173,Meow Meow Beans,HWJF09,UEVD88,225193.55,XAF,300,07/03/2019,303.34,USD,841.15
20/09/2018 00:28,BBDYJTCL95823331,Stocks,OKYS51,AGBH66,368800.0,USD,4000,02/12/2021,92.2,USD,104.41
20/09/2018 00:28,ATZQQYWN79413520,Coldblood Dews,GBEZ65,VIMV38,1564880.0,USD,8000,19/09/2019,195.61,USD,176.59
20/09/2018 00:28,YNKZAKTE32313385,Shaman Bone Blades,SXTM39,QLCE04,135918.0,USD,900,13/08/2022,680.71,AZN,156.72
20/09/2018 00:28,JZPTZETK22632603,Stocks,KKZA87,OKYS51,3969.0,USD,700,19/12/2020,5.67,USD,6.35
20/09/2018 00:28,HLDYHOPN53274722,Golden Lucky Cats,OKYS51,KRRO64,1432200.0,USD,7000,17/05/2020,204.6,USD,177.46
20/09/2018 00:29,HJISZTMZ62787318,Stocks,INIL60,WYFO79,142443.0,USD,900,17/08/2023,158.27,USD,176.55
20/09/2018 00:29,RQKDIGGT80924357,Stocks,SHXQ48,WIZJ73,6468.0,USD,600,17/11/2019,10.78,USD,9.35
20/09/2018 00:29,MYPRRCPL18668715,Doors of Durin,EWUY52,ZSXF19,61655.0,USD,500,10/01/2019,123.31,USD,132.66
20/09/2018 00:29,LSKNFQBH96394467,Stocks,FGQR22,RJCA92,49361961.75,UYU,50000,16/03/2023,407.92,LYD,848.35
20/09/2018 00:29,TGYYFDHW85457301,Stocks,GIWG34,WVEI17,53658.0,USD,600,19/08/2019,89.43,USD,71.09
20/09/2018 00:30,ZQYHUTZM57465702,Stocks,RFZG50,ERHJ34,530010.0,USD,900,04/09/2022,588.9,USD,702.84
20/09/2018 00:30,FYOPSBFV61408583,Stocks,FDWI64,JCWS17,34404.0,USD,400,16/06/2023,86.01,USD,79.67
20/09/2018 00:30,ODXGWCLG48041174,Death Notes,SEKK26,FJOI82,250460.0,USD,700,01/02/2020,357.8,USD,401.01
20/09/2018 00:30,OJPNEWCC39657848,Muscle Bands,TYAE14,EDYH00,24284000.0,USD,80000,14/12/2023,303.55,USD,349.46
20/09/2018 00:30,EOWAVYZS00250230,Soma Drops,LIJW00,OCQF34,27340.0,USD,400,01/12/2022,68.35,USD,73.31
20/09/2018 00:30,TTBOOBVK86888528,Stocks,DREA89,JZTC69,4818000.0,USD,30000,20/02/2019,160.6,USD,143.55
20/09/2018 00:31,JYGLKAJK96798418,Stocks,RQGG65,QWOA67,94035.82,NAD,300,03/06/2022,232.17,USD,315.56
20/09/2018 00:31,ODVTERAO82445733,Stocks,FGQR22,RLZK87,3203092.06,MYR,900,19/11/2019,109.01,USD,3740.09
20/09/2018 00:31,JLXQUCXG57781486,Stocks,ZBIO05,TYAE14,46712.0,USD,800,27/04/2021,2741.94,BBD,57.45
20/09/2018 00:31,KVFOYVRW63632620,Stocks,WYFO79,ERHJ34,176670.0,USD,300,28/11/2019,588.9,USD,489.48
20/09/2018 00:31,TCNBPPNL71053229,Stocks,SUOX82,SEKK26,51840.0,USD,1000,28/07/2019,51.84,USD,44.93
20/09/2018 00:31,YPKOBDTL68046260,Tortures,NFAH30,DVVB31,2187081.05,BSD,10000,28/07/2019,42.35,USD,222.64
20/09/2018 00:32,PGURWEOP67787692,Pokedexes,CIXF70,HXDA52,83104.0,USD,400,19/07/2019,207.76,USD,186.71
20/09/2018 00:32,HAWOPEYD93096311,Ithildins,TFLS35,ZXVX98,395040.0,USD,4000,09/07/2022,98.76,USD,113.45
20/09/2018 00:33,JYRWDZLL52525648,Stocks,QODV38,CVMG22,852600.0,USD,30000,10/02/2021,28.42,USD,25.34
20/09/2018 00:33,VZPITVSE06400656,Stocks,FTFI87,KKGY69,7552189.38,NAD,60000,11/01/2020,93.23,USD,113.82
20/09/2018 00:33,WUWDXDTG70615125,Rings of Invisibility,SFZS08,GGLV00,13941200.0,USD,70000,16/08/2020,199.16,USD,222.51
20/09/2018 00:34,CUDKONXZ72173969,Stocks,OUNH49,HWHS51,44138777.58,AUD,4000,25/12/2019,205.37,USD,11458.81
20/09/2018 00:34,RTIEHJQI51915571,Potions of Oil,FTFI87,TKVF94,19734.0,USD,600,21/02/2021,32.89,USD,35.15
20/09/2018 00:35,FQXAFYQX44854679,Vorpal Swords,RJUD59,OQXV70,73542.0,USD,200,05/01/2020,367.71,USD,360.29
20/09/2018 00:35,UJKSJGEZ14994167,Fire Papers,OKYS51,HHFP66,348387.92,CUC,400,15/01/2020,147.84,USD,763.84
20/09/2018 00:35,SAYANZDR34354272,Bottled Faeries,YOQG45,HHOA99,65852.15,JMD,300,22/11/2020,264.18,USD,208.53
20/09/2018 00:35,KKAOTUPD67225414,Stocks,GIWG34,EMNK67,68523.0,USD,700,02/06/2021,338.39,SCR,110.91
20/09/2018 00:35,NSXJMIRK81381046,Kamidogus,VVXA11,EWUY52,76286.05,NAD,800,30/05/2023,70.63,USD,107.98
20/09/2018 00:36,GWKGJZUS41536200,Bombchus,AWYB85,OPET16,12063000.0,USD,30000,17/11/2020,402.1,USD,453.67
20/09/2018 00:36,GUSJLWJU17314143,Levitation Boots,FORM54,FAWI50,35635.0,USD,500,10/09/2020,71.27,USD,81.04
20/09/2018 00:36,SKAFMWAD01005612,Stocks,AYIH50,DNIL23,13630.65,PLN,200,08/11/2023,251.21,USD,69.89
20/09/2018 00:36,FDATLCUP64624596,Keys of the Ram,UFAY59,BBAX06,363180.0,USD,2000,02/10/2020,181.59,USD,159.24
20/09/2018 00:36,JGNVJKGB31682106,Master Swords,ITTS26,ZVEN26,25050.0,USD,1000,06/09/2020,25.05,USD,25.91
20/09/2018 00:36,VRZOKQOC22276519,Stocks,OCQF34,GBEZ65,1307539.02,AUD,500,26/06/2021,48.67,USD,2503.68
20/09/2018 00:36,JUJOPYQB06101695,Stocks,GIWG34,LAUA80,7055600.0,USD,20000,19/11/2021,352.78,USD,373.58
20/09/2018 00:36,UYXIFAFF96951137,Vagyrisk Claws,PVAZ61,SHXQ48,2116200.0,USD,30000,12/02/2022,578.57,CHF,56.86
20/09/2018 00:36,NUESHPTP94453708,Stocks,CAVR54,DREA89,11804.0,USD,400,08/09/2022,29.51,USD,26.15
20/09/2018 00:36,BUHXYDKX41204944,Saibamen Seeds,FGQR22,YCZA59,571512.0,USD,800,11/07/2021,6145.47,TOP,776.96
20/09/2018 00:37,AWGYPSNW08115738,Stocks,TBVE46,TRFG21,93600.0,USD,30000,09/10/2022,3.12,USD,3.51
20/09/2018 00:37,POXSCCXY67384129,Stocks,IZLM67,VGYT30,18589.0,USD,100,05/07/2023,185.89,USD,210.94
20/09/2018 00:37,PGKFJKUA55851935,Fire Tablets,ITTS26,UIKN63,265163.56,MVR,400,05/03/2020,122.77,USD,572.32
20/09/2018 00:37,EMUWRCRD61417354,Stocks,QODV38,VAHJ53,4611200.0,USD,80000,12/09/2020,57.64,USD,49.22
20/09/2018 00:37,GXBKVUSG57860634,Lavenders,HYSJ42,KTLA69,537979.07,SRD,800,13/02/2021,228.05,USD,774.63
20/09/2018 00:37,GYTLMNQN10714197,Stocks,PJKH65,CMOI26,105471.0,USD,900,22/10/2023,117.19,USD,99.85
