dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/09/2018 00:00,BVMOPEKK28636950,Stocks,DDIB11,DVVB31,47544.0,USD,600,07/10/2023,79.24,USD,93.68
29/09/2018 00:00,FNQYASWE85711413,Stocks,DBCS17,SMYT95,28610204.8,INR,9000,12/09/2019,80.03,USD,2837.68
29/09/2018 00:00,HEWMWDDF35995191,Map-o-matics,CQPJ57,KKGI60,239712.0,USD,600,10/05/2022,399.52,USD,443.49
29/09/2018 00:01,ZBRLHVUO87498838,Hand Lanterns,HHOA99,CIXF70,10758201.12,HUF,6000,15/11/2022,522.4,USD,2016.1
29/09/2018 00:01,RMLXLEVG07251776,Potions of Fruit Juice,TQSJ85,SRYE59,341400.0,USD,4000,02/08/2021,85.35,USD,98.65
29/09/2018 00:01,LXHVYZOV18641281,Stocks,QMZU44,PVAZ61,35850.0,USD,300,03/08/2023,119.5,USD,133.3
29/09/2018 00:01,IJOKKHRK98940768,Stocks,GYWU23,VLJL11,188145.0,USD,900,12/01/2020,209.05,USD,217.8
29/09/2018 00:02,WDENLKVN96520626,Stocks,OUNH49,IBLA29,62342.0,USD,200,22/03/2022,311.71,USD,344.63
29/09/2018 00:02,YAZFVZAV90982139,Stocks,WVEI17,YCZA59,16370717.59,COP,3000,02/12/2021,107.05,USD,5322.88
29/09/2018 00:03,OXBMUNYT29869522,Angainors,SEKK26,KRRO64,147056.0,USD,800,21/10/2020,183.82,USD,208.05
29/09/2018 00:03,HPJRLZKA25598320,Damp Rocks,VVXA11,YLGZ72,27950.0,USD,500,17/04/2022,107.24,MAD,62.68
29/09/2018 00:04,GDFBLAAN99721989,Stocks,EWUY52,SWGF93,7476.0,USD,400,30/05/2023,18.69,USD,19.6
29/09/2018 00:04,FTQWXCEW19148330,Stocks,JVHD93,GYWU23,1171200.0,USD,40000,28/06/2021,29.28,USD,26.92
29/09/2018 00:04,CKAKCPBY43984082,Samehadas,CMZC67,ZMLP81,9870000.0,USD,60000,27/06/2019,164.5,USD,161.54
29/09/2018 00:04,MBOYCDKX33320737,Vestiges,PKBF70,SZRJ90,929625.78,DOP,200,04/07/2021,569.01,USD,3952.13
29/09/2018 00:05,LWEXMEBK73635824,Stocks,EWUY52,HPTP65,90935.47,NZD,400,30/04/2023,135.83,USD,199.07
29/09/2018 00:05,GCUGEWJK18863045,Gundams,DNIL23,SBUT62,1884080.0,USD,8000,17/02/2019,235.51,USD,255.23
29/09/2018 00:05,KJJKTIAB58606820,Stocks,OKYS51,OPZI26,16590.78,BIF,900,16/05/2023,15.11,USD,15.82
29/09/2018 00:06,MRWKLEQF48286623,Spider Silks,IZTD25,VTKE98,61711.91,XOF,100,29/11/2021,103.66,USD,543.87
29/09/2018 00:06,YBKCXZUX22413239,Stocks,KUWI70,ZVEN26,21579.58,NPR,700,10/07/2022,28.99,USD,35.74
29/09/2018 00:06,RQVCNAPT16033700,Stocks,VAHJ53,KKGI60,830000.0,USD,10000,24/10/2019,83.0,USD,94.26
29/09/2018 00:07,VJDWGZHJ99772663,Rare Candies,TVQQ54,PIFN94,8033103.72,AED,60000,03/05/2023,125.82,USD,131.81
29/09/2018 00:07,MPGJVAHA82131364,Golden Fleeces,SUOX82,SWGF93,163896.0,USD,800,08/04/2022,204.87,USD,204.29
29/09/2018 00:08,TDOPASJJ36012021,Stocks,QLMY86,AMBT33,1967.0,USD,100,10/09/2022,19.67,USD,21.07
29/09/2018 00:08,CAYETGRD48736456,Eyes of Agamotto,PIFN94,BPLN25,247428.0,USD,900,06/07/2023,274.92,USD,314.04
29/09/2018 00:08,PIFHUUST56054615,Red Cards,MHFC34,JVHD93,1426782.47,TND,700,04/07/2020,544.32,USD,2000.72
29/09/2018 00:08,WTAKLCFP81405189,Stocks,EPZN28,ZELV96,3218.0,USD,200,30/07/2023,16.09,USD,13.49
29/09/2018 00:10,IQIWDVLS34197189,Stocks,EDYH00,PVAZ61,23900.0,USD,200,22/05/2022,119.5,USD,115.32
29/09/2018 00:10,RPBCJIKW64146448,Speed Boots,TKVF94,VVBY18,2525600.0,USD,20000,27/03/2020,126.28,USD,124.47
29/09/2018 00:10,FQAWUQDC89919919,Valars,QWOA67,KKGY69,152292.4,ALL,400,11/09/2022,253.99,USD,319.98
29/09/2018 00:11,MHODVVGY87716890,Stocks,VXSM31,HYSJ42,188420.0,USD,2000,06/06/2021,94.21,USD,100.51
29/09/2018 00:11,BJOMTJDO79728896,Rings of Regeneration,PVAZ61,GZED20,1249120.0,USD,8000,12/06/2019,156.14,USD,165.4
29/09/2018 00:12,JWVFFUZE52374504,Stocks,LWGE44,UIKN63,1048560.0,USD,6000,17/11/2020,174.76,USD,152.49
29/09/2018 00:12,UBQNDTAI88885154,Moranth Smokers,DNIL23,IIZF28,33460.0,USD,400,19/04/2019,83.65,USD,75.16
29/09/2018 00:12,USYLTEFH15441707,Wonka Bars,UHOG52,AWYB85,738512.2,BZD,300,13/04/2023,323.36,USD,2226.67
29/09/2018 00:12,SMFKYJFE42796546,Stocks,SHXQ48,QAZT26,2281650.0,USD,7000,26/09/2021,325.95,USD,280.95
29/09/2018 00:13,YLSSTRFE70269147,Stocks,MYXF05,TBVE46,79085.0,USD,500,11/02/2020,158.17,USD,147.19
29/09/2018 00:13,TVRRZKVD23975126,Stocks,NQJL85,IZTD25,17664.0,USD,800,18/08/2023,22.08,USD,22.81
29/09/2018 00:13,PFDFIAJG41722678,Stocks,THJF58,ZFHD93,101440.0,USD,800,07/06/2023,126.8,USD,133.71
29/09/2018 00:13,KUCWGQEO93385276,Stocks,KKZA87,KRRO64,588870.0,USD,1000,17/01/2022,588.87,USD,564.92
29/09/2018 00:14,BDUXBRFF73413657,Potions of Water,AWYB85,HHOA99,236224.66,XAF,400,18/07/2021,192.41,RSD,623.29
29/09/2018 00:15,CMPEROGP42375598,Phasers,SWGF93,DGTY64,79566.0,USD,600,30/12/2019,132.61,USD,155.72
29/09/2018 00:15,SAQZFGVV09892800,Stocks,CIXF70,OKYS51,2320.0,USD,400,04/11/2022,5.8,USD,6.1
29/09/2018 00:16,SYGKMSNB98007730,Blood Dregs,LBKT00,MDEQ10,7433009.64,KMF,7000,17/05/2022,291.96,USD,874.77
29/09/2018 00:16,BVGAKYIU25919927,Unicorn Horns,KKZA87,TGZI54,610531.42,ANG,700,05/01/2021,952.21,CVE,980.29
29/09/2018 00:16,DFCYZEHI39575382,Stocks,WIZJ73,JVHD93,3357727.1,DZD,50000,23/02/2023,13.79,USD,60.48
29/09/2018 00:16,KHMDPHKJ62902290,Stocks,RJUD59,VAHJ53,3402000.0,USD,60000,16/06/2021,56.7,USD,59.16
29/09/2018 00:16,GYRMNYEK89937795,Stocks,PBFW95,IBLA29,758982.68,DZD,500,10/01/2020,97.32,BAM,1694.66
29/09/2018 00:18,WTBBWNRT98859610,Stocks,KRRO64,MSHS03,2366278.48,GMD,900,08/01/2021,236.98,USD,2233.95
29/09/2018 00:18,SVCZKCTA68351354,Stocks,NCXS33,PIFN94,587310.57,AZN,300,30/08/2022,440.21,USD,1765.77
29/09/2018 00:18,QGVUILDA53523571,Stocks,ITTS26,ESPL27,67158.0,USD,900,02/07/2020,74.62,USD,84.68
29/09/2018 00:18,CKWBCXTY56160920,Stocks,ZEHM52,SMYT95,24009.0,USD,300,07/06/2023,80.03,USD,73.67
29/09/2018 00:19,DMZWGCPN69558979,Stocks,VTKE98,IZTD25,6094.74,WST,100,27/11/2023,22.08,USD,53.91
29/09/2018 00:19,IMXUNMZD73545233,Binding Bands,TFLS35,MRAH32,141533.0,USD,700,28/08/2020,202.19,USD,184.45
29/09/2018 00:20,CPAFROCB08943323,Stocks,SWGF93,VGYT30,3000564.78,MYR,500,11/02/2019,182.51,USD,5529.86
29/09/2018 00:20,XZGOFXSQ92690305,Stocks,ZELV96,ZVEN26,2899.0,USD,100,06/08/2022,28.99,USD,24.0
29/09/2018 00:20,JJKBVFMU21736818,Stocks,FTFI87,ZEHM52,12546.0,USD,300,03/11/2021,41.82,USD,37.83
29/09/2018 00:21,PXTPYYCS24146112,Meat Rings,HXDA52,FAWI50,2241500.0,USD,50000,20/07/2021,44.83,USD,40.71
29/09/2018 00:21,QZFKGLHK21063418,I-Suits,YTAI13,BBJG05,1015240.0,USD,2000,26/05/2020,507.62,USD,427.13
29/09/2018 00:22,NEQRUSTO13333359,King Rocks,IJPI82,AYIH50,342992845.8,VUV,50000,24/01/2023,232.02,USD,5718.05
29/09/2018 00:22,XOOEJIRR87205413,Stocks,HHOA99,WWNS72,3025440.0,USD,6000,30/10/2022,504.24,USD,489.3
29/09/2018 00:22,NFKPKUIW13630923,Stocks,BPLN25,UIKN63,368899.14,GHS,300,01/02/2022,174.76,USD,1144.35
29/09/2018 00:22,RHIUCNSU91460568,Stocks,XHYN07,NGBA40,784520.0,USD,4000,29/06/2020,196.13,USD,198.41
29/09/2018 00:22,HWSRGNYK83211855,Pandora Boxes,TYAE14,VIMV38,81150.0,USD,300,15/11/2019,270.5,USD,230.88
29/09/2018 00:22,JYJBEPTL27156914,Blue Digizoids,LWGE44,INIL60,7188900.0,USD,10000,26/05/2020,718.89,USD,751.51
29/09/2018 00:23,KWITGSGM43184262,Black Materia Orbs,UWUK72,VCSF07,1484.0,USD,200,18/11/2023,7.42,USD,6.67
29/09/2018 00:23,MBWDHDIS26500033,Futuros,CMOI26,IZTD25,441081.0,USD,900,07/02/2019,490.09,USD,438.14
29/09/2018 00:24,BOVWWBEO39909939,Stocks,UEVD88,CBOX52,2438950.0,USD,5000,28/04/2022,51942.46,GNF,404.52
29/09/2018 00:24,GVEPITJY02556481,Kicking Boots,CMZC67,SHXQ48,147640.0,USD,2000,30/12/2021,340.78,STD,84.11
29/09/2018 00:24,EQUTOZMM72128268,Stocks,NCYN50,UIKN63,174760.0,USD,1000,08/05/2022,174.76,USD,180.23
29/09/2018 00:24,FWTLMMPU99967857,Phasers,ZEHM52,DGTY64,1412108.19,AUD,200,20/06/2020,132.61,USD,7448.9
29/09/2018 00:24,LXXEYASH71259281,Moranth Melters,FAWI50,VVXA11,1966770.0,USD,9000,05/11/2023,1010.96,TTD,237.59
29/09/2018 00:25,BPHVPUCQ11676539,Assault Vests,XRBV61,LIIS96,887280.0,USD,4000,23/02/2021,221.82,USD,267.26
29/09/2018 00:25,NETRRRUX52689105,Stocks,KRXZ15,PIFN94,440210.0,USD,1000,06/04/2020,3303.25,YER,406.82
29/09/2018 00:25,ILFVBGHR53817333,Stocks,YOQG45,QMZU44,41664.0,USD,400,12/07/2019,104.16,USD,122.71
29/09/2018 00:25,CAFSDMKH42891734,Stalkers,SZRJ90,TKVF94,131922.0,USD,700,07/10/2021,188.46,USD,204.48
29/09/2018 00:25,WSJPKHOK61701878,True Names,HHOA99,FYYD57,188607.74,MAD,1000,15/08/2022,98.31,USD,157.82
29/09/2018 00:25,GJLEGNCM00298765,Stocks,QCRG59,MSHS03,1895840.0,USD,8000,28/01/2019,236.98,USD,220.42
29/09/2018 00:25,UYARTRKA59560834,Gantz Balls,AHMZ79,TBVE46,17412.0,USD,100,17/12/2023,174.12,USD,193.65
29/09/2018 00:26,JPVICZWW25664864,Stocks,SFZS08,BDBU00,5183600.0,USD,40000,24/01/2020,129.59,USD,127.27
29/09/2018 00:26,QRRJRUBR18690951,Curries of Life,VPTI00,DILF10,49916.0,USD,200,25/09/2019,249.58,USD,209.19
29/09/2018 00:26,PRQNCLYR53977488,Elven Mithril Coats,HWHS51,SWGF93,6327.0,USD,100,15/02/2019,63.27,USD,56.3
29/09/2018 00:26,GUWHFBES35025217,Thief Gloves,BDBU00,GZED20,10659440.0,USD,8000,28/11/2019,2634.88,SLL,1254.9
29/09/2018 00:26,DUAVDYAP10567004,Iron Spiders,KKGI60,ZFHD93,1371050.0,USD,5000,17/06/2023,274.21,USD,314.63
29/09/2018 00:26,DLMDUCXF91063822,V-Tamer Taags,ISWT83,RDBE21,642613.18,MXN,500,06/06/2023,167.62,USD,1456.26
29/09/2018 00:27,CDTXIYWO22915665,Stocks,ITTS26,CUVZ50,22983.0,USD,300,25/10/2019,630.11,CLP,65.1
29/09/2018 00:27,QRJNMIIQ56538053,Rings of Levitation,WWNS72,VGYT30,48748.0,USD,400,13/06/2020,908.83,BDT,100.25
29/09/2018 00:27,XJBFYHYM64930446,Stocks,QETH27,SUOX82,73080.0,USD,900,06/08/2022,81.2,USD,89.24
29/09/2018 00:28,UEMOILJO92189623,Stocks,THJF58,WIZJ73,101160.0,USD,9000,22/07/2023,11.24,USD,10.27
29/09/2018 00:29,GEFWNWSE15730702,Behelits,QAZT26,QCRG59,907020.0,USD,2000,01/08/2020,453.51,USD,486.92
29/09/2018 00:29,PQYVDAQT60877687,Gold Needles,NQJL85,PKBF70,196500.0,USD,400,23/06/2021,491.25,USD,501.13
29/09/2018 00:30,KBTPJYHV36522516,Ent-draught,EKXA24,LIJW00,86560.0,USD,4000,25/10/2022,21.64,USD,24.79
29/09/2018 00:30,MNDKDBCZ15642319,Razor-rimmed Hats,IZTD25,THJF58,298194.0,USD,600,23/02/2019,496.99,USD,444.31
29/09/2018 00:31,BBRHERLU33049060,Stocks,SHXQ48,QODV38,886800.0,USD,10000,14/05/2022,88.68,USD,80.52
29/09/2018 00:31,PETZRFOZ88170404,Stocks,YOQG45,KKGY69,19054.0,USD,200,28/03/2022,95.27,USD,109.74
29/09/2018 00:31,QLUWIKRN23725343,Moranth Burners,PIFN94,QHXJ50,57224.17,KRW,800,28/03/2022,357.83,USD,80.27
29/09/2018 00:31,GCNNQIME01565514,Rings of Invisibility,BMRZ75,GGLV00,4216400.0,USD,20000,28/04/2023,210.82,USD,193.9
29/09/2018 00:32,WGOYIEOP52664435,Cornballers,VVBY18,HYSJ42,98315.0,USD,500,20/01/2022,196.63,USD,229.95
29/09/2018 00:32,BYJDNCLI10828886,Stocks,SFEO61,SUOX82,40600.0,USD,500,23/03/2021,81.2,USD,75.71
29/09/2018 00:33,QQBEIGDI39399293,Rapids,CMOI26,KEVJ11,30287.67,BSD,100,18/07/2020,44.14,CRC,336.16
29/09/2018 00:33,DNCUJUWI59634641,Sticky Barbs,IBLA29,RQGG65,2930892.3,SLL,9000,22/07/2022,164.68,USD,314.63
29/09/2018 00:33,FNOZYJVK06474777,Stocks,DDIB11,SEKK26,412400.0,USD,8000,11/12/2019,51.55,USD,56.54
29/09/2018 00:33,WSSSVXPV66267427,Chakra Puppets,TKVF94,MKHA46,16391610.96,KHR,40000,19/06/2020,204.67,USD,366.6
29/09/2018 00:34,BLHVEHME26691803,Stocks,NQJL85,LWGE44,2369273.76,SDG,60000,24/12/2020,5.64,USD,44.08
29/09/2018 00:34,WUYYHGKN90951258,Lasan Nuts,RLZK87,VTKE98,9194500.0,USD,50000,15/08/2020,1010.9,MVR,204.81
29/09/2018 00:34,HMKCGCCO30204611,Rift Crackers,DREA89,LKPN86,1695372.3,JOD,9000,07/07/2023,78.95,USD,154.6
29/09/2018 00:35,AYZAUUEM59384634,Golden Ink Pots,DVVB31,ZXVX98,2924730.0,USD,9000,13/01/2019,324.97,USD,340.61
29/09/2018 00:35,ICPIXGBN83261086,Spears of Destiny,DVVB31,YLGZ72,9297.73,MOP,400,21/05/2019,25.11,USD,25.28
29/09/2018 00:35,ESEDFNZH36561347,Quick Claws,ZVEN26,INIL60,4254300.0,USD,90000,11/09/2021,47.27,USD,53.27
29/09/2018 00:35,GYZYIRWU55492577,Stocks,ZBIO05,ZFHD93,2536000.0,USD,20000,16/12/2021,663.35,AWG,129.72
29/09/2018 00:35,MLMPPFFF43088023,Stocks,UIKN63,HHOA99,2196.0,USD,300,10/09/2023,7.32,USD,6.66
29/09/2018 00:36,MMEFSPDT95065849,Gold Pendants,KKZA87,NQJL85,1596840.0,USD,7000,08/04/2023,228.12,USD,256.55
29/09/2018 00:36,DFARFZJR04475817,Krytonite Ore,MFJJ99,HFLM11,195342.0,USD,600,25/12/2022,325.57,USD,341.71
29/09/2018 00:37,SKEGJXLZ58494248,Raritanium Ore,ZSXF19,GIWG34,90284.0,USD,400,27/06/2019,225.71,USD,203.19
29/09/2018 00:37,VKXBSMFW22398985,Lightning Barrels,NCYN50,JXGF57,19928.0,USD,800,30/12/2019,24.91,USD,20.38
29/09/2018 00:37,JYECOGWD59452220,Premium Nanotech,FAWI50,DREA89,93828.0,USD,600,12/10/2022,156.38,USD,148.88
29/09/2018 00:37,EDMUOTAZ27857395,Red Cards,TQSJ85,JVHD93,2297999.29,GHS,600,23/02/2020,544.32,USD,4274.93
29/09/2018 00:38,FZPCONEE65617341,Stocks,ESPL27,ZBIO05,352000.0,USD,40000,09/03/2023,8.8,USD,7.44
29/09/2018 00:39,KZVPKGCF24656153,Namekian Spring Water,YLGZ72,OPET16,17579.04,MOP,900,26/01/2021,21.1,USD,20.88
29/09/2018 00:39,GGNKOYRZ40999967,Stocks,HXDA52,FGQR22,7540.0,USD,1000,29/12/2021,7.54,USD,7.34
29/09/2018 00:39,WNGZXFUO92806153,Ring Targets,SBUT62,MYXF05,11117400.0,USD,60000,07/12/2023,185.29,USD,207.07
29/09/2018 00:39,GACKLSCW18862017,Stocks,SFZS08,HPTP65,1358300.0,USD,10000,27/08/2019,135.83,USD,145.31
29/09/2018 00:39,JMYTXFYJ87217326,Evangelions,MSHS03,NGBA40,4019400.0,USD,6000,22/12/2020,669.9,USD,785.54
29/09/2018 00:41,IHOUMUBE90168194,Stocks,KRXZ15,FJOI82,78060.0,USD,600,29/07/2021,130.1,USD,142.62
29/09/2018 00:41,OMBXFNED62398851,Stocks,GYWU23,IJPI82,4322574.0,CUC,20000,10/12/2022,35.46,USD,250.28
29/09/2018 00:42,PHSSGPVI22671492,Don Gero Masks,VVBY18,TFLS35,86505.0,USD,300,11/08/2021,288.35,USD,254.78
29/09/2018 00:42,VQJVJGCL80507629,Sigils,NCYN50,DDIB11,85710.0,USD,600,22/06/2019,142.85,USD,161.23
29/09/2018 00:43,CRYEKSEV76293942,Stocks,LAUA80,TFLS35,4605.0,USD,300,17/12/2023,15.35,USD,16.07
29/09/2018 00:44,CDRWYISJ59761399,Ambrosia,TVQQ54,FGVK43,14348449.6,JOD,80000,26/09/2021,75.17,USD,161.71
29/09/2018 00:45,HUXLWVLX04102206,Stocks,OCQF34,NQJL85,54289.87,BDT,200,19/09/2019,36.4,USD,242.79
29/09/2018 00:45,ZHWTQCFL83052179,Stocks,QBAP68,DGTY64,18272877.48,GNF,10000,18/05/2019,17.16,USD,1750.49
29/09/2018 00:46,SJTORMOB03596224,Stocks,FDWI64,PNFK78,1869280.0,USD,7000,03/02/2021,267.04,USD,345.44
29/09/2018 00:46,OPVTGXXH12538011,Azath Houses,TKVF94,TFLS35,61880.0,USD,800,06/05/2022,77.35,USD,71.19
29/09/2018 00:47,FOBQYLSP17702425,Teeth of the Dragon,MFZY76,HWJF09,651414.85,SZL,300,08/04/2022,429.56,USD,1924.79
29/09/2018 00:47,ORYMAELS62749654,Bold Hunter's Marks,QWOA67,MFJJ99,1458365.38,AFN,600,17/08/2023,127.09,USD,2636.95
29/09/2018 00:47,PNSSLZBA79319721,Limit Break Manuals,MYXF05,HSWX88,147270.72,MKD,300,10/12/2021,112.82,USD,531.19
29/09/2018 00:47,LHNOLLUQ75346524,Stocks,KRRO64,TVQQ54,54904.0,USD,800,19/11/2023,68.63,USD,62.72
29/09/2018 00:48,UEZIDIKA94668658,Grip Claws,ZVEN26,LBKT00,509149.56,KZT,600,16/01/2023,315.06,USD,943.74
29/09/2018 00:48,UFEWNHZV91282805,Stocks,PVAZ61,TGZI54,9692900.0,USD,70000,01/06/2021,138.47,USD,107.14
29/09/2018 00:49,LHLVTBHJ00093934,Box Basher 2000s,HNLV68,LWGE44,63501.03,KRW,900,26/02/2019,352.96,USD,76.89
29/09/2018 00:49,IZZOLPEP62015497,Rings of Regeneration,YLGZ72,GZED20,312280.0,USD,2000,31/07/2023,156.14,USD,178.99
29/09/2018 00:49,FIOYDJPW04707839,Stocks,FJOI82,THJF58,145740.0,USD,7000,05/08/2022,20.82,USD,17.73
29/09/2018 00:49,NNPRPAYB88811011,Stocks,SXTM39,UACN81,11389.0,USD,700,01/07/2022,16.27,USD,17.98
29/09/2018 00:50,LIQXQDMW84234713,Stamina Pluses,EPZN28,EMNK67,22761.0,USD,900,15/02/2019,120.77,GEL,28.5
29/09/2018 00:50,ZGZDPUYQ47061352,Rune Bars,DREA89,ZNQA84,10983000.0,USD,50000,21/02/2023,219.66,USD,243.18
29/09/2018 00:50,AGIELASX74165227,Stocks,UFAY59,VLJL11,188145.0,USD,900,02/09/2019,209.05,USD,202.88
29/09/2018 00:50,FBEPQJMW31799627,Rings of Teleport Control,ITTS26,VGYT30,586824.0,USD,800,01/09/2019,733.53,USD,645.4
29/09/2018 00:52,LDGYBIJS12531014,Stocks,GSTD71,MKHA46,8284006.64,CZK,10000,22/01/2020,271.18,USD,942.46
29/09/2018 00:52,KTPKKREE87174970,X-Antibodies,MEOQ86,ZDAI73,219226.33,KRW,4000,06/07/2021,274.17,USD,48.21
29/09/2018 00:52,OGTHIRII15558051,Fire Papers,HFLM11,HHFP66,115964687.4,IRR,60000,22/02/2022,154.85,USD,2103.48
29/09/2018 00:53,UUDXXJYH23775057,Shaman Bone Blades,CMOI26,QLCE04,14768.0,USD,100,20/08/2021,543.92,SEK,146.05
29/09/2018 00:54,XZDKAQAW06020828,Stocks,TRFG21,SBUT62,15862.0,USD,200,04/12/2020,79.31,USD,74.81
29/09/2018 00:54,HUNDUQTP44587909,Stocks,YCZA59,ITTS26,7945000.0,USD,70000,20/02/2019,113.5,USD,126.51
29/09/2018 00:54,WVYSTDBE24319664,Hope,QCRG59,RJUD59,226843.78,SOS,700,23/04/2019,139.64,USD,366.98
29/09/2018 00:54,LLRCPHXG66941054,Tickle-tickle Bugs,SEKK26,FJOI82,443974472.88,COP,80000,03/02/2023,108.87,USD,5215.75
29/09/2018 00:56,RLJKRXNM12549472,Stocks,NCXS33,EMNK67,62898.0,USD,600,21/08/2020,104.83,USD,113.05
29/09/2018 00:56,YSXBHLJQ05771654,Goldy Charms,HPTP65,UEVD88,4095.0,USD,300,17/04/2019,13.65,USD,15.33
29/09/2018 00:56,SEZEPQZE42512335,Scripts,KEVJ11,DNIL23,7845301.8,HRK,700,17/09/2020,64.19,USD,9921.0
29/09/2018 00:56,KXUEMVKT76351657,Ogyo Disks,AYIH50,VVBY18,56353741.0,JOD,50000,30/05/2023,472.37,USD,1158.53
29/09/2018 00:57,GGDUTWGJ88943524,Stocks,VVXA11,GZED20,1144740.0,USD,6000,07/05/2020,1314.73,KES,177.44
29/09/2018 00:57,PNACOTAR84070061,Stocks,SHXQ48,AMBT33,17703.0,USD,900,15/11/2021,19.67,USD,22.92
29/09/2018 00:57,ZMDNKXZN76297244,Stocks,VKMV12,LIJW00,12939600.0,USD,40000,07/06/2020,323.49,USD,359.28
29/09/2018 00:58,ONHJTRCQ59378614,Knightmare Frames,SRYE59,YFAM59,13597747.2,MDL,5000,17/10/2022,461.88,USD,2472.41
29/09/2018 00:58,POQISUHD66995198,Stocks,HXDA52,MYXF05,61600.0,USD,8000,02/03/2022,2.7,BND,7.16
29/09/2018 00:58,RBSJQOHQ31218772,Stocks,NCCX02,LAUA80,8487796.28,SRD,8000,09/08/2021,1803.64,SZL,1156.76
29/09/2018 00:58,JXXYMVVO32779885,Gold Dust,EDYH00,QBVN33,35634.0,USD,600,12/12/2019,59.39,USD,50.32
29/09/2018 00:59,BAXRDIED22883616,Spears of Destiny,UIKN63,YLGZ72,8933535.36,AZN,80000,01/01/2020,25.11,USD,114.68
29/09/2018 00:59,CXHXAZAV64810878,Stocks,DBCS17,MDEQ10,14300.98,RON,200,04/09/2020,36.13,USD,67.16
29/09/2018 00:59,EYVGQMVQ82237250,Stocks,MRAH32,FGVK43,41460.0,USD,3000,26/07/2019,13.82,USD,12.27
29/09/2018 00:59,ISVRBUUH39383873,Stocks,YOQG45,SMYT95,800300.0,USD,10000,04/11/2020,80.03,USD,87.43
29/09/2018 01:00,ELRMVXHB05947198,I-Suits,ITTS26,BBJG05,101524.0,USD,200,03/04/2020,507.62,USD,468.1
29/09/2018 01:00,LDEYIESU90912127,Adamantium Bars,OKYS51,LWGE44,50465.0,USD,100,05/03/2023,504.65,USD,457.64
29/09/2018 01:01,RERDXGIS46893043,Box Basher 2000s,CVMG22,LWGE44,78319000.32,GMD,20000,21/03/2021,352.96,USD,3669.68
29/09/2018 01:01,YNKJYQBD74706989,Dragon Scale Mail,DVVB31,CAVR54,41692765.59,LKR,70000,23/11/2019,317.71,USD,636.99
29/09/2018 01:02,ZHBARITF69685909,Cainhurt Summons,UWUK72,KEVJ11,105058890.28,AUD,5000,01/06/2023,394.64,USD,18187.77
29/09/2018 01:02,NFSHKNQG05061687,War Gongs,AGBH66,ZSXF19,13507285.69,CHF,7000,28/01/2021,232.66,USD,1695.24
29/09/2018 01:02,UXHEJIER43614582,Centipedes,VTKE98,SUOX82,68208.0,USD,600,09/10/2021,113.68,USD,94.36
29/09/2018 01:03,JREQJWSY64974739,Triforces,RLZK87,SFEO61,454000.0,USD,10000,19/03/2023,2314.28,COP,44.39
29/09/2018 01:03,TIQWRODC82661007,Stocks,WVHK10,GYWU23,878400.0,USD,30000,16/06/2019,29.28,USD,24.44
29/09/2018 01:03,GVPERDZS48525050,Stocks,INIL60,UEVD88,101508.43,SYP,100,05/12/2019,254.49,USD,1220.69
29/09/2018 01:04,YRKMEQOU86794400,Shed Shells,OQXV70,DBCS17,83480.0,USD,2000,13/12/2021,41.74,USD,37.8
29/09/2018 01:04,PNGJWVJS12606894,Nanotech Crates,VCSF07,EDYH00,167464.0,USD,800,02/08/2023,209.33,USD,197.22
29/09/2018 01:04,KJYMGUTK96398151,Stocks,CUVZ50,ZSXF19,81017.05,SAR,300,04/02/2020,47.41,USD,297.75
29/09/2018 01:04,KVQVIZRS75188915,Millennium Scales,BPLN25,VXSM31,4362600.0,USD,60000,06/08/2022,72.71,USD,83.3
29/09/2018 01:05,HGICDPSX43202718,Stocks,HWHS51,UACN81,32540.0,USD,2000,17/10/2019,16.27,USD,15.23
29/09/2018 01:06,NZFFHHQL11336442,Urns of Power,KEVJ11,QLMY86,317440.0,USD,2000,17/01/2021,158.72,USD,168.85
29/09/2018 01:08,UTWOVLAL79606076,Stars,MFJJ99,TRFG21,77018.0,USD,200,09/03/2020,385.09,USD,382.23
29/09/2018 01:09,PGCGBXJC64905625,Stocks,PQSW95,ZELV96,11263.0,USD,700,15/02/2021,16.09,USD,17.45
29/09/2018 01:09,RWKOLNXQ97975816,Bags of Tricks,CUVZ50,WVHK10,80040.0,USD,800,10/06/2022,343.4,HUF,110.23
29/09/2018 01:10,KCOHVAPM71779023,Stocks,QOKP03,ORQH73,120348290.7,ETB,60000,30/11/2022,227.79,USD,2236.2
