dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/09/2018 00:05,KIRHHYNT58253921,Stocks,PNFK78,DILF10,2162020.0,USD,7000,09/07/2022,308.86,USD,343.19
14/09/2018 00:05,KKRTUZUR96387761,Lucky Cat Paws,SXHU74,SFZS08,111580.0,USD,500,29/05/2023,223.16,USD,244.93
14/09/2018 00:06,SNJAKQPI15975544,Stickers,FGVK43,WWNS72,67000.0,USD,500,16/06/2019,134.0,USD,115.27
14/09/2018 00:06,ISMSQRKB42083705,Spyders,BMRZ75,ZDAI73,70197.0,USD,300,24/09/2021,233.99,USD,249.3
14/09/2018 00:06,AYODARUA14455990,Stocks,RQGG65,BDBU00,115488.0,USD,900,07/10/2019,128.32,USD,141.26
14/09/2018 00:06,UJSKGTHN48411006,Stocks,KEVJ11,FDWI64,325049.03,ISK,8000,13/03/2023,17.27,USD,36.28
14/09/2018 00:06,SDMCGVSH54796997,Rings of Teleport Control,SWGF93,VGYT30,4305960.0,USD,6000,06/01/2023,717.66,USD,621.05
14/09/2018 00:06,KPIKPFJQ67966368,Stocks,GSTD71,YTAI13,194112.0,USD,900,12/05/2022,215.68,USD,235.94
14/09/2018 00:07,ULOJUXXN55813281,Golden Fleeces,ESPL27,SWGF93,855400.47,LBP,400,06/10/2022,188.25,USD,1871.88
14/09/2018 00:07,JRRTIBWS69154923,Protective Pads,VIMV38,VESX21,484100.0,USD,5000,25/12/2019,96.82,USD,86.34
14/09/2018 00:07,PDPRGHAO29745827,6IV Shiny Dittos,MEOQ86,AMBT33,264383.0,USD,700,01/11/2023,377.69,USD,428.0
14/09/2018 00:07,ZZRQCDUE74332443,Stocks,YTAI13,GSTD71,112024.19,SRD,700,12/10/2019,234.06,SVC,150.99
14/09/2018 00:07,ECEWEUCY25545493,Potions of Booze,NXTO39,YWMD69,1373700.0,USD,30000,21/08/2019,45.79,USD,54.42
14/09/2018 00:07,HVSAULJB19140159,Nenyas,RJCA92,PVAZ61,73554.0,USD,600,21/08/2019,122.59,USD,135.68
14/09/2018 00:07,DNCFVZPN19766501,Stocks,KTLA69,SMYT95,64720.0,USD,800,17/07/2023,203.08,HNL,92.24
14/09/2018 00:07,TCAELKGM92753041,Bolt Papers,TQSJ85,UHOG52,9938.0,USD,100,10/05/2021,99.38,USD,87.55
14/09/2018 00:07,HXYUGFIY11432625,Stocks,NCCX02,FORM54,5982.0,USD,600,23/10/2023,9.97,USD,8.73
14/09/2018 00:07,GVMRABLP56732536,Redstone Blocks,EWUY52,CAVR54,430164.0,USD,900,16/10/2021,477.96,USD,536.44
14/09/2018 00:08,STYRAMAN37820879,Light Clays,EPZN28,NCXS33,2772600.0,USD,60000,25/09/2020,46.21,USD,51.65
14/09/2018 00:08,LQGQGHBY51775033,Rings of Poison Resistance,MYXF05,KTLA69,6114800.0,USD,20000,25/12/2021,10007.76,MYR,263.66
14/09/2018 00:08,PONRTUWG05345438,Stocks,HXDA52,TQSJ85,1252300.0,USD,2000,27/12/2020,626.15,USD,566.07
14/09/2018 00:08,BPMUYDUY85707016,Stocks,EPZN28,VVXA11,98295.0,USD,500,03/05/2019,196.59,USD,209.0
14/09/2018 00:08,YJYGNWUD00399543,Stocks,KKGI60,QOKP03,34769400.0,USD,60000,23/01/2021,579.49,USD,625.78
14/09/2018 00:08,UXJQSWJW07033371,Cainhurt Summons,FDWI64,KEVJ11,3173440.0,USD,8000,09/05/2020,458.68,THB,458.83
14/09/2018 00:09,NNWERLEB57014711,Stocks,DDIB11,DGTY64,1068000.0,USD,60000,19/03/2019,17.8,USD,15.7
14/09/2018 00:09,GYNUKCNG69470715,Stocks,YFAM59,HWHS51,1584480.0,USD,8000,30/11/2021,53.93,PLN,218.96
14/09/2018 00:09,YCKEEFTT29422493,Golden Apples,KUWI70,NCCX02,55864.0,USD,800,29/03/2019,69.83,USD,65.07
14/09/2018 00:09,SKYOJBPF52871658,PP Ups,TFLS35,OPZI26,3363060.0,USD,6000,28/03/2021,6367.34,LBP,478.72
14/09/2018 00:09,PQAOGCVC62017765,Stocks,DVVB31,LAUA80,1031820.0,USD,3000,05/07/2022,315.67,MOP,292.98
14/09/2018 00:09,MCWBGANS84550969,Stocks,PJKH65,YCZA59,4130000.0,USD,40000,14/05/2020,103.25,USD,116.4
14/09/2018 00:09,JJVAJSRN16985246,Stocks,AYIH50,SUOX82,43330.0,USD,500,27/02/2020,86.66,USD,80.45
14/09/2018 00:09,JQJHHMUR11868339,Focus Bands,UWUK72,AMBT33,36279600.0,USD,60000,06/11/2023,604.66,USD,675.57
14/09/2018 00:10,CVNMOZBV67296950,Great One's Wisdoms,TGZI54,QHXJ50,5148800.0,USD,10000,13/01/2021,514.88,USD,489.63
14/09/2018 00:10,SBIVIUTE67250937,Stocks,NCYN50,DBCS17,302170.85,WST,800,27/08/2022,131.98,USD,419.54
14/09/2018 00:10,WXBHOVIA07794685,Diverseys,KTLA69,TQSJ85,48595.0,USD,500,04/07/2020,97.19,USD,79.78
14/09/2018 00:10,ZWGALTNL28258048,Replicants,TKVF94,MFZY76,185053.44,FJD,4000,03/11/2019,5.72,USD,49.04
14/09/2018 00:10,FSKVFGIG84652870,Stocks,NCXS33,HNLV68,18443.07,SHP,100,23/03/2020,51.12,USD,214.93
14/09/2018 00:10,AXBXJCLO03941839,Stocks,KUWI70,YWMD69,96103.0,USD,700,28/09/2022,137.29,USD,158.27
14/09/2018 00:11,MFHYJIPM39367055,Fire Horns,TFLS35,ORQH73,82860.0,USD,400,27/01/2019,207.15,USD,211.1
14/09/2018 00:11,YXOTKYBX68058679,CodeBots,ZNQA84,ZBIO05,200240.0,USD,8000,31/08/2021,25.03,USD,27.6
14/09/2018 00:11,SDPIONMG45391820,Stocks,HWJF09,MKHA46,191156.0,USD,700,10/09/2022,273.08,USD,292.05
14/09/2018 00:11,CFXDDQYK34285492,Stocks,UEVD88,SMYT95,6472000.0,USD,80000,13/02/2019,11.71,NGN,75.05
14/09/2018 00:11,LLXSPWKF07742920,Stocks,QBVN33,VAHJ53,17001.0,USD,300,24/01/2021,56.67,USD,62.05
14/09/2018 00:12,IUUSNCOE52140890,Infinity Gauntlets,IJPI82,AGBH66,7410.0,USD,500,24/04/2023,14.82,USD,16.9
14/09/2018 00:12,AJZGUOWM26021735,Big Roots,YCZA59,MFZY76,933870.0,USD,3000,28/03/2023,311.29,USD,263.84
14/09/2018 00:12,IDRXSZNT57501062,Stocks,QLMY86,UFAY59,1907843.65,SYP,9000,02/06/2023,54.12,USD,228.83
14/09/2018 00:12,UHOIEATW38924109,Stocks,QETH27,HHOA99,6000.0,USD,800,11/08/2023,7.5,USD,7.93
14/09/2018 00:13,DQCZZKNB56990461,Stocks,VXSM31,EKXA24,3228.0,USD,100,05/08/2020,32.28,USD,28.26
14/09/2018 00:13,EJWKCLOG93327899,Owls of Athena,AMBT33,WIZJ73,394610.0,USD,1000,21/11/2019,916.52,JOD,354.23
14/09/2018 00:13,ZZVKKHRG64626842,Sausages inna bun,IZLM67,CMOI26,53240.0,USD,4000,04/06/2019,13.31,USD,11.25
14/09/2018 00:13,KMPTTDGJ53070410,Stocks,ZSXF19,UIKN63,1229679.47,CLP,900,26/04/2022,171.93,USD,1142.17
14/09/2018 00:13,GPLVAKQW65128904,Stocks,HWJF09,DVVB31,4199500.0,USD,50000,18/04/2022,83.99,USD,79.51
14/09/2018 00:13,UDNVCCAV32065629,Stocks,MKHA46,SEKK26,51690.0,USD,1000,19/09/2023,51.69,USD,56.86
14/09/2018 00:14,HAXNWDWA56848144,Orcish Ring Mail,OKYS51,VLJL11,184218.46,BZD,400,25/05/2021,59.91,USD,451.11
14/09/2018 00:14,QXPYEYOG65899830,Ring Targets,EMNK67,MYXF05,422126.64,CUP,1000,25/02/2020,941.73,TMM,376.93
14/09/2018 00:14,AXAKOTRL49947724,Nemesis Whips,IJPI82,ORQH73,57218.0,USD,700,16/05/2019,81.74,USD,91.01
14/09/2018 00:14,REJMMQDL15956904,Vampire Fangs,SRYE59,PNFK78,141091.69,BYR,200,15/08/2023,104.61,USD,809.08
14/09/2018 00:14,ZVFIKUJD28830112,Stocks,VTKE98,KKGI60,49337133.02,SBD,70000,11/11/2020,79.58,USD,593.3
14/09/2018 00:14,ESWNLHDD73505041,Monster Cells,HHOA99,AGBH66,90223.0,USD,700,31/05/2020,128.89,USD,141.01
14/09/2018 00:14,BYXRCAAN73452644,Iron Sands,VCSF07,YTAI13,406182.0,USD,700,03/10/2021,580.26,USD,637.57
14/09/2018 00:15,DEYAVFWA23815215,Snowballs,ESPL27,YSSR29,56213.32,AED,600,08/09/2019,87.88,USD,92.47
14/09/2018 00:15,GLNBJNMO90346017,Fusion Loaders,CMZC67,HHOA99,4029690.0,USD,7000,23/05/2023,1805.36,CZK,532.22
14/09/2018 00:15,JKYEUDUW24810253,Stocks,QODV38,GGLV00,183700.0,USD,10000,13/12/2023,18.37,USD,16.36
14/09/2018 00:15,LIECILPP92529743,Deku Sticks,SUOX82,HFLM11,25652400.0,USD,60000,02/05/2021,427.54,USD,379.2
14/09/2018 00:15,AUWZAVGF38222106,Mana Ore,EPZN28,JCWS17,31782.0,USD,600,10/08/2021,52.97,USD,59.27
14/09/2018 00:15,VJCDNGGY37937532,Stocks,PVAZ61,YTAI13,21568.0,USD,100,31/03/2019,215.68,USD,228.03
14/09/2018 00:15,BQEHESKF47836193,Rings of Protection from Shape Changers,CMOI26,QCRG59,9182838.97,AUD,900,27/04/2023,188.33,USD,10968.8
14/09/2018 00:15,GMHCOGTR91728629,Stocks,LWGE44,BBAX06,10500.0,USD,200,30/03/2022,52.5,USD,57.92
14/09/2018 00:16,IQYRRSNB37804560,Stocks,YWMD69,OKYS51,2895.0,USD,500,01/07/2019,5.79,USD,6.47
14/09/2018 00:16,XHCQYQOT30977375,Black Sludges,LWGE44,HFLM11,15044.17,JPY,1000,29/05/2021,310.83,USD,13.8
14/09/2018 00:16,XDUFXHUY62507333,Joy Cans,ERHJ34,ZEHM52,161168.0,USD,800,15/01/2019,201.46,USD,188.22
14/09/2018 00:16,MSCZLSOW57251570,Exorcism Slips,QODV38,GSTD71,59820.0,USD,300,24/07/2020,199.4,USD,233.99
14/09/2018 00:16,WSGGHYNF34608726,Hero Association Catalogs,OHKH76,QBAP68,1012400.0,USD,8000,07/07/2019,126.55,USD,140.9
14/09/2018 00:16,UDRBMUPF62505166,Stocks,XRBV61,PBFW95,1975000.0,USD,20000,01/12/2023,98.75,USD,119.15
14/09/2018 00:16,ERVUMBXJ17748947,BFG 9000s,SUOX82,QCRG59,1983097.74,LBP,3000,29/09/2019,58.19,USD,548.3
14/09/2018 00:16,DEYGKAQX13106911,Stocks,THJF58,AYIH50,990732.83,RWF,700,29/03/2021,865.47,EGP,1310.56
14/09/2018 00:17,IKTQUAEN73214188,Leftovers,QBVN33,NXTO39,1114629.39,AMD,800,25/08/2023,165.56,USD,1226.09
14/09/2018 00:17,XMZZELNP14325474,Stocks,LAUA80,MRAH32,856800.0,USD,9000,24/04/2021,95.2,USD,101.32
14/09/2018 00:17,WPFYTMJM11910831,Stocks,INIL60,IZLM67,718560.0,USD,9000,08/09/2022,337.02,BHD,73.37
14/09/2018 00:17,USEFAVRP44206174,Stocks,ESPL27,KKGI60,159160.0,USD,2000,03/11/2022,79.58,USD,71.33
14/09/2018 00:17,TWMXKFHV57278807,Stocks,OHKH76,HFLM11,5627608.92,SZL,10000,30/11/2019,114.69,USD,602.15
14/09/2018 00:17,SMOAFBEO01654756,PROBLEMs,CBOX52,CMZC67,166880.0,USD,400,05/09/2019,417.2,USD,439.93
14/09/2018 00:17,VQKRIIWK62541588,Rapids,NCXS33,KEVJ11,58954.28,LSL,300,16/02/2019,59.3,USD,181.95
14/09/2018 00:17,IMBCCZZR49667852,Stocks,HHOA99,NCCX02,993357.18,SYP,300,17/06/2019,845.36,USD,3613.39
14/09/2018 00:17,WVSVLCON00663447,Stocks,WVHK10,MEOQ86,2970.0,USD,500,04/06/2021,5.94,USD,5.99
14/09/2018 00:17,TSLXHBWM18001790,Tear Stones,QODV38,LIJW00,3798800.0,USD,10000,04/08/2022,379.88,USD,462.06
14/09/2018 00:18,ZINSIZLD43910466,Cranium Inflolinks,YLGZ72,ZVEN26,7235.0,USD,100,29/08/2023,72.35,USD,71.33
14/09/2018 00:18,TCPZTSDJ90852002,Choice Bands,QOKP03,AMRO66,10683400.0,USD,70000,13/09/2021,152.62,USD,158.62
14/09/2018 00:18,LJHHXOSR53087579,Fire Papers,NCYN50,HHFP66,7456500.0,USD,50000,15/08/2022,149.13,USD,152.84
14/09/2018 00:18,VNPQOEUH70377310,Stocks,IJPI82,GBEZ65,1425900.0,USD,30000,05/02/2021,47.53,USD,53.82
14/09/2018 00:18,CRQTNSQN26746765,Scrolls of Blank Paper,OKYS51,EPZN28,284267.05,NPR,700,05/09/2022,388.72,USD,364.78
14/09/2018 00:19,VLFBTPUJ67971886,Stocks,LBKT00,GYWU23,22393.0,USD,700,11/09/2019,31.99,USD,35.43
14/09/2018 00:19,YBLRYLFQ11780069,Helms of Opposite Alignment,BBAX06,EMNK67,14110532.9,SDG,10000,12/08/2023,205.9,USD,1344.72
14/09/2018 00:19,CBAJQZIF21710688,Stocks,IZLM67,EWUY52,83718.0,USD,300,22/11/2019,279.06,USD,258.45
14/09/2018 00:19,HLYRYBZC46809234,Stocks,QETH27,SZRJ90,6585900.0,USD,30000,17/03/2021,1775.56,FJD,242.12
14/09/2018 00:19,SCYDJYXO34659063,Stocks,QCRG59,WYFO79,965489.91,ETB,700,24/07/2022,153.05,USD,1668.28
14/09/2018 00:19,EKYVNWOZ74815368,Devil Fruits,PQSW95,TGZI54,532861.96,BND,9000,30/12/2023,1190.18,UGX,63.45
14/09/2018 00:19,EXIIECDX30704373,Stocks,ZNQA84,MHFC34,119520.0,USD,1000,28/05/2023,119.52,USD,118.03
14/09/2018 00:19,AUEFIRPR05040885,Stocks,NQJL85,ZFHD93,53050118.4,AUD,8000,25/07/2020,122.4,USD,7582.47
14/09/2018 00:20,NNCLVHAX40013262,Felix Felicis,PVAZ61,ISWT83,1542300.0,USD,5000,04/07/2021,308.46,USD,330.35
14/09/2018 00:20,QWEBXGLD23634879,Stocks,DDIB11,DREA89,29110.0,USD,1000,07/08/2019,29.11,USD,26.98
14/09/2018 00:20,WGKELJLO82750664,Stocks,WIZJ73,MEOQ86,47520.0,USD,8000,12/07/2023,5.94,USD,6.2
14/09/2018 00:20,VGUGEKZJ64882727,Potions of Acid,GYWU23,RJCA92,43728.0,USD,200,24/01/2022,218.64,USD,199.53
14/09/2018 00:20,AYSDZSRN57871141,Stocks,KKZA87,TYAE14,60450.0,USD,1000,25/02/2020,60.45,USD,58.39
14/09/2018 00:20,OABKQIGU00593118,Stocks,MFJJ99,TKVF94,3500800.0,USD,80000,22/07/2020,43.76,USD,43.14
14/09/2018 00:20,ATILPAGC79444762,Stocks,SUOX82,VTKE98,24500.13,BND,700,08/08/2023,97.93,USD,39.01
14/09/2018 00:20,RQZBFMDV55144762,Stocks,FGVK43,TQSJ85,31307500.0,USD,50000,30/10/2021,626.15,USD,652.22
14/09/2018 00:20,YQXVXYHX06561662,Mermaid Coins,WVEI17,FAWI50,179490.0,USD,3000,23/03/2019,59.83,USD,66.8
14/09/2018 00:20,GFGFQYOZ37978007,Stocks,BPLN25,BBAX06,42000.0,USD,800,19/08/2019,52.5,USD,62.61
14/09/2018 00:20,OUWMYLPO04410729,Focus Bands,UACN81,AMBT33,1209320.0,USD,2000,14/07/2023,604.66,USD,557.93
14/09/2018 00:21,SNETZPLJ60398761,Stocks,DDIB11,VKMV12,284800.76,UGX,700,02/03/2023,56.63,USD,460.08
14/09/2018 00:21,XTVFIAJA50265384,Focus Sashes,RJCA92,SZRJ90,25335.0,USD,900,29/05/2021,28.15,USD,23.72
14/09/2018 00:21,EQTVYTPY86529118,Orcarinas of Time,NGBA40,PIFN94,39298.0,USD,200,27/10/2020,1371.62,ANG,191.07
14/09/2018 00:21,YKTXLGSA39732020,Focus Bands,NXTO39,AMBT33,5608947.09,IDR,2000,24/02/2019,604.66,USD,2454.52
14/09/2018 00:21,PSVHBPGW81398425,Stocks,EKXA24,OPET16,2544.0,USD,600,21/02/2019,4.24,USD,4.03
14/09/2018 00:21,YOABGGBF64546616,Stocks,DREA89,QODV38,10496990.7,JOD,50000,14/03/2022,90.39,USD,184.39
14/09/2018 00:21,OUDVHMHH11117326,Stocks,DOGG07,LKPN86,96641.12,EGP,400,31/01/2021,71.85,USD,288.47
14/09/2018 00:21,EUJXVXAV47849854,Carpenters,UWUK72,FGVK43,2249705.54,AED,7000,13/05/2021,2525.99,DOP,370.79
14/09/2018 00:22,POKOQNDI73263074,Stocks,KTLA69,DILF10,216202.0,USD,700,19/08/2020,308.86,USD,344.45
14/09/2018 00:22,YPBABIRK97873379,Stocks,EWUY52,KRXZ15,3203800.0,USD,20000,15/09/2019,160.19,USD,145.46
14/09/2018 00:22,GTIPZMGU54259660,Stocks,NQJL85,ZBIO05,295521.42,STD,7000,26/11/2022,9.05,USD,43.56
14/09/2018 00:22,NDLOKXSQ34092549,Stocks,VTKE98,QXFF29,146699.77,CLP,2000,16/05/2021,9.23,USD,79.6
14/09/2018 00:22,LWHZQHAW45215162,Stocks,NGBA40,OCQF34,2222700.0,USD,30000,18/05/2023,74.09,USD,82.73
14/09/2018 00:22,VTNMRLID40039080,Stocks,ORQH73,TFLS35,14688.0,USD,900,03/01/2019,16.32,USD,14.32
14/09/2018 00:22,IDGEBKPF76141880,Amulets of Yendor,YCZA59,OPET16,2596000.0,USD,10000,27/07/2021,259.6,USD,245.53
14/09/2018 00:22,ZNVSXTAT58373774,Lightsabres,YCZA59,LKPN86,824.0,USD,100,27/09/2023,55.57,BYR,8.69
14/09/2018 00:22,XNDZCIBA95135270,Stocks,MFJJ99,GIWG34,711.0,USD,300,24/04/2023,2.37,USD,2.13
14/09/2018 00:22,UEJAFNVQ17991909,Limit Break Manuals,EMNK67,HSWX88,35520.0,USD,300,14/08/2023,118.4,USD,129.9
14/09/2018 00:22,SYDAOBZS31266763,Stocks,RQGG65,MDEQ10,46732.22,SVC,300,16/02/2021,35.2,USD,146.83
14/09/2018 00:23,XKZPVYPC17874725,Stocks,HPTP65,YCZA59,619500.0,USD,6000,03/02/2020,103.25,USD,119.53
14/09/2018 00:23,KCKZUEVO69965337,Stocks,OHKH76,VTKE98,881370.0,USD,9000,20/08/2020,97.93,USD,91.43
14/09/2018 00:23,OJTRDBAH45141837,Stocks,EDYH00,SMYT95,28951683.0,MZN,60000,24/12/2021,80.9,USD,492.46
14/09/2018 00:23,XSBUPULW12565354,Stocks,KTLA69,JZTC69,837650.0,USD,5000,01/08/2020,167.53,USD,154.91
14/09/2018 00:23,OSYQWCXD21818959,Otataral Bars,BBAX06,JZTC69,198450.0,USD,9000,20/04/2020,22.05,USD,22.56
14/09/2018 00:23,PEBRSPDT48491582,Scrolls of Mail,SBUT62,UACN81,22856.33,BIF,600,22/04/2023,31.7,USD,39.12
14/09/2018 00:23,EKKMTTKV34056043,Tachyons,NCXS33,PNFK78,75642.0,USD,600,24/11/2022,126.07,USD,144.55
14/09/2018 00:23,VBQCCETG19564473,Stocks,HHOA99,JZTC69,5025900.0,USD,30000,05/09/2020,167.53,USD,141.58
14/09/2018 00:23,FXLEHFVU35958281,Stocks,PKBF70,EDYH00,49344.0,USD,400,12/02/2023,123.36,USD,114.77
14/09/2018 00:23,VBCEWLAD84899195,Stocks,NCXS33,OHKH76,116890.14,AOA,900,08/04/2021,25.12,USD,141.35
14/09/2018 00:23,XAZGDDWM06030617,Rings of Shock Resistance,LIIS96,RQGG65,2106095.89,MKD,6000,08/07/2019,81.82,USD,376.06
14/09/2018 00:24,SWOEFHXL97021723,Stocks,AWYB85,AMBT33,5125.02,NAD,200,31/07/2019,6.1,BAM,29.41
14/09/2018 00:24,QWGMGAXL43639882,Fumbles,ISWT83,JXGF57,389340.0,USD,2000,17/10/2023,194.67,USD,208.21
14/09/2018 00:24,MFXBKWBA39446159,Zelo Nuts,OHKH76,NCXS33,107945.04,KRW,10000,22/02/2023,56.28,USD,9.65
14/09/2018 00:24,YBNHXVAR88607893,Dragon Scales,OPZI26,KTLA69,58164.0,USD,300,05/05/2021,193.88,USD,169.49
14/09/2018 00:24,EGJXRGIQ28421919,Aether Tanks,AMBT33,TVQQ54,310601.2,MMK,2000,06/02/2023,210.46,CUC,130.51
14/09/2018 00:24,KMMDYIHI39291702,Stocks,ZELV96,RDBE21,64160.0,USD,4000,25/09/2021,16.04,USD,18.03
14/09/2018 00:24,MXWRWBRK11412960,Devil Fruits,OUNH49,TGZI54,872092.22,ILS,700,14/12/2019,165.66,USD,1012.79
14/09/2018 00:24,IYKXEUWJ86214973,Rings of Teleportation,CAVR54,CBOX52,46803.0,USD,300,09/03/2023,156.01,USD,132.71
14/09/2018 00:24,JFHJSFUZ33906710,Stocks,ZNQA84,CIXF70,985934.04,PEN,60000,03/10/2020,99.34,JOD,14.29
14/09/2018 00:24,UCPINRQK70251381,Noisy Crickets,NQJL85,MSHS03,8908.0,USD,100,08/09/2020,244.96,KZT,94.24
14/09/2018 00:24,HKOVIOFT25772157,Tasters,MHFC34,MKHA46,34472000.0,USD,80000,25/01/2023,430.9,USD,378.01
14/09/2018 00:24,VVVVQWFL93049214,Stocks,PNFK78,SMYT95,6429042.1,CLP,10000,24/04/2021,80.9,USD,583.3
14/09/2018 00:25,VUZAWBWJ54960621,Stocks,PJKH65,WYFO79,1224400.0,USD,8000,07/03/2023,153.05,USD,131.16
14/09/2018 00:25,ZNTJLOOG84034554,Tarkartan Blades,TFLS35,WHPS18,1682394.32,XOF,4000,14/02/2022,72.7,USD,407.4
14/09/2018 00:25,DCYXWPCF49262862,Romulan Ale,EPZN28,SMYT95,3977600.0,USD,40000,29/03/2019,99.44,USD,113.4
14/09/2018 00:25,CASVMXUT88880409,Stocks,ZEHM52,VXSM31,6759900.0,USD,70000,24/05/2023,96.57,USD,81.67
14/09/2018 00:25,EZJJMKSA79894825,Stocks,IZLM67,OUNH49,627660.0,USD,6000,16/11/2020,104.61,USD,95.9
14/09/2018 00:25,TBVLTFNS06557677,Ithildins,DVVB31,ZXVX98,9643.0,USD,100,28/06/2019,96.43,USD,117.04
14/09/2018 00:26,QRZIZEEU93830041,Jumping Boots,TQSJ85,SFEO61,88290.0,USD,3000,01/03/2020,29.43,USD,27.96
14/09/2018 00:26,WDVADPIX63115404,Stocks,KKZA87,SAAM06,609440.0,USD,4000,18/02/2021,152.36,USD,167.64
14/09/2018 00:26,HNYXZHSK94448226,Ent-draught,RJUD59,LIJW00,189900.0,USD,9000,14/03/2022,21.1,USD,24.26
14/09/2018 00:26,DXSBJDDS91479015,White Gold Rings,YCZA59,SXHU74,16586.0,USD,200,11/12/2022,82.93,USD,70.68
