dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/09/2018 00:00,BQUJUBNL41547649,Rings of Adornment,DGTY64,VVXA11,37732.0,USD,400,18/05/2019,94.33,USD,103.93
13/09/2018 00:00,WPYPUYAV33752097,Stocks,ESPL27,SEKK26,5233327.0,COP,2000,06/10/2019,51.5,USD,2263.91
13/09/2018 00:00,AEGHVKUT67334508,Stocks,RJUD59,TBVE46,127224.0,USD,800,16/12/2019,159.03,USD,178.87
13/09/2018 00:01,XPREMEMH12803001,I-Suits,MEOQ86,BBJG05,408056.0,USD,800,15/09/2020,510.07,USD,564.76
13/09/2018 00:01,MKVYNKFK63548347,Berserk Genes,OPET16,CVMG22,4788600.0,USD,60000,25/02/2021,79.81,USD,69.98
13/09/2018 00:01,KXVYXYMR18629336,Bags of Holding,FGQR22,KKGY69,49134.0,USD,300,04/02/2023,163.78,USD,186.08
13/09/2018 00:01,EHWUSJNP52411836,Stocks,MEOQ86,UHOG52,741217.68,KRW,70000,16/09/2020,55.76,USD,10.07
13/09/2018 00:01,KQFTXHYI55694659,Stocks,EDYH00,FTFI87,11946400.0,USD,20000,08/08/2021,597.32,USD,622.51
13/09/2018 00:01,UBTWGWYL33830843,Cornballers,HWHS51,HYSJ42,1862000.0,USD,10000,03/06/2020,186.2,USD,212.51
13/09/2018 00:02,DTLRJFFR15609236,Stocks,DILF10,DOGG07,6939.0,USD,300,09/03/2019,23.13,USD,22.09
13/09/2018 00:03,GFSUZXHU10791927,Stocks,SMYT95,OQXV70,54387.5,MZN,800,18/02/2023,11.45,USD,60.71
13/09/2018 00:03,SNKKWAEG45470515,Qwark Statuettes,ERHJ34,ZSXF19,33320.0,USD,800,31/05/2020,41.65,USD,34.11
13/09/2018 00:03,TZOXZKXN22742954,Stocks,ORQH73,KKGI60,1563800.0,USD,20000,05/01/2019,78.19,USD,88.25
13/09/2018 00:04,AAUIBQUS28900612,Stocks,ISWT83,MFZY76,550110.0,USD,3000,18/09/2023,183.37,USD,209.85
13/09/2018 00:04,XPEATVKR95387801,Stocks,VVBY18,MRAH32,217422.74,ILS,300,06/12/2022,96.07,USD,728.21
13/09/2018 00:04,CLYUKPXZ65237739,Premium Nanotech,BBAX06,DREA89,1070374.22,MOP,7000,09/02/2020,31.83,KRW,131.83
13/09/2018 00:05,GFBXGMJW86552868,Ultra Balls,TQSJ85,SAAM06,324630.0,USD,9000,08/02/2019,36.07,USD,38.91
13/09/2018 00:05,MQFQJGIH97492382,Stocks,DILF10,EKXA24,29107.97,QAR,400,17/11/2019,32.42,USD,68.69
13/09/2018 00:05,ZVDDWHKH70992055,Stocks,BMRZ75,TGZI54,580240.0,USD,4000,01/06/2022,145.06,USD,130.2
13/09/2018 00:05,JWHJSQRI32253323,Djinns,INIL60,BDBU00,101595.0,USD,500,26/12/2021,203.19,USD,215.68
13/09/2018 00:06,MXWUCFUU44564972,Muscle Bands,OCQF34,EDYH00,57988.0,USD,200,15/04/2022,289.94,USD,313.83
13/09/2018 00:06,BOWJVDBH25792027,Stocks,BMRZ75,HSWX88,30483.0,USD,900,21/09/2023,33.87,USD,29.23
13/09/2018 00:06,TJZKXVTH70282672,Smooth Rocks,DOGG07,VXSM31,1659350.0,USD,5000,02/09/2022,331.87,USD,377.01
13/09/2018 00:06,VPMUFCOC94698624,Stocks,LIIS96,QMZU44,734930.0,USD,7000,08/06/2021,449.11,MKD,97.51
13/09/2018 00:07,UJQARCDR75694069,Stocks,SEKK26,YLGZ72,1141301.15,NIO,5000,05/08/2019,86.9,USD,191.59
13/09/2018 00:07,CNCGXUNK95158096,Adamantium Bars,OPZI26,LWGE44,1050440.0,USD,2000,28/03/2020,525.22,USD,566.94
13/09/2018 00:07,PIHSLCDH32399103,Stocks,DOGG07,YOQG45,17784.0,USD,400,07/02/2023,44.46,USD,50.23
13/09/2018 00:07,CBCXTCAM77745615,Stocks,LAUA80,RJCA92,1194783.68,FKP,10000,09/05/2020,23.44,USD,116.06
13/09/2018 00:08,YAUUDZOL20291507,Blank Spellbooks,GSTD71,ISWT83,245840.0,USD,2000,20/01/2023,122.92,USD,132.03
13/09/2018 00:08,ZFESIRCH52431184,Dragon Balls,SFZS08,RFZG50,14034697.86,CHF,20000,17/02/2022,83.21,USD,609.52
13/09/2018 00:08,MNKNMVQM06635231,Stocks,VIMV38,SXTM39,13914.0,USD,100,14/09/2019,139.14,USD,117.21
13/09/2018 00:08,HDBKKWJR78702016,Stocks,OCQF34,HXDA52,10056448.08,GMD,5000,23/12/2022,176.48,USD,2269.74
13/09/2018 00:09,ZGWJQBKF61732171,Stocks,ZDAI73,IBLA29,1914540.0,USD,6000,10/06/2023,319.09,USD,350.66
13/09/2018 00:09,NLWUWKIR81812944,Stocks,SUOX82,DNIL23,50716.0,USD,200,01/01/2020,253.58,USD,268.02
13/09/2018 00:09,RGBBDZQB82306846,Dragon Scale Mail,NXTO39,CAVR54,280935.0,USD,900,08/03/2020,312.15,USD,292.09
13/09/2018 00:10,SUNDERMK81671507,Stocks,WVHK10,BBAX06,10568.0,USD,200,06/04/2020,52.84,USD,61.52
13/09/2018 00:10,PKXCCCPE81973558,Titan Horns,DNIL23,MRAH32,30924.0,USD,200,30/01/2022,154.62,USD,172.3
13/09/2018 00:11,DXSRNDSN74854156,Stocks,MYXF05,ZBIO05,4555.0,USD,500,30/10/2020,9.11,USD,9.77
13/09/2018 00:11,QZSHRVVC77632996,Moranth Smokers,VVXA11,IIZF28,334720.0,USD,4000,20/08/2023,83.68,USD,73.37
13/09/2018 00:11,LJKBMUNS03230963,Stocks,OKYS51,QMZU44,314970.0,USD,3000,14/09/2022,104.99,USD,111.64
13/09/2018 00:11,GHCHFHWK85864053,Stocks,VCSF07,CMOI26,109773.0,USD,900,16/06/2020,121.97,USD,107.2
13/09/2018 00:12,VELBWSTE79279970,Bombchus,AWYB85,OPET16,158944.0,USD,400,20/03/2022,397.36,USD,449.43
13/09/2018 00:12,MRUORMQO39553907,Megacorp Helmets,UIKN63,AHMZ79,18792.0,USD,200,10/03/2020,108.25,THB,82.27
13/09/2018 00:13,WWRFXMDC17128917,Terondais,QODV38,QXFF29,3610677.17,BZD,3000,11/06/2020,158.13,USD,1100.26
13/09/2018 00:13,MAGVSRVH16298597,Helms of Telepathy,HHFP66,MEOQ86,2772900.0,USD,90000,05/09/2022,30.81,USD,31.72
13/09/2018 00:13,OVEEEZSQ10507966,Stocks,THJF58,BDBU00,5223200.0,USD,40000,01/04/2020,611.77,IDR,133.46
13/09/2018 00:13,DLODESYM42181146,Stocks,JZTC69,FYYD57,875840.0,USD,8000,17/06/2019,109.48,USD,98.5
13/09/2018 00:13,TVMRBTJK70906740,Stocks,ZSXF19,OQXV70,5725.0,USD,500,15/10/2019,11.45,USD,11.17
13/09/2018 00:14,JGXUUTVQ20960458,Stocks,ZFHD93,YFAM59,68840.0,USD,800,15/04/2019,86.05,USD,74.88
13/09/2018 00:14,PWBDZOMZ86047178,Stocks,YCZA59,SXTM39,69570.0,USD,500,23/06/2019,139.14,USD,120.12
13/09/2018 00:14,AIUAYBJH51242414,Mermaid Coins,DREA89,FAWI50,35226.0,USD,600,17/04/2023,58.71,USD,62.94
13/09/2018 00:14,YFSQQATW16476322,Iron Spiders,WWNS72,ZFHD93,1945020.0,USD,7000,26/11/2021,277.86,USD,247.37
13/09/2018 00:14,VPZVDHXT98329911,Stocks,CVMG22,EKXA24,25936.0,USD,800,01/10/2021,32.42,USD,32.76
