date,companyID,stockPrice
07/09/2012,QETH27,2.26
07/09/2012,DVVB31,233.78
07/09/2012,EMNK67,217.93
07/09/2012,KTLA69,123.23
07/09/2012,EIWJ22,80.32
07/09/2012,SFZS08,187.3
07/09/2012,YSSR29,50.68
07/09/2012,SWGF93,45.82
07/09/2012,YTAI13,113.61
07/09/2012,NGBA40,97.4
07/09/2012,CMZC67,83.59
07/09/2012,PJKH65,18.98
07/09/2012,HWHS51,214.5
07/09/2012,ZBIO05,23.27
07/09/2012,YWMD69,190.6
07/09/2012,EPZN28,45.49
07/09/2012,VAHJ53,51.98
07/09/2012,HWJF09,210.36
07/09/2012,AGBH66,154.05
07/09/2012,TFLS35,22.04
07/09/2012,VPTI00,69.77
07/09/2012,FORM54,21.96
07/09/2012,QLCE04,69.73
07/09/2012,WIZJ73,10.66
07/09/2012,UFAY59,123.83
07/09/2012,DJNE62,99.7
07/09/2012,GBEZ65,71.54
07/09/2012,SXHU74,113.94
07/09/2012,DOGG07,32.28
07/09/2012,HPTP65,227.96
07/09/2012,GIWG34,3.2
07/09/2012,QHXJ50,88.36
07/09/2012,ERHJ34,252.78
07/09/2012,ZEHM52,100.6
07/09/2012,TBVE46,142.94
07/09/2012,RJUD59,13.36
07/09/2012,PKBF70,199.8
07/09/2012,BPLN25,120.85
07/09/2012,WVEI17,95.94
07/09/2012,VESX21,154.05
07/09/2012,UWUK72,118.93
07/09/2012,SHXQ48,83.39
07/09/2012,TRFG21,3.12
07/09/2012,SEKK26,85.63
07/09/2012,EKXA24,70.51
07/09/2012,PNFK78,161.25
07/09/2012,HFLM11,156.1
07/09/2012,VIMV38,165.14
07/09/2012,DDIB11,15.68
07/09/2012,LBKT00,8.48
07/09/2012,WVHK10,105.57
07/09/2012,EWUY52,171.02
07/09/2012,UHOG52,32.31
07/09/2012,GYWU23,18.17
07/09/2012,THJF58,24.81
07/09/2012,QAZT26,283.33
07/09/2012,MEOQ86,6.12
07/09/2012,KKZA87,38.1
07/09/2012,CQPJ57,52.01
07/09/2012,SAAM06,119.98
07/09/2012,QOKP03,388.61
07/09/2012,LKPN86,57.16
07/09/2012,SFEO61,4.7
07/09/2012,OKYS51,12.77
07/09/2012,MHFC34,92.67
07/09/2012,UIKN63,151.69
07/09/2012,CIXF70,58.49
07/09/2012,WYFO79,78.24
07/09/2012,SBUT62,52.7
07/09/2012,DREA89,66.13
07/09/2012,RNZB01,6.98
07/09/2012,ZFHD93,90.62
07/09/2012,NFAH30,296.39
07/09/2012,KUWI70,9.07
07/09/2012,CVMG22,71.73
07/09/2012,HSWX88,22.23
07/09/2012,VLJL11,292.16
07/09/2012,VCSF07,35.39
07/09/2012,IIZF28,110.29
07/09/2012,VVXA11,327.31
07/09/2012,BDBU00,147.05
07/09/2012,FTFI87,221.75
07/09/2012,DNIL23,195.53
07/09/2012,ZVEN26,39.84
07/09/2012,CBOX52,242.69
07/09/2012,LIIS96,144.49
07/09/2012,FDWI64,20.98
07/09/2012,NCYN50,14.62
07/09/2012,MRAH32,100.78
07/09/2012,FGVK43,39.17
07/09/2012,IJPI82,99.02
07/09/2012,AHMZ79,156.76
07/09/2012,TVQQ54,89.72
07/09/2012,SUOX82,155.35
07/09/2012,QODV38,126.47
07/09/2012,TGZI54,306.39
07/09/2012,BMRZ75,275.55
07/09/2012,QWOA67,148.05
07/09/2012,UEVD88,210.11
07/09/2012,ITTS26,155.77
07/09/2012,ZELV96,18.45
07/09/2012,RFZG50,57.89
07/09/2012,PIFN94,424.33
07/09/2012,YLGZ72,79.13
07/09/2012,ZSXF19,71.84
07/09/2012,IZLM67,69.79
07/09/2012,ORQH73,294.39
07/09/2012,QLMY86,213.3
07/09/2012,VGYT30,132.96
07/09/2012,DGTY64,17.12
07/09/2012,RJCA92,19.32
07/09/2012,JXGF57,113.28
07/09/2012,ZDAI73,181.37
07/09/2012,TKVF94,35.67
07/09/2012,XRBV61,194.04
07/09/2012,QCRG59,181.29
07/09/2012,GZED20,229.31
07/09/2012,VTKE98,59.17
07/09/2012,TYAE14,89.65
07/09/2012,OPET16,6.92
07/09/2012,KEVJ11,12.41
07/09/2012,DBCS17,92.42
07/09/2012,IZTD25,105.38
07/09/2012,KKGI60,140.76
07/09/2012,XHYN07,32.13
07/09/2012,OPZI26,37.09
07/09/2012,HNLV68,55.63
07/09/2012,ZNQA84,102.36
07/09/2012,IBLA29,418.92
07/09/2012,SZRJ90,215.89
07/09/2012,HYSJ42,269.71
07/09/2012,RLZK87,194.09
07/09/2012,NCCX02,181.46
07/09/2012,PVAZ61,161.39
07/09/2012,QBVN33,76.91
07/09/2012,RDBE21,24.46
07/09/2012,FGQR22,14.57
07/09/2012,KKGY69,147.03
07/09/2012,NCXS33,175.06
07/09/2012,NQJL85,75.76
07/09/2012,BBAX06,31.83
07/09/2012,PQSW95,22.29
07/09/2012,VXSM31,96.18
07/09/2012,LAUA80,164.79
07/09/2012,QXFF29,36.33
07/09/2012,LWGE44,8.95
