date,companyID,stockPrice
09/09/2012,QETH27,2.25
09/09/2012,DVVB31,230.0
09/09/2012,EMNK67,223.63
09/09/2012,KTLA69,123.37
09/09/2012,EIWJ22,79.93
09/09/2012,SFZS08,191.7
09/09/2012,YSSR29,52.14
09/09/2012,SWGF93,45.73
09/09/2012,YTAI13,113.75
09/09/2012,NGBA40,99.07
09/09/2012,CMZC67,81.15
09/09/2012,PJKH65,19.03
09/09/2012,HWHS51,213.61
09/09/2012,ZBIO05,23.29
09/09/2012,YWMD69,194.38
09/09/2012,EPZN28,44.88
09/09/2012,VAHJ53,51.82
09/09/2012,HWJF09,210.26
09/09/2012,AGBH66,153.43
09/09/2012,TFLS35,22.15
09/09/2012,VPTI00,69.81
09/09/2012,FORM54,21.41
09/09/2012,QLCE04,68.08
09/09/2012,WIZJ73,10.4
09/09/2012,UFAY59,123.64
09/09/2012,DJNE62,97.28
09/09/2012,GBEZ65,71.39
09/09/2012,SXHU74,111.05
09/09/2012,DOGG07,33.28
09/09/2012,HPTP65,223.75
09/09/2012,GIWG34,3.16
09/09/2012,QHXJ50,86.79
09/09/2012,ERHJ34,250.72
09/09/2012,ZEHM52,100.24
09/09/2012,TBVE46,144.25
09/09/2012,RJUD59,13.12
09/09/2012,PKBF70,202.48
09/09/2012,BPLN25,118.85
09/09/2012,WVEI17,92.9
09/09/2012,VESX21,155.95
09/09/2012,UWUK72,118.92
09/09/2012,SHXQ48,83.86
09/09/2012,TRFG21,3.12
09/09/2012,SEKK26,85.79
09/09/2012,EKXA24,71.82
09/09/2012,PNFK78,159.69
09/09/2012,HFLM11,155.27
09/09/2012,VIMV38,165.84
09/09/2012,DDIB11,16.17
09/09/2012,LBKT00,8.32
09/09/2012,WVHK10,108.29
09/09/2012,EWUY52,175.99
09/09/2012,UHOG52,33.14
09/09/2012,GYWU23,17.85
09/09/2012,THJF58,25.25
09/09/2012,QAZT26,282.42
09/09/2012,MEOQ86,5.94
09/09/2012,KKZA87,38.0
09/09/2012,CQPJ57,51.68
09/09/2012,SAAM06,122.58
09/09/2012,QOKP03,383.2
09/09/2012,LKPN86,56.96
09/09/2012,SFEO61,4.63
09/09/2012,OKYS51,12.92
09/09/2012,MHFC34,93.1
09/09/2012,UIKN63,148.11
09/09/2012,CIXF70,57.68
09/09/2012,WYFO79,79.62
09/09/2012,SBUT62,52.92
09/09/2012,DREA89,66.52
09/09/2012,RNZB01,7.12
09/09/2012,ZFHD93,89.46
09/09/2012,NFAH30,293.23
09/09/2012,KUWI70,9.24
09/09/2012,CVMG22,73.16
09/09/2012,HSWX88,22.03
09/09/2012,VLJL11,297.34
09/09/2012,VCSF07,34.41
09/09/2012,IIZF28,107.04
