date,companyID,stockPrice
14/09/2012,QETH27,2.31
14/09/2012,DVVB31,227.3
14/09/2012,EMNK67,230.79
14/09/2012,KTLA69,118.61
14/09/2012,EIWJ22,80.15
14/09/2012,SFZS08,188.61
14/09/2012,YSSR29,53.35
14/09/2012,SWGF93,46.25
14/09/2012,YTAI13,118.85
14/09/2012,NGBA40,95.67
14/09/2012,CMZC67,81.85
14/09/2012,PJKH65,19.01
14/09/2012,HWHS51,205.54
14/09/2012,ZBIO05,22.73
14/09/2012,YWMD69,188.85
14/09/2012,EPZN28,44.62
14/09/2012,VAHJ53,50.95
14/09/2012,HWJF09,212.47
14/09/2012,AGBH66,147.05
14/09/2012,TFLS35,22.38
14/09/2012,VPTI00,69.47
14/09/2012,FORM54,20.92
14/09/2012,QLCE04,66.59
14/09/2012,WIZJ73,10.02
14/09/2012,UFAY59,125.63
14/09/2012,DJNE62,100.6
14/09/2012,GBEZ65,70.52
14/09/2012,SXHU74,109.8
14/09/2012,DOGG07,33.74
14/09/2012,HPTP65,229.0
14/09/2012,GIWG34,3.13
14/09/2012,QHXJ50,91.77
14/09/2012,ERHJ34,255.51
14/09/2012,ZEHM52,101.0
14/09/2012,TBVE46,144.54
14/09/2012,RJUD59,13.57
14/09/2012,PKBF70,201.93
14/09/2012,BPLN25,118.71
14/09/2012,WVEI17,91.79
14/09/2012,VESX21,149.27
14/09/2012,UWUK72,117.92
14/09/2012,SHXQ48,85.25
14/09/2012,TRFG21,3.12
14/09/2012,SEKK26,84.53
14/09/2012,EKXA24,71.69
14/09/2012,PNFK78,168.18
14/09/2012,HFLM11,162.17
14/09/2012,VIMV38,165.68
14/09/2012,DDIB11,16.59
14/09/2012,LBKT00,8.49
14/09/2012,WVHK10,107.45
14/09/2012,EWUY52,181.84
14/09/2012,UHOG52,32.91
14/09/2012,GYWU23,18.34
14/09/2012,THJF58,24.04
14/09/2012,QAZT26,284.87
14/09/2012,MEOQ86,5.91
14/09/2012,KKZA87,38.65
14/09/2012,CQPJ57,52.74
14/09/2012,SAAM06,119.68
14/09/2012,QOKP03,363.66
14/09/2012,LKPN86,54.82
14/09/2012,SFEO61,4.54
14/09/2012,OKYS51,12.15
14/09/2012,MHFC34,96.27
14/09/2012,UIKN63,146.19
14/09/2012,CIXF70,55.38
14/09/2012,WYFO79,79.1
14/09/2012,SBUT62,52.42
14/09/2012,DREA89,67.35
14/09/2012,RNZB01,6.89
14/09/2012,ZFHD93,88.0
14/09/2012,NFAH30,301.64
14/09/2012,KUWI70,9.35
14/09/2012,CVMG22,74.01
14/09/2012,HSWX88,22.32
14/09/2012,VLJL11,293.43
14/09/2012,VCSF07,34.48
14/09/2012,IIZF28,101.69
14/09/2012,VVXA11,329.93
14/09/2012,BDBU00,146.23
14/09/2012,FTFI87,226.15
14/09/2012,DNIL23,194.76
14/09/2012,ZVEN26,42.21
14/09/2012,CBOX52,239.79
14/09/2012,LIIS96,135.44
14/09/2012,FDWI64,21.16
14/09/2012,NCYN50,13.71
14/09/2012,MRAH32,103.18
14/09/2012,FGVK43,40.79
14/09/2012,IJPI82,97.95
14/09/2012,AHMZ79,154.02
14/09/2012,TVQQ54,89.81
14/09/2012,SUOX82,154.4
14/09/2012,QODV38,125.42
14/09/2012,TGZI54,320.75
14/09/2012,BMRZ75,268.91
14/09/2012,QWOA67,153.46
14/09/2012,UEVD88,222.96
14/09/2012,ITTS26,155.07
14/09/2012,ZELV96,17.89
14/09/2012,RFZG50,57.59
14/09/2012,PIFN94,418.39
14/09/2012,YLGZ72,77.85
14/09/2012,ZSXF19,69.73
14/09/2012,IZLM67,73.53
14/09/2012,ORQH73,300.99
14/09/2012,QLMY86,225.18
14/09/2012,VGYT30,132.65
14/09/2012,DGTY64,17.16
14/09/2012,RJCA92,20.56
14/09/2012,JXGF57,113.84
14/09/2012,ZDAI73,182.53
14/09/2012,TKVF94,35.19
14/09/2012,XRBV61,184.35
14/09/2012,QCRG59,190.8
14/09/2012,GZED20,232.98
14/09/2012,VTKE98,59.54
14/09/2012,TYAE14,86.59
14/09/2012,OPET16,6.37
14/09/2012,KEVJ11,12.89
