date,companyID,stockPrice
11/09/2012,TGZI54,320.64
11/09/2012,BMRZ75,267.61
11/09/2012,QWOA67,151.72
11/09/2012,UEVD88,216.61
11/09/2012,ITTS26,156.59
11/09/2012,ZELV96,18.47
11/09/2012,RFZG50,57.38
11/09/2012,PIFN94,429.6
11/09/2012,YLGZ72,78.49
11/09/2012,ZSXF19,71.39
11/09/2012,IZLM67,70.96
11/09/2012,ORQH73,297.24
11/09/2012,QLMY86,216.75
11/09/2012,VGYT30,130.71
11/09/2012,DGTY64,17.38
11/09/2012,RJCA92,20.24
11/09/2012,JXGF57,114.85
11/09/2012,ZDAI73,180.37
11/09/2012,TKVF94,34.3
11/09/2012,XRBV61,192.45
11/09/2012,QCRG59,185.8
11/09/2012,GZED20,233.95
11/09/2012,VTKE98,59.96
11/09/2012,TYAE14,85.94
11/09/2012,OPET16,6.64
11/09/2012,KEVJ11,13.1
11/09/2012,DBCS17,94.47
11/09/2012,IZTD25,102.67
11/09/2012,KKGI60,139.19
11/09/2012,XHYN07,31.47
11/09/2012,OPZI26,36.72
11/09/2012,HNLV68,56.36
11/09/2012,ZNQA84,105.07
11/09/2012,IBLA29,412.93
11/09/2012,SZRJ90,215.14
11/09/2012,HYSJ42,270.11
11/09/2012,RLZK87,198.17
11/09/2012,NCCX02,180.27
11/09/2012,PVAZ61,161.38
11/09/2012,QBVN33,79.92
11/09/2012,RDBE21,24.37
11/09/2012,FGQR22,14.72
11/09/2012,KKGY69,144.66
11/09/2012,NCXS33,175.57
11/09/2012,NQJL85,75.31
11/09/2012,BBAX06,31.55
11/09/2012,PQSW95,22.87
11/09/2012,VXSM31,94.63
11/09/2012,LAUA80,165.44
11/09/2012,QXFF29,36.55
11/09/2012,LWGE44,9.11
11/09/2012,AMBT33,14.74
11/09/2012,MFZY76,140.47
11/09/2012,BBJG05,203.63
11/09/2012,UACN81,14.47
11/09/2012,NXTO39,140.64
11/09/2012,INIL60,33.21
11/09/2012,MKHA46,202.59
11/09/2012,OUNH49,114.55
11/09/2012,MYXF05,15.15
11/09/2012,GSTD71,95.19
11/09/2012,TQSJ85,218.74
11/09/2012,GGLV00,24.35
11/09/2012,AYIH50,113.87
11/09/2012,RQGG65,64.78
11/09/2012,OHKH76,25.92
11/09/2012,WWNS72,251.92
11/09/2012,SRYE59,2.9
11/09/2012,MFJJ99,71.14
11/09/2012,VVBY18,41.33
11/09/2012,KRRO64,239.41
11/09/2012,JZTC69,193.57
11/09/2012,KRXZ15,237.81
11/09/2012,QMZU44,180.31
11/09/2012,OQXV70,6.68
11/09/2012,FYYD57,150.15
11/09/2012,OCQF34,138.09
11/09/2012,EDYH00,75.94
11/09/2012,ISWT83,121.3
11/09/2012,QBAP68,15.14
11/09/2012,AMRO66,54.79
11/09/2012,YOQG45,23.2
11/09/2012,ESPL27,55.06
11/09/2012,VKMV12,84.88
11/09/2012,FAWI50,282.25
11/09/2012,SMYT95,166.6
11/09/2012,YCZA59,92.03
11/09/2012,ZMLP81,40.86
11/09/2012,MDEQ10,83.38
11/09/2012,JVHD93,5.97
11/09/2012,SXTM39,138.67
11/09/2012,HHFP66,163.97
11/09/2012,JCWS17,194.84
11/09/2012,HHOA99,14.16
11/09/2012,MSHS03,107.16
11/09/2012,YFAM59,75.29
11/09/2012,CAVR54,159.23
11/09/2012,HXDA52,179.63
11/09/2012,PBFW95,187.37
11/09/2012,CMOI26,205.43
11/09/2012,FJOI82,110.54
11/09/2012,WHPS18,32.21
11/09/2012,CUVZ50,68.09
11/09/2012,ZXVX98,115.63
11/09/2012,LIJW00,142.13
11/09/2012,AWYB85,121.75
11/09/2012,DILF10,181.61
