date,companyID,stockPrice
03/09/2012,DBCS17,91.12
03/09/2012,IZTD25,106.82
03/09/2012,KKGI60,134.81
03/09/2012,XHYN07,32.79
03/09/2012,OPZI26,36.41
03/09/2012,HNLV68,54.91
03/09/2012,ZNQA84,103.24
03/09/2012,IBLA29,434.43
03/09/2012,SZRJ90,217.21
03/09/2012,HYSJ42,260.03
03/09/2012,RLZK87,195.22
03/09/2012,NCCX02,190.86
03/09/2012,PVAZ61,160.62
03/09/2012,QBVN33,76.2
03/09/2012,RDBE21,24.43
03/09/2012,FGQR22,14.85
03/09/2012,KKGY69,143.69
03/09/2012,NCXS33,181.42
03/09/2012,NQJL85,73.74
03/09/2012,BBAX06,31.15
03/09/2012,PQSW95,23.11
03/09/2012,VXSM31,97.92
03/09/2012,LAUA80,166.54
03/09/2012,QXFF29,35.56
03/09/2012,LWGE44,8.94
03/09/2012,AMBT33,14.7
03/09/2012,MFZY76,141.6
03/09/2012,BBJG05,211.49
03/09/2012,UACN81,14.15
03/09/2012,NXTO39,141.27
03/09/2012,INIL60,34.38
03/09/2012,MKHA46,201.52
03/09/2012,OUNH49,112.48
03/09/2012,MYXF05,15.28
03/09/2012,GSTD71,102.87
03/09/2012,TQSJ85,204.84
03/09/2012,GGLV00,24.4
03/09/2012,AYIH50,114.89
03/09/2012,RQGG65,63.48
03/09/2012,OHKH76,24.7
03/09/2012,WWNS72,244.76
03/09/2012,SRYE59,3.01
03/09/2012,MFJJ99,69.32
03/09/2012,VVBY18,41.05
03/09/2012,KRRO64,218.71
03/09/2012,JZTC69,199.06
03/09/2012,KRXZ15,233.66
03/09/2012,QMZU44,172.43
03/09/2012,OQXV70,6.32
03/09/2012,FYYD57,148.32
03/09/2012,OCQF34,135.1
03/09/2012,EDYH00,75.01
03/09/2012,ISWT83,124.23
03/09/2012,QBAP68,14.05
03/09/2012,AMRO66,53.47
03/09/2012,YOQG45,23.13
03/09/2012,ESPL27,54.73
03/09/2012,VKMV12,81.05
03/09/2012,FAWI50,269.16
03/09/2012,SMYT95,162.18
03/09/2012,YCZA59,93.08
03/09/2012,ZMLP81,39.08
03/09/2012,MDEQ10,81.24
03/09/2012,JVHD93,5.79
03/09/2012,SXTM39,145.31
03/09/2012,HHFP66,165.52
03/09/2012,JCWS17,189.55
03/09/2012,HHOA99,14.45
03/09/2012,MSHS03,110.36
03/09/2012,YFAM59,73.73
03/09/2012,CAVR54,157.09
03/09/2012,HXDA52,187.1
03/09/2012,PBFW95,195.6
03/09/2012,CMOI26,208.07
03/09/2012,FJOI82,112.44
03/09/2012,WHPS18,30.82
03/09/2012,CUVZ50,66.54
03/09/2012,ZXVX98,122.18
03/09/2012,LIJW00,133.87
03/09/2012,AWYB85,122.47
03/09/2012,DILF10,180.12
