date,companyID,stockPrice
19/09/2012,QOKP03,359.97
19/09/2012,LKPN86,58.06
19/09/2012,SFEO61,4.49
19/09/2012,OKYS51,12.75
19/09/2012,MHFC34,92.92
19/09/2012,UIKN63,141.37
19/09/2012,CIXF70,55.33
19/09/2012,WYFO79,80.65
19/09/2012,SBUT62,50.9
19/09/2012,DREA89,67.47
19/09/2012,RNZB01,6.93
19/09/2012,ZFHD93,90.24
19/09/2012,NFAH30,299.49
19/09/2012,KUWI70,9.22
19/09/2012,CVMG22,71.54
19/09/2012,HSWX88,22.23
19/09/2012,VLJL11,288.71
19/09/2012,VCSF07,34.54
19/09/2012,IIZF28,102.47
19/09/2012,VVXA11,332.87
19/09/2012,BDBU00,142.09
19/09/2012,FTFI87,228.44
19/09/2012,DNIL23,191.64
19/09/2012,ZVEN26,44.33
19/09/2012,CBOX52,240.43
19/09/2012,LIIS96,140.68
19/09/2012,FDWI64,21.43
19/09/2012,NCYN50,13.44
19/09/2012,MRAH32,106.28
19/09/2012,FGVK43,40.56
19/09/2012,IJPI82,97.88
19/09/2012,AHMZ79,156.35
19/09/2012,TVQQ54,84.88
19/09/2012,SUOX82,151.89
19/09/2012,QODV38,121.74
19/09/2012,TGZI54,313.8
19/09/2012,BMRZ75,264.25
19/09/2012,QWOA67,154.54
19/09/2012,UEVD88,231.34
19/09/2012,ITTS26,164.62
19/09/2012,ZELV96,17.92
19/09/2012,RFZG50,59.82
19/09/2012,PIFN94,423.52
19/09/2012,YLGZ72,74.87
19/09/2012,ZSXF19,68.1
19/09/2012,IZLM67,72.98
19/09/2012,ORQH73,302.42
19/09/2012,QLMY86,229.14
19/09/2012,VGYT30,139.29
19/09/2012,DGTY64,16.63
19/09/2012,RJCA92,20.18
19/09/2012,JXGF57,113.78
19/09/2012,ZDAI73,180.33
19/09/2012,TKVF94,35.66
19/09/2012,XRBV61,183.12
19/09/2012,QCRG59,188.89
19/09/2012,GZED20,224.74
19/09/2012,VTKE98,60.31
19/09/2012,TYAE14,83.28
19/09/2012,OPET16,6.42
19/09/2012,KEVJ11,12.37
19/09/2012,DBCS17,94.98
19/09/2012,IZTD25,98.82
19/09/2012,KKGI60,139.46
19/09/2012,XHYN07,30.23
19/09/2012,OPZI26,37.52
19/09/2012,HNLV68,59.33
19/09/2012,ZNQA84,106.49
19/09/2012,IBLA29,397.37
19/09/2012,SZRJ90,226.19
19/09/2012,HYSJ42,276.8
19/09/2012,RLZK87,194.71
19/09/2012,NCCX02,189.89
19/09/2012,PVAZ61,151.86
19/09/2012,QBVN33,80.97
19/09/2012,RDBE21,25.49
19/09/2012,FGQR22,14.7
19/09/2012,KKGY69,139.54
19/09/2012,NCXS33,172.96
19/09/2012,NQJL85,72.91
19/09/2012,BBAX06,32.57
19/09/2012,PQSW95,22.84
19/09/2012,VXSM31,96.02
19/09/2012,LAUA80,164.38
19/09/2012,QXFF29,36.36
19/09/2012,LWGE44,8.96
19/09/2012,AMBT33,15.56
19/09/2012,MFZY76,135.08
19/09/2012,BBJG05,207.0
19/09/2012,UACN81,14.3
19/09/2012,NXTO39,144.98
19/09/2012,INIL60,32.3
19/09/2012,MKHA46,220.22
19/09/2012,OUNH49,113.46
19/09/2012,MYXF05,14.85
19/09/2012,GSTD71,90.59
19/09/2012,TQSJ85,205.47
19/09/2012,GGLV00,24.62
19/09/2012,AYIH50,111.08
19/09/2012,RQGG65,61.67
19/09/2012,OHKH76,25.8
19/09/2012,WWNS72,245.92
19/09/2012,SRYE59,2.84
19/09/2012,MFJJ99,74.01
19/09/2012,VVBY18,41.47
19/09/2012,KRRO64,241.85
19/09/2012,JZTC69,193.73
19/09/2012,KRXZ15,242.81
19/09/2012,QMZU44,178.98
19/09/2012,OQXV70,6.65
19/09/2012,FYYD57,149.96
19/09/2012,OCQF34,137.55
19/09/2012,EDYH00,75.96
19/09/2012,ISWT83,122.18
19/09/2012,QBAP68,15.04
19/09/2012,AMRO66,54.43
19/09/2012,YOQG45,23.91
19/09/2012,ESPL27,56.35
19/09/2012,VKMV12,85.76
19/09/2012,FAWI50,278.83
19/09/2012,SMYT95,160.91
19/09/2012,YCZA59,91.39
19/09/2012,ZMLP81,39.81
19/09/2012,MDEQ10,79.88
19/09/2012,JVHD93,5.82
19/09/2012,SXTM39,141.45
19/09/2012,HHFP66,168.01
19/09/2012,JCWS17,201.81
19/09/2012,HHOA99,13.88
19/09/2012,MSHS03,108.35
19/09/2012,YFAM59,70.37
19/09/2012,CAVR54,164.87
19/09/2012,HXDA52,184.94
19/09/2012,PBFW95,179.57
19/09/2012,CMOI26,209.31
19/09/2012,FJOI82,107.13
19/09/2012,WHPS18,33.89
19/09/2012,CUVZ50,69.11
19/09/2012,ZXVX98,112.87
19/09/2012,LIJW00,137.76
19/09/2012,AWYB85,121.77
19/09/2012,DILF10,182.85
