date,companyID,stockPrice
13/09/2012,QETH27,2.29
13/09/2012,DVVB31,228.08
13/09/2012,EMNK67,227.83
13/09/2012,KTLA69,118.78
13/09/2012,EIWJ22,80.47
13/09/2012,SFZS08,190.9
13/09/2012,YSSR29,53.05
13/09/2012,SWGF93,45.66
13/09/2012,YTAI13,119.67
13/09/2012,NGBA40,94.27
13/09/2012,CMZC67,82.54
13/09/2012,PJKH65,19.03
13/09/2012,HWHS51,204.52
13/09/2012,ZBIO05,22.88
13/09/2012,YWMD69,191.3
13/09/2012,EPZN28,44.12
13/09/2012,VAHJ53,50.44
13/09/2012,HWJF09,211.17
13/09/2012,AGBH66,148.45
13/09/2012,TFLS35,22.57
13/09/2012,VPTI00,69.16
13/09/2012,FORM54,21.12
13/09/2012,QLCE04,67.31
13/09/2012,WIZJ73,9.91
13/09/2012,UFAY59,126.76
13/09/2012,DJNE62,99.97
13/09/2012,GBEZ65,70.35
13/09/2012,SXHU74,112.05
13/09/2012,DOGG07,33.85
13/09/2012,HPTP65,227.46
13/09/2012,GIWG34,3.15
13/09/2012,QHXJ50,90.82
13/09/2012,ERHJ34,252.0
13/09/2012,ZEHM52,99.18
13/09/2012,TBVE46,145.03
13/09/2012,RJUD59,13.52
13/09/2012,PKBF70,202.9
13/09/2012,BPLN25,120.15
13/09/2012,WVEI17,92.88
13/09/2012,VESX21,151.0
13/09/2012,UWUK72,119.54
13/09/2012,SHXQ48,84.98
13/09/2012,TRFG21,3.12
13/09/2012,SEKK26,85.4
13/09/2012,EKXA24,71.16
13/09/2012,PNFK78,165.2
13/09/2012,HFLM11,161.23
13/09/2012,VIMV38,166.29
13/09/2012,DDIB11,16.6
13/09/2012,LBKT00,8.47
13/09/2012,WVHK10,108.13
13/09/2012,EWUY52,177.09
13/09/2012,UHOG52,33.21
13/09/2012,GYWU23,18.22
13/09/2012,THJF58,24.13
13/09/2012,QAZT26,287.36
13/09/2012,MEOQ86,5.82
13/09/2012,KKZA87,37.98
13/09/2012,CQPJ57,52.96
13/09/2012,SAAM06,120.68
13/09/2012,QOKP03,363.3
13/09/2012,LKPN86,54.82
13/09/2012,SFEO61,4.58
13/09/2012,OKYS51,12.31
13/09/2012,MHFC34,95.4
13/09/2012,UIKN63,147.02
13/09/2012,CIXF70,55.72
13/09/2012,WYFO79,79.6
13/09/2012,SBUT62,53.3
13/09/2012,DREA89,66.78
13/09/2012,RNZB01,6.95
13/09/2012,ZFHD93,86.3
13/09/2012,NFAH30,299.54
13/09/2012,KUWI70,9.33
13/09/2012,CVMG22,72.94
13/09/2012,HSWX88,22.79
13/09/2012,VLJL11,294.81
13/09/2012,VCSF07,35.03
13/09/2012,IIZF28,103.39
13/09/2012,VVXA11,327.22
13/09/2012,BDBU00,147.94
13/09/2012,FTFI87,228.98
13/09/2012,DNIL23,192.28
13/09/2012,ZVEN26,41.98
13/09/2012,CBOX52,241.69
13/09/2012,LIIS96,137.24
13/09/2012,FDWI64,21.42
13/09/2012,NCYN50,13.84
13/09/2012,MRAH32,101.01
13/09/2012,FGVK43,40.65
13/09/2012,IJPI82,96.54
13/09/2012,AHMZ79,154.64
13/09/2012,TVQQ54,89.72
13/09/2012,SUOX82,154.25
13/09/2012,QODV38,124.2
13/09/2012,TGZI54,323.74
13/09/2012,BMRZ75,270.94
13/09/2012,QWOA67,154.45
13/09/2012,UEVD88,221.47
13/09/2012,ITTS26,153.9
13/09/2012,ZELV96,18.03
13/09/2012,RFZG50,57.1
13/09/2012,PIFN94,417.97
13/09/2012,YLGZ72,78.75
13/09/2012,ZSXF19,70.66
13/09/2012,IZLM67,72.49
13/09/2012,ORQH73,299.69
13/09/2012,QLMY86,223.06
13/09/2012,VGYT30,131.0
13/09/2012,DGTY64,17.07
13/09/2012,RJCA92,20.56
