date,companyID,stockPrice
10/09/2012,QETH27,2.29
10/09/2012,DVVB31,231.89
10/09/2012,EMNK67,225.51
10/09/2012,KTLA69,122.9
10/09/2012,EIWJ22,80.29
10/09/2012,SFZS08,189.03
10/09/2012,YSSR29,51.52
10/09/2012,SWGF93,46.0
10/09/2012,YTAI13,114.15
10/09/2012,NGBA40,98.08
10/09/2012,CMZC67,82.2
10/09/2012,PJKH65,19.25
10/09/2012,HWHS51,211.95
10/09/2012,ZBIO05,23.2
10/09/2012,YWMD69,193.5
10/09/2012,EPZN28,44.35
10/09/2012,VAHJ53,51.23
10/09/2012,HWJF09,212.63
10/09/2012,AGBH66,153.28
10/09/2012,TFLS35,21.99
10/09/2012,VPTI00,68.86
10/09/2012,FORM54,21.55
10/09/2012,QLCE04,67.4
10/09/2012,WIZJ73,10.28
10/09/2012,UFAY59,125.43
10/09/2012,DJNE62,98.4
10/09/2012,GBEZ65,71.69
10/09/2012,SXHU74,110.11
10/09/2012,DOGG07,32.95
10/09/2012,HPTP65,225.8
10/09/2012,GIWG34,3.13
10/09/2012,QHXJ50,87.33
10/09/2012,ERHJ34,247.02
10/09/2012,ZEHM52,99.99
10/09/2012,TBVE46,142.52
10/09/2012,RJUD59,13.13
10/09/2012,PKBF70,205.53
10/09/2012,BPLN25,120.29
10/09/2012,WVEI17,91.78
10/09/2012,VESX21,153.45
10/09/2012,UWUK72,117.77
10/09/2012,SHXQ48,85.14
10/09/2012,TRFG21,3.12
10/09/2012,SEKK26,86.53
10/09/2012,EKXA24,70.62
10/09/2012,PNFK78,161.88
10/09/2012,HFLM11,156.6
10/09/2012,VIMV38,164.91
10/09/2012,DDIB11,16.41
10/09/2012,LBKT00,8.47
10/09/2012,WVHK10,109.17
10/09/2012,EWUY52,176.78
10/09/2012,UHOG52,33.49
10/09/2012,GYWU23,18.06
10/09/2012,THJF58,25.32
10/09/2012,QAZT26,285.81
10/09/2012,MEOQ86,5.85
10/09/2012,KKZA87,37.56
10/09/2012,CQPJ57,52.15
10/09/2012,SAAM06,123.29
10/09/2012,QOKP03,378.56
10/09/2012,LKPN86,56.13
10/09/2012,SFEO61,4.58
10/09/2012,OKYS51,12.68
10/09/2012,MHFC34,94.68
10/09/2012,UIKN63,148.89
10/09/2012,CIXF70,57.08
10/09/2012,WYFO79,80.48
10/09/2012,SBUT62,53.37
10/09/2012,DREA89,67.4
10/09/2012,RNZB01,7.08
10/09/2012,ZFHD93,88.78
10/09/2012,NFAH30,295.05
10/09/2012,KUWI70,9.31
10/09/2012,CVMG22,72.32
10/09/2012,HSWX88,22.29
10/09/2012,VLJL11,293.49
10/09/2012,VCSF07,33.97
10/09/2012,IIZF28,106.11
10/09/2012,VVXA11,327.63
10/09/2012,BDBU00,147.55
10/09/2012,FTFI87,223.87
10/09/2012,DNIL23,200.51
10/09/2012,ZVEN26,41.41
10/09/2012,CBOX52,242.04
10/09/2012,LIIS96,141.43
10/09/2012,FDWI64,21.16
