date,companyID,stockPrice
16/09/2012,QETH27,2.26
16/09/2012,DVVB31,220.89
16/09/2012,EMNK67,231.36
16/09/2012,KTLA69,114.73
16/09/2012,EIWJ22,79.47
16/09/2012,SFZS08,190.51
16/09/2012,YSSR29,53.59
16/09/2012,SWGF93,46.29
16/09/2012,YTAI13,121.1
16/09/2012,NGBA40,97.93
16/09/2012,CMZC67,80.38
16/09/2012,PJKH65,19.0
16/09/2012,HWHS51,205.97
16/09/2012,ZBIO05,22.15
16/09/2012,YWMD69,187.1
16/09/2012,EPZN28,45.03
16/09/2012,VAHJ53,52.02
16/09/2012,HWJF09,211.43
16/09/2012,AGBH66,148.61
16/09/2012,TFLS35,22.86
16/09/2012,VPTI00,69.77
16/09/2012,FORM54,21.02
16/09/2012,QLCE04,67.58
16/09/2012,WIZJ73,10.04
16/09/2012,UFAY59,122.78
16/09/2012,DJNE62,99.65
16/09/2012,GBEZ65,71.79
16/09/2012,SXHU74,112.08
16/09/2012,DOGG07,33.74
16/09/2012,HPTP65,228.16
16/09/2012,GIWG34,3.14
16/09/2012,QHXJ50,91.5
16/09/2012,ERHJ34,250.91
16/09/2012,ZEHM52,100.19
16/09/2012,TBVE46,141.31
16/09/2012,RJUD59,13.67
16/09/2012,PKBF70,203.57
16/09/2012,BPLN25,116.13
16/09/2012,WVEI17,93.14
16/09/2012,VESX21,153.75
16/09/2012,UWUK72,118.48
16/09/2012,SHXQ48,86.85
16/09/2012,TRFG21,3.12
16/09/2012,SEKK26,82.74
16/09/2012,EKXA24,70.12
16/09/2012,PNFK78,163.51
16/09/2012,HFLM11,160.44
16/09/2012,VIMV38,164.57
16/09/2012,DDIB11,16.59
16/09/2012,LBKT00,8.4
16/09/2012,WVHK10,108.44
16/09/2012,EWUY52,183.12
16/09/2012,UHOG52,32.93
16/09/2012,GYWU23,18.47
16/09/2012,THJF58,24.53
16/09/2012,QAZT26,289.29
16/09/2012,MEOQ86,5.96
16/09/2012,KKZA87,39.4
16/09/2012,CQPJ57,52.86
16/09/2012,SAAM06,120.52
16/09/2012,QOKP03,363.37
16/09/2012,LKPN86,56.24
16/09/2012,SFEO61,4.54
16/09/2012,OKYS51,12.2
16/09/2012,MHFC34,96.04
16/09/2012,UIKN63,146.63
16/09/2012,CIXF70,54.22
16/09/2012,WYFO79,80.52
