date,companyID,stockPrice
15/09/2012,QETH27,2.29
15/09/2012,DVVB31,223.84
15/09/2012,EMNK67,233.14
15/09/2012,KTLA69,116.45
15/09/2012,EIWJ22,79.94
15/09/2012,SFZS08,188.56
15/09/2012,YSSR29,52.78
15/09/2012,SWGF93,45.52
15/09/2012,YTAI13,120.29
15/09/2012,NGBA40,96.84
15/09/2012,CMZC67,81.67
15/09/2012,PJKH65,19.21
15/09/2012,HWHS51,207.12
15/09/2012,ZBIO05,22.45
15/09/2012,YWMD69,189.77
15/09/2012,EPZN28,45.56
15/09/2012,VAHJ53,51.54
15/09/2012,HWJF09,214.2
15/09/2012,AGBH66,147.87
15/09/2012,TFLS35,22.57
15/09/2012,VPTI00,70.24
15/09/2012,FORM54,20.85
15/09/2012,QLCE04,67.18
15/09/2012,WIZJ73,9.97
15/09/2012,UFAY59,124.64
15/09/2012,DJNE62,100.16
15/09/2012,GBEZ65,70.83
15/09/2012,SXHU74,110.71
15/09/2012,DOGG07,33.89
15/09/2012,HPTP65,226.52
15/09/2012,GIWG34,3.13
15/09/2012,QHXJ50,91.05
15/09/2012,ERHJ34,251.16
15/09/2012,ZEHM52,99.56
15/09/2012,TBVE46,143.5
15/09/2012,RJUD59,13.78
15/09/2012,PKBF70,204.85
15/09/2012,BPLN25,116.96
15/09/2012,WVEI17,92.27
15/09/2012,VESX21,151.31
15/09/2012,UWUK72,119.96
15/09/2012,SHXQ48,85.89
15/09/2012,TRFG21,3.12
15/09/2012,SEKK26,83.82
15/09/2012,EKXA24,70.89
15/09/2012,PNFK78,166.19
15/09/2012,HFLM11,162.64
15/09/2012,VIMV38,163.21
15/09/2012,DDIB11,16.4
15/09/2012,LBKT00,8.51
15/09/2012,WVHK10,107.71
15/09/2012,EWUY52,184.45
15/09/2012,UHOG52,33.36
15/09/2012,GYWU23,18.63
15/09/2012,THJF58,24.19
15/09/2012,QAZT26,286.69
15/09/2012,MEOQ86,6.0
15/09/2012,KKZA87,39.23
15/09/2012,CQPJ57,53.21
15/09/2012,SAAM06,118.87
15/09/2012,QOKP03,359.64
15/09/2012,LKPN86,55.81
15/09/2012,SFEO61,4.59
15/09/2012,OKYS51,12.28
15/09/2012,MHFC34,97.86
15/09/2012,UIKN63,145.17
15/09/2012,CIXF70,54.83
15/09/2012,WYFO79,79.99
15/09/2012,SBUT62,51.54
15/09/2012,DREA89,66.55
15/09/2012,RNZB01,6.81
15/09/2012,ZFHD93,87.28
15/09/2012,NFAH30,298.2
15/09/2012,KUWI70,9.44
15/09/2012,CVMG22,74.65
15/09/2012,HSWX88,22.46
15/09/2012,VLJL11,295.44
15/09/2012,VCSF07,34.1
15/09/2012,IIZF28,103.15
15/09/2012,VVXA11,330.26
15/09/2012,BDBU00,148.45
15/09/2012,FTFI87,222.08
15/09/2012,DNIL23,196.36
15/09/2012,ZVEN26,42.61
15/09/2012,CBOX52,236.44
15/09/2012,LIIS96,135.9
15/09/2012,FDWI64,20.91
15/09/2012,NCYN50,13.58
15/09/2012,MRAH32,101.66
15/09/2012,FGVK43,40.22
15/09/2012,IJPI82,97.59
15/09/2012,AHMZ79,153.35
15/09/2012,TVQQ54,88.78
15/09/2012,SUOX82,154.55
15/09/2012,QODV38,123.85
15/09/2012,TGZI54,315.45
15/09/2012,BMRZ75,265.38
15/09/2012,QWOA67,154.66
15/09/2012,UEVD88,227.34
15/09/2012,ITTS26,158.05
15/09/2012,ZELV96,17.7
15/09/2012,RFZG50,58.9
15/09/2012,PIFN94,424.55
15/09/2012,YLGZ72,78.87
15/09/2012,ZSXF19,70.0
15/09/2012,IZLM67,74.09
15/09/2012,ORQH73,302.26
15/09/2012,QLMY86,221.75
15/09/2012,VGYT30,133.87
15/09/2012,DGTY64,17.06
15/09/2012,RJCA92,20.5
15/09/2012,JXGF57,113.05
15/09/2012,ZDAI73,183.89
15/09/2012,TKVF94,35.43
15/09/2012,XRBV61,184.3
15/09/2012,QCRG59,191.87
15/09/2012,GZED20,228.79
15/09/2012,VTKE98,59.48
15/09/2012,TYAE14,85.68
15/09/2012,OPET16,6.39
15/09/2012,KEVJ11,12.94
15/09/2012,DBCS17,92.94
15/09/2012,IZTD25,101.48
15/09/2012,KKGI60,139.41
15/09/2012,XHYN07,31.02
15/09/2012,OPZI26,36.7
15/09/2012,HNLV68,57.24
15/09/2012,ZNQA84,105.31
15/09/2012,IBLA29,395.9
15/09/2012,SZRJ90,222.08
15/09/2012,HYSJ42,266.13
15/09/2012,RLZK87,200.5
15/09/2012,NCCX02,186.65
15/09/2012,PVAZ61,160.56
15/09/2012,QBVN33,83.95
15/09/2012,RDBE21,24.88
15/09/2012,FGQR22,14.99
15/09/2012,KKGY69,143.67
15/09/2012,NCXS33,178.01
15/09/2012,NQJL85,73.52
15/09/2012,BBAX06,33.24
15/09/2012,PQSW95,22.8
15/09/2012,VXSM31,99.23
15/09/2012,LAUA80,163.42
15/09/2012,QXFF29,35.95
15/09/2012,LWGE44,9.08
15/09/2012,AMBT33,15.3
15/09/2012,MFZY76,137.13
15/09/2012,BBJG05,205.17
15/09/2012,UACN81,14.35
15/09/2012,NXTO39,143.58
15/09/2012,INIL60,33.09
15/09/2012,MKHA46,209.31
15/09/2012,OUNH49,113.95
15/09/2012,MYXF05,14.83
15/09/2012,GSTD71,94.01
15/09/2012,TQSJ85,211.57
15/09/2012,GGLV00,24.5
15/09/2012,AYIH50,113.99
15/09/2012,RQGG65,61.9
15/09/2012,OHKH76,24.81
15/09/2012,WWNS72,258.08
15/09/2012,SRYE59,2.87
15/09/2012,MFJJ99,74.21
15/09/2012,VVBY18,41.22
15/09/2012,KRRO64,242.23
15/09/2012,JZTC69,191.34
15/09/2012,KRXZ15,239.46
15/09/2012,QMZU44,182.56
15/09/2012,OQXV70,6.64
15/09/2012,FYYD57,154.41
15/09/2012,OCQF34,135.12
15/09/2012,EDYH00,77.1
15/09/2012,ISWT83,124.9
15/09/2012,QBAP68,15.05
15/09/2012,AMRO66,53.7
15/09/2012,YOQG45,23.8
15/09/2012,ESPL27,55.25
15/09/2012,VKMV12,85.36
15/09/2012,FAWI50,276.49
15/09/2012,SMYT95,165.38
15/09/2012,YCZA59,90.54
15/09/2012,ZMLP81,41.29
15/09/2012,MDEQ10,80.91
15/09/2012,JVHD93,5.85
15/09/2012,SXTM39,141.69
15/09/2012,HHFP66,165.67
15/09/2012,JCWS17,196.06
15/09/2012,HHOA99,13.79
15/09/2012,MSHS03,107.06
15/09/2012,YFAM59,72.46
15/09/2012,CAVR54,168.53
15/09/2012,HXDA52,178.39
15/09/2012,PBFW95,185.15
15/09/2012,CMOI26,207.61
15/09/2012,FJOI82,108.72
15/09/2012,WHPS18,33.31
15/09/2012,CUVZ50,67.7
15/09/2012,ZXVX98,113.92
15/09/2012,LIJW00,141.16
15/09/2012,AWYB85,119.3
15/09/2012,DILF10,177.54
