date,companyID,stockPrice
08/09/2012,QETH27,2.22
08/09/2012,DVVB31,232.74
08/09/2012,EMNK67,220.46
08/09/2012,KTLA69,124.03
08/09/2012,EIWJ22,80.7
08/09/2012,SFZS08,189.76
08/09/2012,YSSR29,51.06
08/09/2012,SWGF93,45.2
08/09/2012,YTAI13,112.82
08/09/2012,NGBA40,98.67
08/09/2012,CMZC67,82.75
08/09/2012,PJKH65,19.24
08/09/2012,HWHS51,216.07
08/09/2012,ZBIO05,23.6
08/09/2012,YWMD69,191.55
08/09/2012,EPZN28,45.23
08/09/2012,VAHJ53,51.46
08/09/2012,HWJF09,211.6
08/09/2012,AGBH66,156.29
08/09/2012,TFLS35,21.95
08/09/2012,VPTI00,69.17
08/09/2012,FORM54,21.66
08/09/2012,QLCE04,68.48
08/09/2012,WIZJ73,10.5
08/09/2012,UFAY59,122.85
08/09/2012,DJNE62,98.52
08/09/2012,GBEZ65,72.06
08/09/2012,SXHU74,111.7
08/09/2012,DOGG07,32.79
08/09/2012,HPTP65,226.31
08/09/2012,GIWG34,3.2
08/09/2012,QHXJ50,87.5
08/09/2012,ERHJ34,248.49
08/09/2012,ZEHM52,102.36
08/09/2012,TBVE46,142.57
08/09/2012,RJUD59,13.19
08/09/2012,PKBF70,201.04
08/09/2012,BPLN25,119.59
08/09/2012,WVEI17,94.9
08/09/2012,VESX21,154.41
08/09/2012,UWUK72,120.02
08/09/2012,SHXQ48,82.2
08/09/2012,TRFG21,3.12
08/09/2012,SEKK26,86.94
08/09/2012,EKXA24,70.88
08/09/2012,PNFK78,162.36
08/09/2012,HFLM11,157.15
08/09/2012,VIMV38,166.8
08/09/2012,DDIB11,16.06
08/09/2012,LBKT00,8.38
08/09/2012,WVHK10,106.75
08/09/2012,EWUY52,174.25
08/09/2012,UHOG52,32.43
08/09/2012,GYWU23,18.1
08/09/2012,THJF58,25.0
08/09/2012,QAZT26,280.33
08/09/2012,MEOQ86,6.02
08/09/2012,KKZA87,37.69
08/09/2012,CQPJ57,52.43
08/09/2012,SAAM06,121.63
08/09/2012,QOKP03,388.22
08/09/2012,LKPN86,56.52
08/09/2012,SFEO61,4.69
08/09/2012,OKYS51,12.83
08/09/2012,MHFC34,91.85
08/09/2012,UIKN63,150.42
08/09/2012,CIXF70,57.88
08/09/2012,WYFO79,78.87
08/09/2012,SBUT62,53.52
08/09/2012,DREA89,65.54
08/09/2012,RNZB01,7.04
08/09/2012,ZFHD93,89.87
08/09/2012,NFAH30,295.79
08/09/2012,KUWI70,9.15
08/09/2012,CVMG22,72.25
08/09/2012,HSWX88,21.93
08/09/2012,VLJL11,293.49
08/09/2012,VCSF07,34.81
08/09/2012,IIZF28,108.63
08/09/2012,VVXA11,323.85
08/09/2012,BDBU00,148.88
08/09/2012,FTFI87,225.61
08/09/2012,DNIL23,197.49
08/09/2012,ZVEN26,40.26
08/09/2012,CBOX52,246.84
08/09/2012,LIIS96,141.02
08/09/2012,FDWI64,21.24
08/09/2012,NCYN50,14.55
08/09/2012,MRAH32,99.75
08/09/2012,FGVK43,39.7
08/09/2012,IJPI82,97.6
08/09/2012,AHMZ79,155.67
08/09/2012,TVQQ54,90.72
08/09/2012,SUOX82,156.82
08/09/2012,QODV38,127.83
08/09/2012,TGZI54,306.94
08/09/2012,BMRZ75,274.13
08/09/2012,QWOA67,150.11
08/09/2012,UEVD88,212.14
08/09/2012,ITTS26,156.49
08/09/2012,ZELV96,18.62
08/09/2012,RFZG50,58.89
08/09/2012,PIFN94,428.59
08/09/2012,YLGZ72,78.25
08/09/2012,ZSXF19,72.04
08/09/2012,IZLM67,69.72
08/09/2012,ORQH73,299.85
08/09/2012,QLMY86,215.92
08/09/2012,VGYT30,134.84
08/09/2012,DGTY64,16.92
08/09/2012,RJCA92,19.63
08/09/2012,JXGF57,111.87
08/09/2012,ZDAI73,182.49
08/09/2012,TKVF94,36.02
08/09/2012,XRBV61,191.39
08/09/2012,QCRG59,181.11
08/09/2012,GZED20,231.88
08/09/2012,VTKE98,58.84
08/09/2012,TYAE14,88.34
08/09/2012,OPET16,6.83
08/09/2012,KEVJ11,12.57
08/09/2012,DBCS17,94.65
08/09/2012,IZTD25,105.73
08/09/2012,KKGI60,138.36
08/09/2012,XHYN07,32.07
08/09/2012,OPZI26,36.93
08/09/2012,HNLV68,56.54
08/09/2012,ZNQA84,103.93
08/09/2012,IBLA29,417.45
08/09/2012,SZRJ90,218.44
08/09/2012,HYSJ42,267.07
08/09/2012,RLZK87,195.62
08/09/2012,NCCX02,181.67
08/09/2012,PVAZ61,159.92
08/09/2012,QBVN33,77.93
08/09/2012,RDBE21,24.34
08/09/2012,FGQR22,14.68
08/09/2012,KKGY69,145.21
08/09/2012,NCXS33,172.83
08/09/2012,NQJL85,76.59
08/09/2012,BBAX06,32.14
08/09/2012,PQSW95,22.71
08/09/2012,VXSM31,95.15
08/09/2012,LAUA80,163.58
08/09/2012,QXFF29,36.77
08/09/2012,LWGE44,8.96
08/09/2012,AMBT33,14.72
08/09/2012,MFZY76,141.96
08/09/2012,BBJG05,204.37
08/09/2012,UACN81,14.51
08/09/2012,NXTO39,139.99
08/09/2012,INIL60,34.15
08/09/2012,MKHA46,201.51
08/09/2012,OUNH49,111.6
08/09/2012,MYXF05,15.2
08/09/2012,GSTD71,100.57
08/09/2012,TQSJ85,208.65
08/09/2012,GGLV00,25.18
08/09/2012,AYIH50,114.55
08/09/2012,RQGG65,64.11
08/09/2012,OHKH76,26.27
08/09/2012,WWNS72,246.55
08/09/2012,SRYE59,2.86
08/09/2012,MFJJ99,69.2
08/09/2012,VVBY18,41.5
08/09/2012,KRRO64,229.74
08/09/2012,JZTC69,190.75
08/09/2012,KRXZ15,239.28
08/09/2012,QMZU44,172.86
08/09/2012,OQXV70,6.51
08/09/2012,FYYD57,145.79
08/09/2012,OCQF34,138.25
08/09/2012,EDYH00,75.13
08/09/2012,ISWT83,125.46
08/09/2012,QBAP68,14.9
08/09/2012,AMRO66,54.08
08/09/2012,YOQG45,24.2
08/09/2012,ESPL27,55.52
08/09/2012,VKMV12,83.02
08/09/2012,FAWI50,275.31
08/09/2012,SMYT95,166.19
08/09/2012,YCZA59,91.53
08/09/2012,ZMLP81,40.53
08/09/2012,MDEQ10,84.2
08/09/2012,JVHD93,6.03
08/09/2012,SXTM39,142.6
08/09/2012,HHFP66,163.58
08/09/2012,JCWS17,195.84
08/09/2012,HHOA99,14.19
08/09/2012,MSHS03,107.8
08/09/2012,YFAM59,76.91
08/09/2012,CAVR54,156.45
08/09/2012,HXDA52,176.5
08/09/2012,PBFW95,186.21
08/09/2012,CMOI26,209.66
08/09/2012,FJOI82,108.52
08/09/2012,WHPS18,31.54
08/09/2012,CUVZ50,67.25
08/09/2012,ZXVX98,116.65
08/09/2012,LIJW00,135.86
08/09/2012,AWYB85,123.97
08/09/2012,DILF10,180.97
