date,companyID,stockPrice
17/09/2012,QETH27,2.22
17/09/2012,DVVB31,217.0
17/09/2012,EMNK67,228.96
17/09/2012,KTLA69,113.13
17/09/2012,EIWJ22,80.32
17/09/2012,SFZS08,188.07
17/09/2012,YSSR29,53.64
17/09/2012,SWGF93,45.81
17/09/2012,YTAI13,121.81
17/09/2012,NGBA40,98.03
17/09/2012,CMZC67,80.86
17/09/2012,PJKH65,18.79
17/09/2012,HWHS51,208.05
17/09/2012,ZBIO05,22.04
17/09/2012,YWMD69,189.1
17/09/2012,EPZN28,44.13
17/09/2012,VAHJ53,52.88
17/09/2012,HWJF09,210.89
17/09/2012,AGBH66,147.74
17/09/2012,TFLS35,22.79
17/09/2012,VPTI00,70.55
17/09/2012,FORM54,20.82
17/09/2012,QLCE04,68.42
17/09/2012,WIZJ73,10.13
17/09/2012,UFAY59,120.8
17/09/2012,DJNE62,101.58
17/09/2012,GBEZ65,72.92
17/09/2012,SXHU74,111.94
17/09/2012,DOGG07,34.2
17/09/2012,HPTP65,230.59
17/09/2012,GIWG34,3.16
17/09/2012,QHXJ50,90.74
17/09/2012,ERHJ34,254.99
17/09/2012,ZEHM52,101.52
17/09/2012,TBVE46,141.26
17/09/2012,RJUD59,13.54
17/09/2012,PKBF70,200.13
17/09/2012,BPLN25,116.95
17/09/2012,WVEI17,93.09
17/09/2012,VESX21,156.27
17/09/2012,UWUK72,117.0
17/09/2012,SHXQ48,87.05
17/09/2012,TRFG21,3.12
17/09/2012,SEKK26,83.11
17/09/2012,EKXA24,71.17
17/09/2012,PNFK78,164.33
17/09/2012,HFLM11,157.13
17/09/2012,VIMV38,165.54
17/09/2012,DDIB11,16.29
17/09/2012,LBKT00,8.48
17/09/2012,WVHK10,107.49
17/09/2012,EWUY52,180.86
17/09/2012,UHOG52,33.08
17/09/2012,GYWU23,18.21
17/09/2012,THJF58,24.58
17/09/2012,QAZT26,284.35
17/09/2012,MEOQ86,5.92
17/09/2012,KKZA87,39.12
17/09/2012,CQPJ57,52.07
17/09/2012,SAAM06,118.61
17/09/2012,QOKP03,368.22
17/09/2012,LKPN86,56.82
17/09/2012,SFEO61,4.61
17/09/2012,OKYS51,12.42
17/09/2012,MHFC34,94.86
17/09/2012,UIKN63,144.92
17/09/2012,CIXF70,54.68
17/09/2012,WYFO79,79.56
17/09/2012,SBUT62,52.46
17/09/2012,DREA89,67.59
17/09/2012,RNZB01,6.85
17/09/2012,ZFHD93,88.53
17/09/2012,NFAH30,299.57
17/09/2012,KUWI70,9.35
17/09/2012,CVMG22,73.01
17/09/2012,HSWX88,22.25
17/09/2012,VLJL11,289.83
17/09/2012,VCSF07,34.87
17/09/2012,IIZF28,102.92
17/09/2012,VVXA11,336.88
17/09/2012,BDBU00,144.27
17/09/2012,FTFI87,221.7
17/09/2012,DNIL23,192.74
17/09/2012,ZVEN26,43.58
17/09/2012,CBOX52,241.87
17/09/2012,LIIS96,138.62
17/09/2012,FDWI64,21.34
17/09/2012,NCYN50,13.59
17/09/2012,MRAH32,104.09
17/09/2012,FGVK43,40.58
17/09/2012,IJPI82,97.38
17/09/2012,AHMZ79,156.88
17/09/2012,TVQQ54,86.92
17/09/2012,SUOX82,151.95
17/09/2012,QODV38,124.45
17/09/2012,TGZI54,320.03
17/09/2012,BMRZ75,264.63
17/09/2012,QWOA67,158.81
17/09/2012,UEVD88,229.09
17/09/2012,ITTS26,161.03
17/09/2012,ZELV96,17.71
17/09/2012,RFZG50,59.91
17/09/2012,PIFN94,431.84
17/09/2012,YLGZ72,77.12
17/09/2012,ZSXF19,69.5
17/09/2012,IZLM67,74.6
17/09/2012,ORQH73,310.24
17/09/2012,QLMY86,226.26
17/09/2012,VGYT30,136.97
17/09/2012,DGTY64,16.91
17/09/2012,RJCA92,20.26
17/09/2012,JXGF57,113.61
17/09/2012,ZDAI73,179.84
17/09/2012,TKVF94,35.64
17/09/2012,XRBV61,183.41
17/09/2012,QCRG59,188.96
17/09/2012,GZED20,225.8
17/09/2012,VTKE98,58.92
17/09/2012,TYAE14,85.43
17/09/2012,OPET16,6.46
17/09/2012,KEVJ11,12.73
17/09/2012,DBCS17,95.4
17/09/2012,IZTD25,101.3
17/09/2012,KKGI60,139.36
17/09/2012,XHYN07,31.17
17/09/2012,OPZI26,36.7
17/09/2012,HNLV68,58.67
17/09/2012,ZNQA84,105.65
17/09/2012,IBLA29,397.44
17/09/2012,SZRJ90,224.87
17/09/2012,HYSJ42,268.77
17/09/2012,RLZK87,195.9
17/09/2012,NCCX02,187.27
17/09/2012,PVAZ61,156.62
17/09/2012,QBVN33,82.53
17/09/2012,RDBE21,25.04
17/09/2012,FGQR22,15.05
17/09/2012,KKGY69,139.82
17/09/2012,NCXS33,177.52
17/09/2012,NQJL85,72.61
17/09/2012,BBAX06,33.26
17/09/2012,PQSW95,22.97
17/09/2012,VXSM31,96.02
17/09/2012,LAUA80,165.8
17/09/2012,QXFF29,36.41
17/09/2012,LWGE44,9.04
17/09/2012,AMBT33,15.29
17/09/2012,MFZY76,136.98
17/09/2012,BBJG05,212.03
17/09/2012,UACN81,14.16
17/09/2012,NXTO39,142.18
17/09/2012,INIL60,33.51
17/09/2012,MKHA46,215.56
17/09/2012,OUNH49,113.32
17/09/2012,MYXF05,14.82
17/09/2012,GSTD71,91.51
17/09/2012,TQSJ85,206.76
17/09/2012,GGLV00,24.25
17/09/2012,AYIH50,112.73
17/09/2012,RQGG65,61.95
17/09/2012,OHKH76,25.27
17/09/2012,WWNS72,249.79
17/09/2012,SRYE59,2.84
17/09/2012,MFJJ99,73.45
17/09/2012,VVBY18,41.29
17/09/2012,KRRO64,242.5
17/09/2012,JZTC69,191.62
17/09/2012,KRXZ15,244.77
17/09/2012,QMZU44,180.88
17/09/2012,OQXV70,6.5
17/09/2012,FYYD57,153.48
17/09/2012,OCQF34,138.43
17/09/2012,EDYH00,77.84
17/09/2012,ISWT83,124.25
17/09/2012,QBAP68,14.72
17/09/2012,AMRO66,53.96
17/09/2012,YOQG45,24.43
17/09/2012,ESPL27,55.11
17/09/2012,VKMV12,85.4
17/09/2012,FAWI50,272.43
17/09/2012,SMYT95,165.45
17/09/2012,YCZA59,91.54
17/09/2012,ZMLP81,40.48
17/09/2012,MDEQ10,81.6
17/09/2012,JVHD93,5.71
17/09/2012,SXTM39,142.48
17/09/2012,HHFP66,165.54
17/09/2012,JCWS17,200.75
17/09/2012,HHOA99,13.69
17/09/2012,MSHS03,108.47
17/09/2012,YFAM59,70.71
17/09/2012,CAVR54,165.42
17/09/2012,HXDA52,181.03
17/09/2012,PBFW95,181.76
17/09/2012,CMOI26,213.15
17/09/2012,FJOI82,108.44
17/09/2012,WHPS18,33.88
17/09/2012,CUVZ50,69.1
17/09/2012,ZXVX98,111.26
17/09/2012,LIJW00,138.82
17/09/2012,AWYB85,121.77
17/09/2012,DILF10,178.37
