date,companyID,stockPrice
25/09/2012,QETH27,2.2
25/09/2012,DVVB31,225.27
25/09/2012,EMNK67,227.61
25/09/2012,KTLA69,120.5
25/09/2012,EIWJ22,81.31
25/09/2012,SFZS08,198.51
25/09/2012,YSSR29,52.1
25/09/2012,SWGF93,48.58
25/09/2012,YTAI13,124.79
25/09/2012,NGBA40,95.53
25/09/2012,CMZC67,85.02
25/09/2012,PJKH65,18.93
25/09/2012,HWHS51,206.89
25/09/2012,ZBIO05,21.9
25/09/2012,YWMD69,195.48
25/09/2012,EPZN28,42.39
25/09/2012,VAHJ53,53.89
25/09/2012,HWJF09,200.61
25/09/2012,AGBH66,140.6
25/09/2012,TFLS35,22.65
25/09/2012,VPTI00,67.37
25/09/2012,FORM54,21.31
25/09/2012,QLCE04,64.8
25/09/2012,WIZJ73,10.28
25/09/2012,UFAY59,119.98
25/09/2012,DJNE62,105.47
25/09/2012,GBEZ65,74.42
25/09/2012,SXHU74,108.51
25/09/2012,DOGG07,33.09
25/09/2012,HPTP65,224.28
25/09/2012,GIWG34,3.23
25/09/2012,QHXJ50,92.79
25/09/2012,ERHJ34,259.52
25/09/2012,ZEHM52,101.11
25/09/2012,TBVE46,137.28
25/09/2012,RJUD59,13.7
25/09/2012,PKBF70,197.53
25/09/2012,BPLN25,119.45
25/09/2012,WVEI17,95.02
25/09/2012,VESX21,149.61
25/09/2012,UWUK72,122.9
25/09/2012,SHXQ48,85.21
25/09/2012,TRFG21,3.12
25/09/2012,SEKK26,77.94
25/09/2012,EKXA24,69.76
25/09/2012,PNFK78,164.99
25/09/2012,HFLM11,160.32
25/09/2012,VIMV38,169.14
25/09/2012,DDIB11,16.37
25/09/2012,LBKT00,8.72
25/09/2012,WVHK10,103.16
25/09/2012,EWUY52,184.77
25/09/2012,UHOG52,33.29
25/09/2012,GYWU23,18.49
25/09/2012,THJF58,24.82
25/09/2012,QAZT26,289.67
25/09/2012,MEOQ86,6.05
25/09/2012,KKZA87,40.21
25/09/2012,CQPJ57,57.03
25/09/2012,SAAM06,117.13
25/09/2012,QOKP03,362.42
25/09/2012,LKPN86,60.52
25/09/2012,SFEO61,4.36
25/09/2012,OKYS51,12.8
25/09/2012,MHFC34,95.89
25/09/2012,UIKN63,136.38
25/09/2012,CIXF70,56.56
25/09/2012,WYFO79,78.6
25/09/2012,SBUT62,50.7
25/09/2012,DREA89,67.15
25/09/2012,RNZB01,6.84
25/09/2012,ZFHD93,90.32
25/09/2012,NFAH30,301.64
25/09/2012,KUWI70,9.17
25/09/2012,CVMG22,70.0
25/09/2012,HSWX88,21.03
25/09/2012,VLJL11,292.17
25/09/2012,VCSF07,36.34
25/09/2012,IIZF28,103.71
25/09/2012,VVXA11,325.0
25/09/2012,BDBU00,135.92
25/09/2012,FTFI87,223.54
25/09/2012,DNIL23,188.21
25/09/2012,ZVEN26,44.93
25/09/2012,CBOX52,242.55
25/09/2012,LIIS96,143.01
25/09/2012,FDWI64,21.92
25/09/2012,NCYN50,12.86
25/09/2012,MRAH32,109.4
25/09/2012,FGVK43,38.44
25/09/2012,IJPI82,101.11
25/09/2012,AHMZ79,158.01
25/09/2012,TVQQ54,86.65
25/09/2012,SUOX82,151.21
25/09/2012,QODV38,116.02
25/09/2012,TGZI54,315.3
25/09/2012,BMRZ75,262.34
25/09/2012,QWOA67,153.98
25/09/2012,UEVD88,239.37
25/09/2012,ITTS26,164.79
25/09/2012,ZELV96,18.41
25/09/2012,RFZG50,59.9
25/09/2012,PIFN94,435.97
25/09/2012,YLGZ72,75.48
25/09/2012,ZSXF19,67.07
25/09/2012,IZLM67,72.7
25/09/2012,ORQH73,299.18
25/09/2012,QLMY86,219.02
25/09/2012,VGYT30,136.46
25/09/2012,DGTY64,16.5
25/09/2012,RJCA92,20.96
25/09/2012,JXGF57,108.45
25/09/2012,ZDAI73,184.15
25/09/2012,TKVF94,34.48
25/09/2012,XRBV61,192.03
25/09/2012,QCRG59,183.0
25/09/2012,GZED20,217.61
25/09/2012,VTKE98,62.03
25/09/2012,TYAE14,79.21
25/09/2012,OPET16,6.22
25/09/2012,KEVJ11,12.97
25/09/2012,DBCS17,92.66
25/09/2012,IZTD25,104.16
25/09/2012,KKGI60,145.09
25/09/2012,XHYN07,31.1
25/09/2012,OPZI26,39.19
25/09/2012,HNLV68,59.19
25/09/2012,ZNQA84,109.43
25/09/2012,IBLA29,399.66
25/09/2012,SZRJ90,227.52
25/09/2012,HYSJ42,263.02
25/09/2012,RLZK87,182.85
25/09/2012,NCCX02,193.25
25/09/2012,PVAZ61,156.64
25/09/2012,QBVN33,79.19
25/09/2012,RDBE21,25.49
25/09/2012,FGQR22,14.96
25/09/2012,KKGY69,137.22
25/09/2012,NCXS33,165.33
25/09/2012,NQJL85,70.94
25/09/2012,BBAX06,33.55
25/09/2012,PQSW95,22.75
25/09/2012,VXSM31,94.23
25/09/2012,LAUA80,165.18
25/09/2012,QXFF29,36.32
25/09/2012,LWGE44,8.49
25/09/2012,AMBT33,15.07
25/09/2012,MFZY76,131.96
25/09/2012,BBJG05,200.23
25/09/2012,UACN81,14.48
25/09/2012,NXTO39,142.61
25/09/2012,INIL60,31.63
25/09/2012,MKHA46,219.42
25/09/2012,OUNH49,112.85
25/09/2012,MYXF05,14.58
25/09/2012,GSTD71,89.68
25/09/2012,TQSJ85,214.08
25/09/2012,GGLV00,25.16
25/09/2012,AYIH50,113.76
25/09/2012,RQGG65,62.24
25/09/2012,OHKH76,25.39
25/09/2012,WWNS72,232.58
25/09/2012,SRYE59,2.89
25/09/2012,MFJJ99,70.51
25/09/2012,VVBY18,40.95
25/09/2012,KRRO64,245.97
25/09/2012,JZTC69,194.98
25/09/2012,KRXZ15,244.06
25/09/2012,QMZU44,181.34
25/09/2012,OQXV70,6.42
25/09/2012,FYYD57,153.5
25/09/2012,OCQF34,141.39
25/09/2012,EDYH00,75.81
25/09/2012,ISWT83,125.31
25/09/2012,QBAP68,15.35
25/09/2012,AMRO66,56.97
25/09/2012,YOQG45,23.8
25/09/2012,ESPL27,58.3
25/09/2012,VKMV12,84.65
25/09/2012,FAWI50,277.69
25/09/2012,SMYT95,163.17
25/09/2012,YCZA59,90.02
25/09/2012,ZMLP81,40.07
25/09/2012,MDEQ10,77.5
25/09/2012,JVHD93,5.75
25/09/2012,SXTM39,146.0
25/09/2012,HHFP66,171.33
25/09/2012,JCWS17,197.05
25/09/2012,HHOA99,13.42
25/09/2012,MSHS03,111.01
25/09/2012,YFAM59,69.29
25/09/2012,CAVR54,166.65
25/09/2012,HXDA52,190.39
25/09/2012,PBFW95,180.81
25/09/2012,CMOI26,208.47
25/09/2012,FJOI82,107.54
25/09/2012,WHPS18,32.8
25/09/2012,CUVZ50,69.87
25/09/2012,ZXVX98,111.33
25/09/2012,LIJW00,129.43
25/09/2012,AWYB85,120.3
25/09/2012,DILF10,183.87
