date,companyID,stockPrice
21/09/2012,JVHD93,5.69
21/09/2012,SXTM39,141.91
21/09/2012,HHFP66,167.49
21/09/2012,JCWS17,197.21
21/09/2012,HHOA99,13.81
21/09/2012,MSHS03,110.27
21/09/2012,YFAM59,68.91
21/09/2012,CAVR54,165.95
21/09/2012,HXDA52,185.78
21/09/2012,PBFW95,175.91
21/09/2012,CMOI26,208.2
21/09/2012,FJOI82,107.89
21/09/2012,WHPS18,33.71
21/09/2012,CUVZ50,69.08
21/09/2012,ZXVX98,113.08
21/09/2012,LIJW00,132.41
21/09/2012,AWYB85,123.77
21/09/2012,DILF10,182.6
