date,companyID,stockPrice
01/09/2012,LAUA80,167.48
01/09/2012,QXFF29,36.16
01/09/2012,LWGE44,8.99
01/09/2012,AMBT33,14.3
01/09/2012,MFZY76,142.64
01/09/2012,BBJG05,206.55
01/09/2012,UACN81,14.47
01/09/2012,NXTO39,142.57
01/09/2012,INIL60,34.44
01/09/2012,MKHA46,201.41
01/09/2012,OUNH49,115.56
01/09/2012,MYXF05,15.25
01/09/2012,GSTD71,103.34
01/09/2012,TQSJ85,205.11
01/09/2012,GGLV00,24.79
01/09/2012,AYIH50,112.53
01/09/2012,RQGG65,63.22
01/09/2012,OHKH76,24.11
01/09/2012,WWNS72,247.68
01/09/2012,SRYE59,3.02
01/09/2012,MFJJ99,69.02
01/09/2012,VVBY18,41.31
01/09/2012,KRRO64,220.65
01/09/2012,JZTC69,191.65
01/09/2012,KRXZ15,234.12
01/09/2012,QMZU44,173.27
01/09/2012,OQXV70,6.45
01/09/2012,FYYD57,147.63
01/09/2012,OCQF34,134.12
01/09/2012,EDYH00,75.08
01/09/2012,ISWT83,123.29
01/09/2012,QBAP68,14.01
01/09/2012,AMRO66,53.12
01/09/2012,YOQG45,23.08
01/09/2012,ESPL27,55.48
01/09/2012,VKMV12,83.04
01/09/2012,FAWI50,262.58
01/09/2012,SMYT95,158.64
01/09/2012,YCZA59,91.14
01/09/2012,ZMLP81,39.36
01/09/2012,MDEQ10,81.08
01/09/2012,JVHD93,5.96
01/09/2012,SXTM39,146.44
01/09/2012,HHFP66,168.86
01/09/2012,JCWS17,189.28
01/09/2012,HHOA99,14.42
01/09/2012,MSHS03,107.93
01/09/2012,YFAM59,73.37
01/09/2012,CAVR54,158.91
01/09/2012,HXDA52,184.39
01/09/2012,PBFW95,199.48
01/09/2012,CMOI26,214.26
01/09/2012,FJOI82,110.79
01/09/2012,WHPS18,31.76
01/09/2012,CUVZ50,68.12
01/09/2012,ZXVX98,122.21
01/09/2012,LIJW00,133.83
01/09/2012,AWYB85,122.88
01/09/2012,DILF10,178.13
