date,companyID,stockPrice
04/09/2012,BMRZ75,281.73
04/09/2012,QWOA67,149.46
04/09/2012,UEVD88,206.41
04/09/2012,ITTS26,160.99
04/09/2012,ZELV96,18.89
04/09/2012,RFZG50,57.5
04/09/2012,PIFN94,428.78
04/09/2012,YLGZ72,81.41
04/09/2012,ZSXF19,72.65
04/09/2012,IZLM67,68.84
04/09/2012,ORQH73,298.47
04/09/2012,QLMY86,215.64
04/09/2012,VGYT30,136.8
04/09/2012,DGTY64,17.26
04/09/2012,RJCA92,20.23
04/09/2012,JXGF57,112.8
04/09/2012,ZDAI73,178.94
04/09/2012,TKVF94,35.35
04/09/2012,XRBV61,196.66
04/09/2012,QCRG59,189.53
04/09/2012,GZED20,224.79
04/09/2012,VTKE98,59.76
04/09/2012,TYAE14,91.17
04/09/2012,OPET16,6.87
04/09/2012,KEVJ11,12.45
04/09/2012,DBCS17,90.78
04/09/2012,IZTD25,105.73
04/09/2012,KKGI60,136.82
04/09/2012,XHYN07,32.13
04/09/2012,OPZI26,36.18
04/09/2012,HNLV68,55.64
04/09/2012,ZNQA84,103.72
04/09/2012,IBLA29,429.07
04/09/2012,SZRJ90,219.3
04/09/2012,HYSJ42,263.16
04/09/2012,RLZK87,192.23
04/09/2012,NCCX02,187.9
04/09/2012,PVAZ61,159.54
04/09/2012,QBVN33,75.69
04/09/2012,RDBE21,24.22
04/09/2012,FGQR22,14.85
04/09/2012,KKGY69,141.34
04/09/2012,NCXS33,182.12
04/09/2012,NQJL85,74.68
04/09/2012,BBAX06,31.32
04/09/2012,PQSW95,22.79
04/09/2012,VXSM31,96.67
04/09/2012,LAUA80,166.98
04/09/2012,QXFF29,35.98
04/09/2012,LWGE44,8.83
04/09/2012,AMBT33,14.68
04/09/2012,MFZY76,138.8
04/09/2012,BBJG05,209.09
04/09/2012,UACN81,14.24
04/09/2012,NXTO39,141.66
04/09/2012,INIL60,34.88
04/09/2012,MKHA46,203.15
04/09/2012,OUNH49,111.25
04/09/2012,MYXF05,15.42
04/09/2012,GSTD71,101.7
04/09/2012,TQSJ85,203.25
04/09/2012,GGLV00,24.68
04/09/2012,AYIH50,114.53
04/09/2012,RQGG65,63.94
04/09/2012,OHKH76,24.88
04/09/2012,WWNS72,240.42
04/09/2012,SRYE59,2.98
04/09/2012,MFJJ99,68.82
04/09/2012,VVBY18,41.37
04/09/2012,KRRO64,221.02
04/09/2012,JZTC69,196.68
04/09/2012,KRXZ15,230.44
04/09/2012,QMZU44,175.34
04/09/2012,OQXV70,6.36
04/09/2012,FYYD57,149.63
04/09/2012,OCQF34,134.5
04/09/2012,EDYH00,76.25
04/09/2012,ISWT83,124.96
04/09/2012,QBAP68,14.27
04/09/2012,AMRO66,53.53
04/09/2012,YOQG45,23.52
04/09/2012,ESPL27,55.17
04/09/2012,VKMV12,81.29
04/09/2012,FAWI50,271.91
04/09/2012,SMYT95,162.02
04/09/2012,YCZA59,91.28
04/09/2012,ZMLP81,39.45
04/09/2012,MDEQ10,81.32
04/09/2012,JVHD93,5.9
04/09/2012,SXTM39,146.63
04/09/2012,HHFP66,166.13
04/09/2012,JCWS17,191.19
04/09/2012,HHOA99,14.24
04/09/2012,MSHS03,109.37
04/09/2012,YFAM59,74.52
04/09/2012,CAVR54,158.55
04/09/2012,HXDA52,184.01
04/09/2012,PBFW95,193.8
04/09/2012,CMOI26,209.74
04/09/2012,FJOI82,111.89
04/09/2012,WHPS18,31.29
04/09/2012,CUVZ50,66.63
04/09/2012,ZXVX98,124.06
04/09/2012,LIJW00,136.05
04/09/2012,AWYB85,121.09
04/09/2012,DILF10,182.05
