date,companyID,stockPrice
23/09/2012,GSTD71,87.96
23/09/2012,TQSJ85,208.8
23/09/2012,GGLV00,24.64
23/09/2012,AYIH50,111.55
23/09/2012,RQGG65,62.06
23/09/2012,OHKH76,25.43
23/09/2012,WWNS72,235.95
23/09/2012,SRYE59,2.94
23/09/2012,MFJJ99,72.46
23/09/2012,VVBY18,40.33
23/09/2012,KRRO64,244.86
23/09/2012,JZTC69,201.15
23/09/2012,KRXZ15,243.35
23/09/2012,QMZU44,183.72
23/09/2012,OQXV70,6.51
23/09/2012,FYYD57,155.41
23/09/2012,OCQF34,142.21
23/09/2012,EDYH00,75.96
23/09/2012,ISWT83,121.32
23/09/2012,QBAP68,15.36
23/09/2012,AMRO66,55.43
23/09/2012,YOQG45,23.69
23/09/2012,ESPL27,58.11
23/09/2012,VKMV12,84.92
23/09/2012,FAWI50,272.72
23/09/2012,SMYT95,159.95
23/09/2012,YCZA59,90.67
23/09/2012,ZMLP81,40.63
23/09/2012,MDEQ10,77.57
23/09/2012,JVHD93,5.85
23/09/2012,SXTM39,142.33
23/09/2012,HHFP66,170.58
23/09/2012,JCWS17,195.36
23/09/2012,HHOA99,13.54
23/09/2012,MSHS03,110.81
23/09/2012,YFAM59,70.0
23/09/2012,CAVR54,162.77
23/09/2012,HXDA52,187.92
23/09/2012,PBFW95,176.91
23/09/2012,CMOI26,208.33
23/09/2012,FJOI82,107.43
23/09/2012,WHPS18,32.94
23/09/2012,CUVZ50,69.91
23/09/2012,ZXVX98,112.01
23/09/2012,LIJW00,128.43
23/09/2012,AWYB85,123.55
23/09/2012,DILF10,180.77
