date,companyID,stockPrice
29/09/2012,QETH27,2.13
29/09/2012,DVVB31,216.61
29/09/2012,EMNK67,236.88
29/09/2012,KTLA69,123.94
29/09/2012,EIWJ22,79.04
29/09/2012,SFZS08,196.98
29/09/2012,YSSR29,52.13
29/09/2012,SWGF93,49.8
29/09/2012,YTAI13,124.09
29/09/2012,NGBA40,99.91
29/09/2012,CMZC67,86.48
29/09/2012,PJKH65,18.29
29/09/2012,HWHS51,211.29
29/09/2012,ZBIO05,21.23
29/09/2012,YWMD69,194.85
29/09/2012,EPZN28,42.41
29/09/2012,VAHJ53,53.16
29/09/2012,HWJF09,200.29
29/09/2012,AGBH66,141.45
29/09/2012,TFLS35,22.86
29/09/2012,VPTI00,68.56
29/09/2012,FORM54,21.44
29/09/2012,QLCE04,67.3
29/09/2012,WIZJ73,10.05
29/09/2012,UFAY59,117.08
29/09/2012,DJNE62,103.89
29/09/2012,GBEZ65,73.59
29/09/2012,SXHU74,110.13
29/09/2012,DOGG07,32.6
29/09/2012,HPTP65,220.63
29/09/2012,GIWG34,3.11
29/09/2012,QHXJ50,95.47
29/09/2012,ERHJ34,249.46
29/09/2012,ZEHM52,103.81
29/09/2012,TBVE46,134.32
29/09/2012,RJUD59,13.7
29/09/2012,PKBF70,201.18
29/09/2012,BPLN25,123.02
29/09/2012,WVEI17,94.15
29/09/2012,VESX21,145.39
29/09/2012,UWUK72,121.15
29/09/2012,SHXQ48,84.46
29/09/2012,TRFG21,3.12
29/09/2012,SEKK26,78.5
29/09/2012,EKXA24,67.82
29/09/2012,PNFK78,167.45
29/09/2012,HFLM11,167.14
29/09/2012,VIMV38,171.19
29/09/2012,DDIB11,16.59
29/09/2012,LBKT00,8.67
29/09/2012,WVHK10,101.73
29/09/2012,EWUY52,183.43
29/09/2012,UHOG52,33.77
29/09/2012,GYWU23,17.71
29/09/2012,THJF58,26.09
29/09/2012,QAZT26,279.93
29/09/2012,MEOQ86,6.11
29/09/2012,KKZA87,40.58
29/09/2012,CQPJ57,58.94
29/09/2012,SAAM06,117.44
29/09/2012,QOKP03,342.79
29/09/2012,LKPN86,60.47
29/09/2012,SFEO61,4.34
29/09/2012,OKYS51,13.01
29/09/2012,MHFC34,98.92
29/09/2012,UIKN63,136.72
29/09/2012,CIXF70,57.18
29/09/2012,WYFO79,79.91
29/09/2012,SBUT62,51.14
29/09/2012,DREA89,66.9
29/09/2012,RNZB01,6.79
29/09/2012,ZFHD93,92.3
29/09/2012,NFAH30,301.64
29/09/2012,KUWI70,9.1
29/09/2012,CVMG22,71.32
29/09/2012,HSWX88,21.65
29/09/2012,VLJL11,301.13
29/09/2012,VCSF07,36.22
29/09/2012,IIZF28,100.48
29/09/2012,VVXA11,323.33
29/09/2012,BDBU00,131.78
29/09/2012,FTFI87,220.92
29/09/2012,DNIL23,193.31
29/09/2012,ZVEN26,44.86
29/09/2012,CBOX52,231.23
29/09/2012,LIIS96,144.5
29/09/2012,FDWI64,22.39
29/09/2012,NCYN50,12.75
29/09/2012,MRAH32,105.9
29/09/2012,FGVK43,37.88
29/09/2012,IJPI82,99.06
29/09/2012,AHMZ79,159.78
29/09/2012,TVQQ54,86.05
29/09/2012,SUOX82,150.08
29/09/2012,QODV38,118.59
29/09/2012,TGZI54,313.42
29/09/2012,BMRZ75,251.59
29/09/2012,QWOA67,155.01
29/09/2012,UEVD88,239.42
29/09/2012,ITTS26,163.89
29/09/2012,ZELV96,18.14
29/09/2012,RFZG50,61.27
29/09/2012,PIFN94,442.46
29/09/2012,YLGZ72,73.34
29/09/2012,ZSXF19,64.93
29/09/2012,IZLM67,74.92
29/09/2012,ORQH73,301.8
29/09/2012,QLMY86,212.36
29/09/2012,VGYT30,140.18
29/09/2012,DGTY64,16.38
29/09/2012,RJCA92,21.24
29/09/2012,JXGF57,111.84
29/09/2012,ZDAI73,183.24
29/09/2012,TKVF94,33.76
29/09/2012,XRBV61,197.22
29/09/2012,QCRG59,175.52
29/09/2012,GZED20,212.41
29/09/2012,VTKE98,63.04
29/09/2012,TYAE14,78.0
29/09/2012,OPET16,6.35
29/09/2012,KEVJ11,12.64
29/09/2012,DBCS17,95.1
