date,companyID,stockPrice
12/09/2012,QETH27,2.28
12/09/2012,DVVB31,228.08
12/09/2012,EMNK67,224.84
12/09/2012,KTLA69,120.36
12/09/2012,EIWJ22,80.63
12/09/2012,SFZS08,192.24
12/09/2012,YSSR29,52.28
12/09/2012,SWGF93,46.2
12/09/2012,YTAI13,118.63
12/09/2012,NGBA40,96.1
12/09/2012,CMZC67,81.49
12/09/2012,PJKH65,19.05
12/09/2012,HWHS51,206.62
12/09/2012,ZBIO05,22.73
12/09/2012,YWMD69,193.28
12/09/2012,EPZN28,43.99
12/09/2012,VAHJ53,50.66
12/09/2012,HWJF09,211.8
12/09/2012,AGBH66,149.85
12/09/2012,TFLS35,22.59
12/09/2012,VPTI00,69.61
12/09/2012,FORM54,21.35
12/09/2012,QLCE04,68.3
12/09/2012,WIZJ73,10.06
12/09/2012,UFAY59,128.44
12/09/2012,DJNE62,100.43
12/09/2012,GBEZ65,71.54
12/09/2012,SXHU74,110.69
12/09/2012,DOGG07,33.91
12/09/2012,HPTP65,230.29
12/09/2012,GIWG34,3.13
12/09/2012,QHXJ50,90.26
12/09/2012,ERHJ34,254.82
12/09/2012,ZEHM52,98.19
12/09/2012,TBVE46,143.64
12/09/2012,RJUD59,13.39
12/09/2012,PKBF70,201.76
12/09/2012,BPLN25,121.93
12/09/2012,WVEI17,94.41
12/09/2012,VESX21,152.75
12/09/2012,UWUK72,118.67
12/09/2012,SHXQ48,83.88
12/09/2012,TRFG21,3.12
12/09/2012,SEKK26,84.54
12/09/2012,EKXA24,70.84
12/09/2012,PNFK78,165.48
12/09/2012,HFLM11,160.61
12/09/2012,VIMV38,165.04
12/09/2012,DDIB11,16.86
12/09/2012,LBKT00,8.55
12/09/2012,WVHK10,106.83
12/09/2012,EWUY52,174.2
12/09/2012,UHOG52,33.57
12/09/2012,GYWU23,18.07
12/09/2012,THJF58,24.45
12/09/2012,QAZT26,291.43
12/09/2012,MEOQ86,5.7
12/09/2012,KKZA87,38.34
12/09/2012,CQPJ57,52.46
12/09/2012,SAAM06,120.56
12/09/2012,QOKP03,366.16
12/09/2012,LKPN86,55.32
12/09/2012,SFEO61,4.51
12/09/2012,OKYS51,12.45
12/09/2012,MHFC34,96.92
12/09/2012,UIKN63,147.83
12/09/2012,CIXF70,55.91
12/09/2012,WYFO79,81.18
12/09/2012,SBUT62,53.35
12/09/2012,DREA89,67.43
12/09/2012,RNZB01,7.01
12/09/2012,ZFHD93,86.76
12/09/2012,NFAH30,299.52
12/09/2012,KUWI70,9.49
12/09/2012,CVMG22,72.13
12/09/2012,HSWX88,22.69
12/09/2012,VLJL11,297.26
12/09/2012,VCSF07,34.73
12/09/2012,IIZF28,104.01
12/09/2012,VVXA11,330.86
12/09/2012,BDBU00,149.88
12/09/2012,FTFI87,226.32
12/09/2012,DNIL23,194.55
12/09/2012,ZVEN26,42.25
12/09/2012,CBOX52,244.91
12/09/2012,LIIS96,138.3
12/09/2012,FDWI64,21.32
12/09/2012,NCYN50,14.01
12/09/2012,MRAH32,102.17
12/09/2012,FGVK43,40.42
12/09/2012,IJPI82,97.53
12/09/2012,AHMZ79,155.81
12/09/2012,TVQQ54,88.94
12/09/2012,SUOX82,156.09
12/09/2012,QODV38,124.9
12/09/2012,TGZI54,325.24
12/09/2012,BMRZ75,268.72
12/09/2012,QWOA67,152.94
12/09/2012,UEVD88,218.31
12/09/2012,ITTS26,156.75
12/09/2012,ZELV96,18.22
12/09/2012,RFZG50,56.61
12/09/2012,PIFN94,423.86
12/09/2012,YLGZ72,79.14
12/09/2012,ZSXF19,71.06
12/09/2012,IZLM67,71.51
12/09/2012,ORQH73,294.46
12/09/2012,QLMY86,220.12
12/09/2012,VGYT30,132.13
12/09/2012,DGTY64,17.5
12/09/2012,RJCA92,20.33
12/09/2012,JXGF57,116.59
12/09/2012,ZDAI73,183.48
12/09/2012,TKVF94,34.51
12/09/2012,XRBV61,188.66
12/09/2012,QCRG59,188.57
12/09/2012,GZED20,231.45
12/09/2012,VTKE98,59.16
12/09/2012,TYAE14,87.11
12/09/2012,OPET16,6.51
12/09/2012,KEVJ11,12.98
12/09/2012,DBCS17,93.12
12/09/2012,IZTD25,101.65
12/09/2012,KKGI60,137.58
12/09/2012,XHYN07,31.3
12/09/2012,OPZI26,36.43
12/09/2012,HNLV68,57.34
12/09/2012,ZNQA84,105.34
12/09/2012,IBLA29,408.07
12/09/2012,SZRJ90,215.6
12/09/2012,HYSJ42,266.81
12/09/2012,RLZK87,196.43
12/09/2012,NCCX02,181.47
12/09/2012,PVAZ61,162.24
12/09/2012,QBVN33,81.43
12/09/2012,RDBE21,24.08
12/09/2012,FGQR22,14.88
12/09/2012,KKGY69,143.63
12/09/2012,NCXS33,174.16
12/09/2012,NQJL85,75.82
12/09/2012,BBAX06,32.0
12/09/2012,PQSW95,22.61
12/09/2012,VXSM31,95.64
12/09/2012,LAUA80,164.51
12/09/2012,QXFF29,36.32
12/09/2012,LWGE44,9.03
12/09/2012,AMBT33,14.83
12/09/2012,MFZY76,141.58
12/09/2012,BBJG05,206.15
12/09/2012,UACN81,14.39
12/09/2012,NXTO39,138.43
12/09/2012,INIL60,33.11
12/09/2012,MKHA46,203.91
12/09/2012,OUNH49,116.06
12/09/2012,MYXF05,15.34
12/09/2012,GSTD71,93.91
12/09/2012,TQSJ85,216.41
12/09/2012,GGLV00,24.12
12/09/2012,AYIH50,112.89
12/09/2012,RQGG65,63.61
12/09/2012,OHKH76,25.83
12/09/2012,WWNS72,253.64
12/09/2012,SRYE59,2.9
12/09/2012,MFJJ99,71.65
12/09/2012,VVBY18,41.71
12/09/2012,KRRO64,237.68
12/09/2012,JZTC69,195.83
12/09/2012,KRXZ15,236.17
12/09/2012,QMZU44,178.28
12/09/2012,OQXV70,6.58
12/09/2012,FYYD57,151.71
12/09/2012,OCQF34,136.68
12/09/2012,EDYH00,76.38
12/09/2012,ISWT83,123.59
12/09/2012,QBAP68,14.92
12/09/2012,AMRO66,54.27
12/09/2012,YOQG45,22.98
12/09/2012,ESPL27,55.6
12/09/2012,VKMV12,83.53
12/09/2012,FAWI50,281.76
12/09/2012,SMYT95,167.33
12/09/2012,YCZA59,90.64
12/09/2012,ZMLP81,41.3
12/09/2012,MDEQ10,82.52
12/09/2012,JVHD93,5.98
12/09/2012,SXTM39,141.16
12/09/2012,HHFP66,166.83
12/09/2012,JCWS17,193.52
12/09/2012,HHOA99,14.07
12/09/2012,MSHS03,105.38
12/09/2012,YFAM59,74.1
12/09/2012,CAVR54,161.54
12/09/2012,HXDA52,178.1
12/09/2012,PBFW95,190.09
12/09/2012,CMOI26,203.86
12/09/2012,FJOI82,109.7
12/09/2012,WHPS18,32.8
12/09/2012,CUVZ50,67.45
12/09/2012,ZXVX98,114.05
12/09/2012,LIJW00,143.69
12/09/2012,AWYB85,120.53
12/09/2012,DILF10,180.49
